Time,x,y
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987149.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987150.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987151.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987152.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987153.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987154.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987155.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987156.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987157.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
1581987158.0,25.5,22.5
