Time,x,y,theta
1581987159.0,4.5,7.5,-0.37421369552612305
1581987159.0,4.5,7.5,-0.37415552139282227
1581987159.0,4.5,7.5,-0.37437963485717773
1581987159.0,4.5,7.5,-0.37441921234130859
1581987159.0,4.5,7.5,-0.37464666366577148
1581987159.0,4.5,7.5,-0.37488412857055664
1581987159.0,4.5,7.5,-0.37501907348632812
1581987159.0,4.5,7.5,-0.37482738494873047
1581987159.0,4.5,7.5,-0.3746337890625
1581987159.0,4.5,7.5,-0.37453603744506836
1581987159.0,4.5,7.5,-0.37472152709960938
1581987159.0,4.5,7.5,-0.37446928024291992
1581987159.0,4.5,7.5,-0.37440252304077148
1581987159.0,4.5,7.5,-0.37402534484863281
1581987159.0,4.5,7.5,-0.37393474578857422
1581987159.0,4.5,7.5,-0.37415742874145508
1581987159.0,4.5,7.5,-0.37392473220825195
1581987159.0,4.5,7.5,-0.37412118911743164
1581987159.0,4.5,7.5,-0.37446737289428711
1581987160.0,4.5,7.5,-0.37476062774658203
1581987160.0,4.5,7.5,-0.37511253356933594
1581987160.0,4.5,7.5,-0.37503767013549805
1581987160.0,4.5,7.5,-0.37476015090942383
1581987160.0,4.5,7.5,-0.37419843673706055
1581987160.0,4.5,7.5,-0.37395000457763672
1581987160.0,4.5,7.5,-0.37387990951538086
1581987160.0,4.5,7.5,-0.37394046783447266
1581987160.0,4.5,7.5,-0.37398958206176758
1581987160.0,4.5,7.5,-0.37378978729248047
1581987160.0,4.5,7.5,-0.37324762344360352
1581987160.0,4.5,7.5,-0.37334346771240234
1581987160.0,4.5,7.5,-0.37370967864990234
1581987160.0,4.5,7.5,-0.37380743026733398
1581987160.0,4.5,7.5,-0.37421178817749023
1581987160.0,4.5,7.5,-0.37447261810302734
1581987160.0,4.5,7.5,-0.37426137924194336
1581987160.0,4.5,7.5,-0.37419033050537109
1581987160.0,4.5,7.5,-0.3741912841796875
1581987160.0,4.5,7.5,-0.37371540069580078
1581987160.0,4.5,7.5,-0.37367391586303711
1581987160.0,4.5,7.5,-0.37394189834594727
1581987160.0,4.5,7.5,-0.37418508529663086
1581987160.0,4.5,7.5,-0.37438726425170898
1581987160.0,4.5,7.5,-0.37472343444824219
1581987160.0,4.5,7.5,-0.37441682815551758
1581987160.0,4.5,7.5,-0.37453508377075195
1581987160.0,4.5,7.5,-0.37436389923095703
1581987160.0,4.5,7.5,-0.37425374984741211
1581987160.0,4.5,7.5,-0.37452220916748047
1581987160.0,4.5,7.5,-0.37458944320678711
1581987160.0,4.5,7.5,-0.37449455261230469
1581987160.0,4.5,7.5,-0.37420368194580078
1581987160.0,4.5,7.5,-0.3739471435546875
1581987160.0,4.5,7.5,-0.37352752685546875
1581987160.0,4.5,7.5,-0.37318515777587891
1581987160.0,4.5,7.5,-0.37273359298706055
1581987160.0,4.5,7.5,-0.371917724609375
1581987160.0,4.5,7.5,-0.37203216552734375
1581987160.0,4.5,7.5,-0.3718419075012207
1581987160.0,4.5,7.5,-0.37176036834716797
1581987160.0,4.5,7.5,-0.37184429168701172
1581987161.0,4.5,7.5,-0.37212514877319336
1581987161.0,4.5,7.5,-0.37194538116455078
1581987161.0,4.5,7.5,-0.37117242813110352
1581987161.0,4.5,7.5,-0.37099027633666992
1581987161.0,4.5,7.5,-0.37103176116943359
1581987161.0,4.5,7.5,-0.37003946304321289
1581987161.0,4.5,7.5,-0.36942863464355469
1581987161.0,4.5,7.5,-0.37037944793701172
1581987161.0,4.5,7.5,-0.37129783630371094
1581987161.0,4.5,7.5,-0.37138891220092773
1581987161.0,4.5,7.5,-0.37081241607666016
1581987161.0,4.5,7.5,-0.37055397033691406
1581987161.0,4.5,7.5,-0.3696436882019043
1581987161.0,4.5,7.5,-0.36974430084228516
1581987161.0,4.5,7.5,-0.36972522735595703
1581987161.0,4.5,7.5,-0.36956119537353516
1581987161.0,4.5,7.5,-0.3700714111328125
1581987161.0,4.5,7.5,-0.3700871467590332
1581987161.0,4.5,7.5,-0.37028837203979492
1581987161.0,4.5,7.5,-0.36912727355957031
1581987161.0,4.5,7.5,-0.36919355392456055
1581987161.0,4.5,7.5,-0.36892843246459961
1581987161.0,4.5,7.5,-0.36873054504394531
1581987162.0,4.5,7.5,-0.36865663528442383
1581987162.0,4.5,7.5,-0.36919736862182617
1581987162.0,4.5,7.5,-0.36846923828125
1581987162.0,4.5,7.5,-0.36689376831054688
1581987162.0,4.5,7.5,-0.36659955978393555
1581987162.0,4.5,7.5,-0.36549472808837891
1581987162.0,4.5,7.5,-0.3658757209777832
1581987162.0,4.5,7.5,-0.36658334732055664
1581987162.0,4.5,7.5,-0.36874580383300781
1581987162.0,4.5,7.5,-0.3670649528503418
1581987162.0,4.5,7.5,-0.36657285690307617
1581987162.0,4.5,7.5,-0.36619901657104492
1581987162.0,4.5,7.5,-0.36619758605957031
1581987162.0,4.5,7.5,-0.36576938629150391
1581987162.0,4.5,7.5,-0.36557340621948242
1581987162.0,4.5,7.5,-0.36649560928344727
1581987162.0,4.5,7.5,-0.36621189117431641
1581987162.0,4.5,7.5,-0.3665928840637207
1581987162.0,4.5,7.5,-0.36668777465820312
1581987162.0,4.5,7.5,-0.36629676818847656
1581987162.0,4.5,7.5,-0.36596965789794922
1581987163.0,4.5,7.5,-0.36600875854492188
1581987163.0,4.5,7.5,-0.36672306060791016
1581987163.0,4.5,7.5,-0.36653232574462891
1581987163.0,4.5,7.5,-0.36681222915649414
1581987163.0,4.5,7.5,-0.36642026901245117
1581987163.0,4.5,7.5,-0.36607837677001953
1581987163.0,4.5,7.5,-0.36653900146484375
1581987163.0,4.5,7.5,-0.36675310134887695
1581987163.0,4.5,7.5,-0.36651849746704102
1581987163.0,4.5,7.5,-0.36708164215087891
1581987163.0,4.5,7.5,-0.36625003814697266
1581987163.0,4.5,7.5,-0.3655238151550293
1581987163.0,4.5,7.5,-0.36520862579345703
1581987163.0,4.5,7.5,-0.3658146858215332
1581987163.0,4.5,7.5,-0.36555719375610352
1581987163.0,4.5,7.5,-0.36585903167724609
1581987163.0,4.5,7.5,-0.36578893661499023
1581987163.0,4.5,7.5,-0.36533117294311523
1581987163.0,4.5,7.5,-0.36505746841430664
1581987163.0,4.5,7.5,-0.36554288864135742
1581987163.0,4.5,7.5,-0.3660731315612793
1581987163.0,4.5,7.5,-0.36556482315063477
1581987163.0,4.5,7.5,-0.36487245559692383
1581987163.0,4.5,7.5,-0.36447238922119141
1581987163.0,4.5,7.5,-0.36378860473632812
1581987163.0,4.5,7.5,-0.36393594741821289
1581987163.0,4.5,7.5,-0.364044189453125
1581987164.0,4.5,7.5,-0.36447000503540039
1581987164.0,4.5,7.5,-0.36457014083862305
1581987164.0,4.5,7.5,-0.36400032043457031
1581987164.0,4.5,7.5,-0.36359882354736328
1581987164.0,4.5,7.5,-0.36397647857666016
1581987164.0,4.5,7.5,-0.36404085159301758
1581987164.0,4.5,7.5,-0.36387205123901367
1581987164.0,4.5,7.5,-0.36344766616821289
1581987164.0,4.5,7.5,-0.36316871643066406
1581987164.0,4.5,7.5,-0.36237144470214844
1581987164.0,4.5,7.5,-0.36184597015380859
1581987164.0,4.5,7.5,-0.36172294616699219
1581987164.0,4.5,7.5,-0.36138153076171875
1581987164.0,4.5,7.5,-0.36147928237915039
1581987164.0,4.5,7.5,-0.3614802360534668
1581987164.0,4.5,7.5,-0.361053466796875
1581987164.0,4.5,7.5,-0.36066818237304688
1581987164.0,4.5,7.5,-0.36008787155151367
1581987164.0,4.5,7.5,-0.35969352722167969
1581987164.0,4.5,7.5,-0.35969877243041992
1581987164.0,4.5,7.5,-0.35952043533325195
1581987164.0,4.5,7.5,-0.35978221893310547
1581987164.0,4.5,7.5,-0.35957813262939453
1581987164.0,4.5,7.5,-0.35988044738769531
1581987164.0,4.5,7.5,-0.35959053039550781
1581987164.0,4.5,7.5,-0.35981512069702148
1581987164.0,4.5,7.5,-0.35985469818115234
1581987164.0,4.5,7.5,-0.36007118225097656
1581987164.0,4.5,7.5,-0.35957956314086914
1581987164.0,4.5,7.5,-0.35978603363037109
1581987164.0,4.5,7.5,-0.35979795455932617
1581987164.0,4.5,7.5,-0.35996532440185547
1581987164.0,4.5,7.5,-0.3601231575012207
1581987164.0,4.5,7.5,-0.36021566390991211
1581987164.0,4.5,7.5,-0.36018991470336914
1581987164.0,4.5,7.5,-0.35971450805664062
1581987164.0,4.5,7.5,-0.36002731323242188
1581987164.0,4.5,7.5,-0.35992097854614258
1581987164.0,4.5,7.5,-0.36012840270996094
1581987165.0,4.5,7.5,-0.36049270629882812
1581987165.0,4.5,7.5,-0.36091375350952148
1581987165.0,4.5,7.5,-0.36098575592041016
1581987165.0,4.5,7.5,-0.36087894439697266
1581987165.0,4.5,7.5,-0.36111164093017578
1581987165.0,4.5,7.5,-0.36113214492797852
1581987165.0,4.5,7.5,-0.36124467849731445
1581987165.0,4.5,7.5,-0.36081027984619141
1581987165.0,4.5,7.5,-0.36042308807373047
1581987165.0,4.5,7.5,-0.36034679412841797
1581987165.0,4.5,7.5,-0.36010503768920898
1581987165.0,4.5,7.5,-0.36009407043457031
1581987165.0,4.5,7.5,-0.36032819747924805
1581987165.0,4.5,7.5,-0.36001491546630859
1581987165.0,4.5,7.5,-0.36020469665527344
1581987165.0,4.5,7.5,-0.36081027984619141
1581987165.0,4.5,7.5,-0.360870361328125
1581987165.0,4.5,7.5,-0.3606724739074707
1581987165.0,4.5,7.5,-0.36085653305053711
1581987165.0,4.5,7.5,-0.36032485961914062
1581987165.0,4.5,7.5,-0.36013078689575195
1581987165.0,4.5,7.5,-0.35943412780761719
1581987165.0,4.5,7.5,-0.35898971557617188
1581987165.0,4.5,7.5,-0.36009931564331055
1581987165.0,4.5,7.5,-0.36130666732788086
1581987165.0,4.5,7.5,-0.36200284957885742
1581987165.0,4.5,7.5,-0.36246442794799805
1581987165.0,4.5,7.5,-0.36154031753540039
1581987165.0,4.5,7.5,-0.36026525497436523
1581987166.0,4.5,7.5,-0.36039257049560547
1581987166.0,4.5,7.5,-0.36044740676879883
1581987166.0,4.5,7.5,-0.36076068878173828
1581987166.0,4.5,7.5,-0.3618464469909668
1581987166.0,4.5,7.5,-0.36147975921630859
1581987166.0,4.5,7.5,-0.36091279983520508
1581987166.0,4.5,7.5,-0.36086797714233398
1581987166.0,4.5,7.5,-0.36108875274658203
1581987166.0,4.5,7.5,-0.36038112640380859
1581987166.0,4.5,7.5,-0.36103010177612305
1581987166.0,4.5,7.5,-0.36143302917480469
1581987166.0,4.5,7.5,-0.36130428314208984
1581987166.0,4.5,7.5,-0.36120080947875977
1581987166.0,4.5,7.5,-0.36154794692993164
1581987166.0,4.5,7.5,-0.36177778244018555
1581987166.0,4.5,7.5,-0.36217021942138672
1581987166.0,4.5,7.5,-0.3628087043762207
1581987166.0,4.5,7.5,-0.36260032653808594
1581987166.0,4.5,7.5,-0.36257553100585938
1581987166.0,4.5,7.5,-0.36140823364257812
1581987167.0,4.5,7.5,-0.36122798919677734
1581987167.0,4.5,7.5,-0.36169147491455078
1581987167.0,4.5,7.5,-0.36127090454101562
1581987167.0,4.5,7.5,-0.36099767684936523
1581987167.0,4.5,7.5,-0.36158657073974609
1581987167.0,4.5,7.5,-0.36109685897827148
1581987167.0,4.5,7.5,-0.36035537719726562
1581987167.0,4.5,7.5,-0.36021757125854492
1581987167.0,4.5,7.5,-0.36037540435791016
1581987167.0,4.5,7.5,-0.36053991317749023
1581987167.0,4.5,7.5,-0.36135053634643555
1581987167.0,4.5,7.5,-0.36141872406005859
1581987167.0,4.5,7.5,-0.36145448684692383
1581987167.0,4.5,7.5,-0.36121606826782227
1581987167.0,4.5,7.5,-0.36055517196655273
1581987167.0,4.5,7.5,-0.36033964157104492
1581987167.0,4.5,7.5,-0.36105966567993164
1581987167.0,4.5,7.5,-0.36135721206665039
1581987167.0,4.5,7.5,-0.36071491241455078
1581987167.0,4.5,7.5,-0.36090230941772461
1581987167.0,4.5,7.5,-0.36113357543945312
1581987167.0,4.5,7.5,-0.36074924468994141
1581987167.0,4.5,7.5,-0.36090326309204102
1581987168.0,4.5,7.5,-0.36110305786132812
1581987168.0,4.5,7.5,-0.36004877090454102
1581987168.0,4.5,7.5,-0.3598017692565918
1581987168.0,4.5,7.5,-0.36028766632080078
1581987168.0,4.5,7.5,-0.36030960083007812
1581987168.0,4.5,7.5,-0.35998058319091797
1581987168.0,4.5,7.5,-0.35911369323730469
1581987168.0,4.5,7.5,-0.35942316055297852
1581987168.0,4.5,7.5,-0.3592829704284668
1581987168.0,4.5,7.5,-0.35816621780395508
1581987168.0,4.5,7.5,-0.35818672180175781
1581987168.0,4.5,7.5,-0.35977458953857422
1581987168.0,4.5,7.5,-0.3583221435546875
1581987168.0,4.5,7.5,-0.35838937759399414
1581987168.0,4.5,7.5,-0.35904979705810547
1581987168.0,4.5,7.5,-0.35894966125488281
1581987168.0,4.5,7.5,-0.35898065567016602
1581987168.0,4.5,7.5,-0.35935688018798828
1581987168.0,4.5,7.5,-0.35945558547973633
1581987168.0,4.5,7.5,-0.36069726943969727
1581987168.0,4.5,7.5,-0.36054039001464844
1581987169.0,4.5,7.5,-0.36073112487792969
1581987169.0,4.5,7.5,-0.3601832389831543
1581987169.0,4.5,7.5,-0.36065006256103516
1581987169.0,4.5,7.5,-0.36023998260498047
1581987169.0,4.5,7.5,-0.36031055450439453
1581987169.0,4.5,7.5,-0.36093568801879883
1581987169.0,4.5,7.5,-0.36099147796630859
1581987169.0,4.5,7.5,-0.36072969436645508
1581987169.0,4.5,7.5,-0.36088085174560547
1581987169.0,4.5,7.5,-0.36066436767578125
1581987169.0,4.5,7.5,-0.36008644104003906
1581987169.0,4.5,7.5,-0.3602900505065918
1581987169.0,4.5,7.5,-0.36068344116210938
1581987169.0,4.5,7.5,-0.36056137084960938
1581987169.0,4.5,7.5,-0.36063528060913086
1581987169.0,4.5,7.5,-0.36152505874633789
1581987169.0,4.5,7.5,-0.3608546257019043
1581987169.0,4.5,7.5,-0.35942983627319336
1581987169.0,4.5,7.5,-0.35861730575561523
1581987169.0,4.5,7.5,-0.35906124114990234
1581987170.0,4.5,7.5,-0.35974502563476562
1581987170.0,4.5,7.5,-0.36010313034057617
1581987170.0,4.5,7.5,-0.35988426208496094
1581987170.0,4.5,7.5,-0.359161376953125
