Time,x,y,theta
1581987188.0,22.503646850585938,5.5570292472839355,0.0
1581987188.0,22.504240036010742,5.5757632255554199,0.0
1581987188.0,22.505134582519531,5.6233434677124023,0.0
1581987188.0,22.505294799804688,5.6550397872924805,0.0
1581987188.0,22.505020141601562,5.686800479888916,0.0
1581987188.0,22.504844665527344,5.7226138114929199,0.0
1581987188.0,22.505044937133789,5.7440938949584961,0.0
1581987188.0,22.50514030456543,5.7789206504821777,0.0
1581987188.0,22.505111694335938,5.8081426620483398,0.0
1581987188.0,22.50555419921875,5.8475208282470703,0.0
1581987188.0,22.506608963012695,5.8693675994873047,0.0
1581987188.0,22.507984161376953,5.8909974098205566,0.0
1581987189.0,22.509815216064453,5.9201712608337402,0.0
1581987189.0,22.511013031005859,5.9455013275146484,0.0
1581987189.0,22.511951446533203,5.9737296104431152,0.0
1581987189.0,22.513004302978516,6.0101909637451172,0.0
1581987189.0,22.513509750366211,6.0425257682800293,0.0
1581987189.0,22.513635635375977,6.0692267417907715,0.0
0.0,22.513572692871094,6.0901708602905273,0.0
0.0,22.513032913208008,6.1278786659240723,0.0
0.0,22.512725830078125,6.1703147888183594,0.0
0.0,22.512607574462891,6.2120294570922852,0.0
0.0,22.512258529663086,6.2532005310058594,0.0
0.0,22.512887954711914,6.2976536750793457,0.0
1.0,22.514928817749023,6.3354268074035645,0.0
1.0,22.516298294067383,6.37030029296875,0.0
1.0,22.516677856445312,6.4015374183654785,0.0
1.0,22.530885696411133,6.4208230972290039,20.391025543212891
1.0,22.543415069580078,6.4325680732727051,32.116386413574219
1.0,22.562936782836914,6.4460568428039551,44.361671447753906
1.0,22.58534049987793,6.4581160545349121,53.614891052246094
1.0,22.603424072265625,6.4663524627685547,59.047004699707031
1.0,22.63092041015625,6.4763169288635254,65.565605163574219
1.0,22.654865264892578,6.4833264350891113,69.710105895996094
1.0,22.678506851196289,6.4890642166137695,72.956649780273438
1.0,22.708351135253906,6.4943914413452148,76.237960815429688
1.0,22.734220504760742,6.49847412109375,78.295295715332031
1.0,22.753082275390625,6.5010981559753418,79.404953002929688
1.0,22.780038833618164,6.5042867660522461,80.663871765136719
1.0,22.798954010009766,6.5060644149780273,81.292892456054688
1.0,22.824556350708008,6.5073909759521484,81.969131469726562
1.0,22.851495742797852,6.5082311630249023,82.523033142089844
2.0,22.873010635375977,6.5089325904846191,82.864326477050781
2.0,22.90339469909668,6.5101432800292969,83.26007080078125
2.0,22.938751220703125,6.5117201805114746,83.601112365722656
2.0,22.973760604858398,6.5133533477783203,83.833549499511719
2.0,23.008937835693359,6.5154047012329102,83.981727600097656
2.0,23.034263610839844,6.517120361328125,84.050163269042969
2.0,23.065820693969727,6.5196132659912109,84.114883422851562
2.0,23.098897933959961,6.5220608711242676,84.163825988769531
2.0,23.12632942199707,6.5236263275146484,84.193153381347656
2.0,23.146158218383789,6.5247225761413574,84.209640502929688
2.0,23.172494888305664,6.526301383972168,84.228439331054688
2.0,23.189548492431641,6.5272154808044434,84.237518310546875
2.0,23.208614349365234,6.5281696319580078,84.245651245117188
2.0,23.232559204101562,6.5289692878723145,84.253738403320312
2.0,23.258014678955078,6.5288219451904297,84.260231018066406
2.0,23.279668807983398,6.5284595489501953,84.264434814453125
3.0,23.314252853393555,6.528078556060791,84.269813537597656
3.0,23.353033065795898,6.5282049179077148,84.274063110351562
3.0,23.397012710571289,6.5281238555908203,84.277328491210938
3.0,23.438257217407227,6.5278902053833008,84.279144287109375
