Time,id,x,y
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,3.0,28.668060302734375,17.231121063232422
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986630.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986631.0,5.0,27.5,13.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986638.0,6.0,27.5,26.5
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986639.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,3.0,28.668060302734375,17.231121063232422
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986640.0,5.0,27.5,13.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986648.0,6.0,27.5,26.5
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
1581986650.0,3.0,28.266441345214844,17.636980056762695
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.518899917602539,28.704099655151367
5.0,6.0,27.519628524780273,28.736543655395508
5.0,6.0,27.519628524780273,28.736543655395508
5.0,6.0,27.519628524780273,28.736543655395508
5.0,6.0,27.519628524780273,28.736543655395508
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520166397094727,28.767013549804688
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520374298095703,28.78584098815918
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.520326614379883,28.830816268920898
5.0,6.0,27.51966667175293,28.869430541992188
5.0,6.0,27.51966667175293,28.869430541992188
5.0,6.0,27.51966667175293,28.869430541992188
5.0,6.0,27.51966667175293,28.869430541992188
5.0,6.0,27.518941879272461,28.898719787597656
5.0,6.0,27.518941879272461,28.898719787597656
5.0,6.0,27.518941879272461,28.898719787597656
5.0,6.0,27.518941879272461,28.898719787597656
15.0,6.0,25.803823471069336,27.468032836914062
15.0,6.0,25.803823471069336,27.468032836914062
15.0,6.0,25.803823471069336,27.468032836914062
15.0,6.0,25.803823471069336,27.468032836914062
15.0,6.0,25.803823471069336,27.468032836914062
15.0,6.0,25.786897659301758,27.467813491821289
15.0,6.0,25.786897659301758,27.467813491821289
15.0,6.0,25.786897659301758,27.467813491821289
15.0,6.0,25.786897659301758,27.467813491821289
15.0,6.0,25.786897659301758,27.467813491821289
16.0,1.0,27.779312133789062,23.728307723999023
16.0,1.0,27.779312133789062,23.728307723999023
16.0,1.0,27.779312133789062,23.728307723999023
16.0,1.0,27.779312133789062,23.728307723999023
16.0,1.0,27.779312133789062,23.696611404418945
16.0,1.0,27.779312133789062,23.696611404418945
16.0,1.0,27.779312133789062,23.696611404418945
16.0,1.0,27.779312133789062,23.688505172729492
16.0,1.0,27.779312133789062,23.688505172729492
16.0,1.0,27.779312133789062,23.688505172729492
16.0,1.0,27.779312133789062,23.688505172729492
16.0,1.0,27.779312133789062,23.688505172729492
16.0,1.0,27.779312133789062,23.688505172729492
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.25466251373291,3.481992244720459
17.0,4.0,12.288105964660645,3.4827451705932617
17.0,4.0,12.288105964660645,3.4827451705932617
17.0,4.0,12.288105964660645,3.4827451705932617
17.0,4.0,12.288105964660645,3.4827451705932617
17.0,4.0,12.288105964660645,3.4827451705932617
17.0,4.0,12.288105964660645,3.4827451705932617
18.0,2.0,7.7293119430541992,3.6667971611022949
18.0,2.0,7.7293119430541992,3.6667971611022949
18.0,2.0,7.7293119430541992,3.6667971611022949
18.0,2.0,7.7293119430541992,3.6667971611022949
18.0,2.0,7.7293119430541992,3.6667971611022949
18.0,2.0,7.7293119430541992,3.6576564311981201
18.0,2.0,7.7293119430541992,3.6576564311981201
18.0,2.0,7.7293119430541992,3.6576564311981201
18.0,2.0,7.7293119430541992,3.6576564311981201
18.0,2.0,7.7293119430541992,3.6576564311981201
18.0,2.0,7.7293119430541992,3.6460657119750977
18.0,2.0,7.7293119430541992,3.6460657119750977
18.0,2.0,7.7293119430541992,3.6460657119750977
18.0,2.0,7.7293119430541992,3.6460657119750977
18.0,2.0,7.7293119430541992,3.6460657119750977
18.0,2.0,7.7293119430541992,3.6346042156219482
18.0,2.0,7.7293119430541992,3.6346042156219482
18.0,2.0,7.7293119430541992,3.6346042156219482
18.0,2.0,7.7293119430541992,3.6346042156219482
18.0,2.0,7.7293119430541992,3.6346042156219482
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
18.0,2.0,7.7293119430541992,3.6247000694274902
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.273836612701416
20.0,2.0,7.7293119430541992,3.2580666542053223
20.0,2.0,7.7293119430541992,3.2580666542053223
20.0,2.0,7.7293119430541992,3.2580666542053223
20.0,2.0,7.7293119430541992,3.2580666542053223
20.0,2.0,7.7293119430541992,3.2580666542053223
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1819334030151367,2.4990580081939697
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1652050018310547,2.4990580081939697
27.0,6.0,20.565057754516602,27.519794464111328
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1496543884277344,2.4990580081939697
27.0,6.0,20.531482696533203,27.519689559936523
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.1339888572692871,2.4990580081939697
27.0,2.0,7.119391918182373,2.4990580081939697
27.0,2.0,7.119391918182373,2.4990580081939697
27.0,2.0,7.119391918182373,2.4990580081939697
27.0,2.0,7.119391918182373,2.4990580081939697
27.0,2.0,7.0996527671813965,2.4990580081939697
27.0,2.0,7.0996527671813965,2.4990580081939697
27.0,2.0,7.0996527671813965,2.4990580081939697
27.0,2.0,7.0996527671813965,2.4990580081939697
27.0,2.0,7.0899558067321777,2.4990580081939697
27.0,2.0,7.0899558067321777,2.4990580081939697
27.0,2.0,7.0899558067321777,2.4990580081939697
27.0,2.0,7.0899558067321777,2.4990580081939697
27.0,2.0,7.0899558067321777,2.4990580081939697
27.0,2.0,7.0811305046081543,2.4990580081939697
27.0,2.0,7.0811305046081543,2.4990580081939697
27.0,2.0,7.0811305046081543,2.4990580081939697
27.0,2.0,7.0811305046081543,2.4990580081939697
27.0,2.0,7.0711417198181152,2.4990580081939697
27.0,2.0,7.0711417198181152,2.4990580081939697
27.0,2.0,7.0711417198181152,2.4990580081939697
27.0,2.0,7.0711417198181152,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0620932579040527,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0517921447753906,2.4990580081939697
27.0,2.0,7.0379400253295898,2.4990580081939697
27.0,2.0,7.0379400253295898,2.4990580081939697
27.0,2.0,7.0379400253295898,2.4990580081939697
27.0,2.0,7.0379400253295898,2.4990580081939697
27.0,2.0,7.0379400253295898,2.4990580081939697
27.0,2.0,7.0196714401245117,2.4990580081939697
27.0,2.0,7.0196714401245117,2.4990580081939697
27.0,2.0,7.0196714401245117,2.4990580081939697
27.0,2.0,7.0196714401245117,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0080313682556152,2.4990580081939697
28.0,2.0,7.0003223419189453,2.4990580081939697
28.0,2.0,7.0003223419189453,2.4990580081939697
28.0,2.0,7.0003223419189453,2.4990580081939697
28.0,2.0,7.0003223419189453,2.4990580081939697
28.0,1.0,27.779312133789062,21.200555801391602
28.0,1.0,27.779312133789062,21.200555801391602
28.0,1.0,27.779312133789062,21.200555801391602
28.0,1.0,27.779312133789062,21.190502166748047
28.0,1.0,27.779312133789062,21.190502166748047
28.0,1.0,27.779312133789062,21.190502166748047
28.0,1.0,27.779312133789062,21.190502166748047
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.18242073059082
28.0,1.0,27.779312133789062,21.17353630065918
28.0,1.0,27.779312133789062,21.17353630065918
28.0,1.0,27.779312133789062,21.17353630065918
28.0,1.0,27.779312133789062,21.17353630065918
32.0,4.0,16.485219955444336,1.1535565853118896
32.0,4.0,16.485219955444336,1.1535565853118896
32.0,4.0,16.485219955444336,1.1535565853118896
32.0,4.0,16.485219955444336,1.1535565853118896
32.0,4.0,16.485219955444336,1.1535565853118896
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8741545677185059,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
33.0,2.0,5.8636541366577148,2.4990580081939697
39.0,5.0,18.156312942504883,17.517717361450195
39.0,5.0,18.156312942504883,17.517717361450195
39.0,5.0,18.156312942504883,17.517717361450195
39.0,5.0,18.156312942504883,17.517717361450195
39.0,5.0,18.156312942504883,17.517717361450195
39.0,5.0,18.137386322021484,17.517477035522461
39.0,5.0,18.137386322021484,17.517477035522461
39.0,5.0,18.137386322021484,17.517477035522461
39.0,5.0,18.137386322021484,17.517477035522461
52.0,2.0,2.1880722045898438,2.4990580081939697
52.0,2.0,2.1880722045898438,2.4990580081939697
52.0,2.0,2.1880722045898438,2.4990580081939697
52.0,2.0,2.1779141426086426,2.4990580081939697
52.0,2.0,2.1779141426086426,2.4990580081939697
52.0,2.0,2.1779141426086426,2.4990580081939697
52.0,2.0,2.1779141426086426,2.4990580081939697
52.0,2.0,2.1696529388427734,2.4990580081939697
52.0,2.0,2.1696529388427734,2.4990580081939697
52.0,2.0,2.1696529388427734,2.4990580081939697
52.0,2.0,2.1696529388427734,2.4990580081939697
52.0,2.0,2.1623983383178711,2.4990580081939697
52.0,2.0,2.1623983383178711,2.4990580081939697
52.0,2.0,2.1623983383178711,2.4990580081939697
52.0,2.0,2.1623983383178711,2.4990580081939697
52.0,2.0,2.1523556709289551,2.4990580081939697
52.0,2.0,2.1523556709289551,2.4990580081939697
52.0,2.0,2.1523556709289551,2.4990580081939697
52.0,2.0,2.1439075469970703,2.4990580081939697
52.0,2.0,2.1439075469970703,2.4990580081939697
52.0,2.0,2.1439075469970703,2.4990580081939697
52.0,2.0,2.1439075469970703,2.4990580081939697
52.0,2.0,2.1367244720458984,2.4990580081939697
52.0,2.0,2.1367244720458984,2.4990580081939697
52.0,2.0,2.1367244720458984,2.4990580081939697
52.0,2.0,2.1367244720458984,2.4990580081939697
52.0,2.0,2.1367244720458984,2.4990580081939697
52.0,2.0,2.1291995048522949,2.4990580081939697
52.0,2.0,2.1291995048522949,2.4990580081939697
52.0,2.0,2.1291995048522949,2.4990580081939697
52.0,2.0,2.1291995048522949,2.4990580081939697
58.0,3.0,25.448896408081055,24.478227615356445
58.0,3.0,25.448896408081055,24.478227615356445
58.0,3.0,25.448896408081055,24.478227615356445
58.0,3.0,25.448896408081055,24.478227615356445
58.0,3.0,25.455219268798828,24.487215042114258
58.0,3.0,25.455219268798828,24.487215042114258
58.0,3.0,25.455219268798828,24.487215042114258
58.0,3.0,25.460475921630859,24.494688034057617
58.0,3.0,25.460475921630859,24.494688034057617
58.0,3.0,25.460475921630859,24.494688034057617
58.0,3.0,25.460475921630859,24.494688034057617
58.0,3.0,25.4644775390625,24.500377655029297
58.0,3.0,25.4644775390625,24.500377655029297
58.0,3.0,25.4644775390625,24.500377655029297
58.0,3.0,25.4644775390625,24.500377655029297
58.0,3.0,25.4644775390625,24.500377655029297
59.0,3.0,25.468563079833984,24.506187438964844
59.0,3.0,25.468563079833984,24.506187438964844
59.0,3.0,25.468563079833984,24.506187438964844
59.0,3.0,25.475193023681641,24.515613555908203
59.0,3.0,25.475193023681641,24.515613555908203
59.0,3.0,25.475193023681641,24.515613555908203
59.0,3.0,25.479400634765625,24.521595001220703
59.0,3.0,25.479400634765625,24.521595001220703
59.0,3.0,25.479400634765625,24.521595001220703
59.0,3.0,25.479400634765625,24.521595001220703
59.0,3.0,25.483406066894531,24.527288436889648
59.0,3.0,25.483406066894531,24.527288436889648
59.0,3.0,25.483406066894531,24.527288436889648
59.0,3.0,25.483406066894531,24.527288436889648
67.0,1.0,23.819311141967773,17.510627746582031
67.0,1.0,23.819311141967773,17.510627746582031
67.0,1.0,23.819311141967773,17.510627746582031
67.0,1.0,23.819311141967773,17.510627746582031
67.0,1.0,23.819311141967773,17.49934196472168
67.0,1.0,23.819311141967773,17.49934196472168
67.0,1.0,23.819311141967773,17.49934196472168
67.0,1.0,23.819311141967773,17.49934196472168
67.0,1.0,23.819311141967773,17.490827560424805
67.0,1.0,23.819311141967773,17.490827560424805
67.0,1.0,23.819311141967773,17.490827560424805
67.0,1.0,23.819311141967773,17.482282638549805
67.0,1.0,23.819311141967773,17.482282638549805
67.0,1.0,23.819311141967773,17.482282638549805
67.0,1.0,23.819311141967773,17.482282638549805
67.0,1.0,23.819311141967773,17.482282638549805
67.0,1.0,23.819311141967773,17.474912643432617
67.0,1.0,23.819311141967773,17.474912643432617
67.0,1.0,23.819311141967773,17.474912643432617
67.0,1.0,23.819311141967773,17.464488983154297
67.0,1.0,23.819311141967773,17.464488983154297
67.0,1.0,23.819311141967773,17.464488983154297
67.0,1.0,23.819311141967773,17.45701789855957
67.0,1.0,23.819311141967773,17.45701789855957
67.0,1.0,23.819311141967773,17.45701789855957
67.0,1.0,23.819311141967773,17.45701789855957
67.0,1.0,23.819311141967773,17.45701789855957
67.0,1.0,23.819311141967773,17.449935913085938
67.0,1.0,23.819311141967773,17.449935913085938
67.0,1.0,23.819311141967773,17.449935913085938
67.0,1.0,23.819311141967773,17.449935913085938
67.0,1.0,23.819311141967773,17.449935913085938
