Time,id,x,y
1581987148.0,2.0,0.0,0.0
1581987148.0,4.0,0.0,0.0
1581987148.0,3.0,0.0,0.0
1581987148.0,5.0,0.0,0.0
1581987148.0,6.0,0.0,0.0
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987148.0,2.0,3.8273096084594727,6.1988544464111328
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987149.0,6.0,10.5,27.5
1581987155.0,3.0,28.649923324584961,17.249444961547852
1581987155.0,3.0,28.649923324584961,17.249444961547852
1581987155.0,3.0,28.649923324584961,17.249444961547852
1581987155.0,3.0,28.649923324584961,17.249444961547852
1581987155.0,3.0,28.649923324584961,17.249444961547852
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.642099380493164,17.257350921630859
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.633682250976562,17.265857696533203
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.619039535522461,17.280654907226562
1581987155.0,3.0,28.604469299316406,17.295379638671875
1581987155.0,3.0,28.604469299316406,17.295379638671875
1581987155.0,3.0,28.604469299316406,17.295379638671875
1581987155.0,3.0,28.604469299316406,17.295379638671875
1581987155.0,3.0,28.604469299316406,17.295379638671875
1581987155.0,3.0,28.589059829711914,17.310951232910156
1581987155.0,5.0,22.5,15.5
1581987155.0,3.0,28.589059829711914,17.310951232910156
1581987155.0,5.0,22.5,15.5
1581987155.0,3.0,28.589059829711914,17.310951232910156
1581987155.0,5.0,22.5,15.5
1581987155.0,3.0,28.589059829711914,17.310951232910156
1581987155.0,5.0,22.5,15.5
1581987155.0,3.0,28.589059829711914,17.310951232910156
1581987155.0,5.0,22.5,15.5
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987157.0,3.0,28.556411743164062,17.34394645690918
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987159.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987161.0,6.0,10.5,27.5
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987165.0,3.0,28.556411743164062,17.34394645690918
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987177.0,4.0,22.5,5.5
1581987178.0,4.0,22.5,5.5
1581987178.0,4.0,22.5,5.5
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4273891448974609,27.517234802246094
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.4028940200805664,27.516796112060547
1.0,6.0,9.3724527359008789,27.516635894775391
1.0,6.0,9.3724527359008789,27.516635894775391
1.0,6.0,9.3724527359008789,27.516635894775391
1.0,6.0,9.3724527359008789,27.516635894775391
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3461723327636719,27.516229629516602
1.0,6.0,9.3270740509033203,27.51597785949707
1.0,6.0,9.3270740509033203,27.51597785949707
1.0,6.0,9.3270740509033203,27.51597785949707
1.0,6.0,9.3270740509033203,27.51597785949707
1.0,6.0,9.2998723983764648,27.515722274780273
1.0,6.0,9.2998723983764648,27.515722274780273
1.0,6.0,9.2998723983764648,27.515722274780273
1.0,6.0,9.2998723983764648,27.515722274780273
1.0,6.0,9.2998723983764648,27.515722274780273
2.0,6.0,8.8702363967895508,27.517099380493164
2.0,6.0,8.8702363967895508,27.517099380493164
2.0,6.0,8.8702363967895508,27.517099380493164
2.0,6.0,8.8702363967895508,27.517099380493164
2.0,6.0,8.8702363967895508,27.517099380493164
2.0,6.0,8.8462238311767578,27.517074584960938
2.0,6.0,8.8462238311767578,27.517074584960938
2.0,6.0,8.8462238311767578,27.517074584960938
2.0,6.0,8.8462238311767578,27.517074584960938
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.8207740783691406,27.51799201965332
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7991361618041992,27.518939971923828
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.7645502090454102,27.52012825012207
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.725682258605957,27.520570755004883
3.0,6.0,8.6815195083618164,27.520593643188477
3.0,6.0,8.6815195083618164,27.520593643188477
3.0,6.0,8.6815195083618164,27.520593643188477
3.0,6.0,8.6815195083618164,27.520593643188477
3.0,6.0,8.6815195083618164,27.520593643188477
3.0,6.0,8.639897346496582,27.519756317138672
3.0,6.0,8.639897346496582,27.519756317138672
3.0,6.0,8.639897346496582,27.519756317138672
3.0,6.0,8.639897346496582,27.519756317138672
3.0,6.0,8.639897346496582,27.519756317138672
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
8.0,5.0,23.485149383544922,14.196072578430176
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5500283241271973,27.507671356201172
21.0,6.0,4.5310416221618652,27.507835388183594
21.0,6.0,4.5310416221618652,27.507835388183594
21.0,6.0,4.5310416221618652,27.507835388183594
21.0,6.0,4.5310416221618652,27.507835388183594
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.5000414848327637,27.508058547973633
21.0,6.0,4.4813446998596191,27.508363723754883
21.0,6.0,4.4813446998596191,27.508363723754883
21.0,6.0,4.4813446998596191,27.508363723754883
21.0,6.0,4.4813446998596191,27.508363723754883
21.0,6.0,4.4554586410522461,27.509311676025391
21.0,6.0,4.4554586410522461,27.509311676025391
21.0,6.0,4.4554586410522461,27.509311676025391
21.0,6.0,4.4554586410522461,27.509311676025391
21.0,1.0,27.779312133789062,22.334915161132812
21.0,6.0,4.4315624237060547,27.510847091674805
21.0,1.0,27.779312133789062,22.334915161132812
21.0,6.0,4.4315624237060547,27.510847091674805
21.0,1.0,27.779312133789062,22.334915161132812
21.0,6.0,4.4315624237060547,27.510847091674805
21.0,1.0,27.779312133789062,22.334915161132812
21.0,6.0,4.4315624237060547,27.510847091674805
22.0,1.0,27.779312133789062,22.326131820678711
22.0,6.0,4.4114556312561035,27.512189865112305
22.0,1.0,27.779312133789062,22.326131820678711
22.0,6.0,4.4114556312561035,27.512189865112305
22.0,1.0,27.779312133789062,22.326131820678711
22.0,6.0,4.4114556312561035,27.512189865112305
22.0,1.0,27.779312133789062,22.326131820678711
22.0,6.0,4.4114556312561035,27.512189865112305
22.0,1.0,27.779312133789062,22.326131820678711
22.0,6.0,4.4114556312561035,27.512189865112305
22.0,1.0,27.779312133789062,22.317346572875977
22.0,6.0,4.3915019035339355,27.513265609741211
22.0,1.0,27.779312133789062,22.317346572875977
22.0,6.0,4.3915019035339355,27.513265609741211
22.0,1.0,27.779312133789062,22.317346572875977
22.0,6.0,4.3915019035339355,27.513265609741211
22.0,1.0,27.779312133789062,22.317346572875977
22.0,6.0,4.3915019035339355,27.513265609741211
22.0,1.0,27.779312133789062,22.317346572875977
22.0,6.0,4.3915019035339355,27.513265609741211
22.0,1.0,27.779312133789062,22.306999206542969
22.0,6.0,4.368502140045166,27.514225006103516
22.0,1.0,27.779312133789062,22.306999206542969
22.0,6.0,4.368502140045166,27.514225006103516
22.0,1.0,27.779312133789062,22.306999206542969
22.0,6.0,4.368502140045166,27.514225006103516
22.0,1.0,27.779312133789062,22.306999206542969
22.0,6.0,4.368502140045166,27.514225006103516
22.0,1.0,27.779312133789062,22.296436309814453
22.0,6.0,4.3453707695007324,27.514932632446289
22.0,1.0,27.779312133789062,22.296436309814453
22.0,6.0,4.3453707695007324,27.514932632446289
22.0,1.0,27.779312133789062,22.296436309814453
22.0,6.0,4.3453707695007324,27.514932632446289
22.0,1.0,27.779312133789062,22.287057876586914
22.0,6.0,4.3258695602416992,27.515495300292969
22.0,1.0,27.779312133789062,22.287057876586914
22.0,6.0,4.3258695602416992,27.515495300292969
22.0,1.0,27.779312133789062,22.287057876586914
22.0,6.0,4.3258695602416992,27.515495300292969
22.0,1.0,27.779312133789062,22.287057876586914
22.0,6.0,4.3258695602416992,27.515495300292969
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.3100543022155762,27.515876770019531
22.0,6.0,4.2916154861450195,27.516189575195312
22.0,6.0,4.2916154861450195,27.516189575195312
22.0,6.0,4.2916154861450195,27.516189575195312
22.0,6.0,4.2916154861450195,27.516189575195312
22.0,6.0,4.2658028602600098,27.516399383544922
22.0,6.0,4.2658028602600098,27.516399383544922
22.0,6.0,4.2658028602600098,27.516399383544922
22.0,6.0,4.2658028602600098,27.516399383544922
22.0,6.0,4.2436432838439941,27.516393661499023
22.0,6.0,4.2436432838439941,27.516393661499023
22.0,6.0,4.2436432838439941,27.516393661499023
22.0,6.0,4.2436432838439941,27.516393661499023
22.0,6.0,4.2436432838439941,27.516393661499023
22.0,6.0,4.2235498428344727,27.516269683837891
22.0,6.0,4.2235498428344727,27.516269683837891
22.0,6.0,4.2235498428344727,27.516269683837891
22.0,6.0,4.2235498428344727,27.516269683837891
22.0,6.0,4.2235498428344727,27.516269683837891
22.0,6.0,4.200873851776123,27.515857696533203
22.0,6.0,4.200873851776123,27.515857696533203
22.0,6.0,4.200873851776123,27.515857696533203
22.0,6.0,4.200873851776123,27.515857696533203
22.0,6.0,4.1740813255310059,27.515497207641602
22.0,6.0,4.1740813255310059,27.515497207641602
22.0,6.0,4.1740813255310059,27.515497207641602
22.0,6.0,4.1740813255310059,27.515497207641602
22.0,6.0,4.1740813255310059,27.515497207641602
25.0,5.0,29.528791427612305,12.828731536865234
25.0,5.0,29.528791427612305,12.828731536865234
25.0,5.0,29.528791427612305,12.828731536865234
25.0,5.0,29.528791427612305,12.828731536865234
25.0,5.0,29.528791427612305,12.828731536865234
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530006408691406,12.803716659545898
25.0,5.0,29.530744552612305,12.780920028686523
25.0,5.0,29.530744552612305,12.780920028686523
25.0,5.0,29.530744552612305,12.780920028686523
25.0,5.0,29.530744552612305,12.780920028686523
25.0,5.0,29.530744552612305,12.780920028686523
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532176971435547,12.753914833068848
25.0,5.0,29.532871246337891,12.729951858520508
25.0,5.0,29.532871246337891,12.729951858520508
25.0,5.0,29.532871246337891,12.729951858520508
25.0,5.0,29.532871246337891,12.729951858520508
25.0,5.0,29.533750534057617,12.703262329101562
25.0,5.0,29.533750534057617,12.703262329101562
25.0,5.0,29.533750534057617,12.703262329101562
25.0,5.0,29.533750534057617,12.703262329101562
25.0,5.0,29.533750534057617,12.703262329101562
29.0,1.0,27.779312133789062,20.827863693237305
29.0,1.0,27.779312133789062,20.827863693237305
29.0,1.0,27.779312133789062,20.827863693237305
29.0,1.0,27.779312133789062,20.827863693237305
29.0,1.0,27.779312133789062,20.827863693237305
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.8154296875
29.0,1.0,27.779312133789062,20.804609298706055
29.0,1.0,27.779312133789062,20.804609298706055
29.0,1.0,27.779312133789062,20.804609298706055
29.0,1.0,27.779312133789062,20.804609298706055
29.0,1.0,27.779312133789062,20.787483215332031
29.0,1.0,27.779312133789062,20.787483215332031
29.0,1.0,27.779312133789062,20.787483215332031
29.0,1.0,27.779312133789062,20.787483215332031
29.0,1.0,27.779312133789062,20.787483215332031
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44311314821243286,26.793241500854492
32.0,6.0,0.44189265370368958,26.761316299438477
32.0,6.0,0.44189265370368958,26.761316299438477
32.0,6.0,0.44189265370368958,26.761316299438477
32.0,6.0,0.44189265370368958,26.761316299438477
32.0,6.0,0.44189265370368958,26.761316299438477
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
32.0,6.0,0.44119232892990112,26.724086761474609
36.0,1.0,27.779312133789062,19.366325378417969
36.0,1.0,27.779312133789062,19.366325378417969
36.0,1.0,27.779312133789062,19.366325378417969
36.0,1.0,27.779312133789062,19.366325378417969
36.0,1.0,27.779312133789062,19.366325378417969
36.0,1.0,27.779312133789062,19.356966018676758
36.0,1.0,27.779312133789062,19.356966018676758
36.0,1.0,27.779312133789062,19.356966018676758
36.0,1.0,27.779312133789062,19.356966018676758
36.0,1.0,27.779312133789062,19.356966018676758
36.0,1.0,27.779312133789062,19.345479965209961
36.0,1.0,27.779312133789062,19.345479965209961
36.0,1.0,27.779312133789062,19.345479965209961
36.0,1.0,27.779312133789062,19.345479965209961
36.0,1.0,27.779312133789062,19.345479965209961
36.0,1.0,27.779312133789062,19.345479965209961
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.335319519042969
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.322006225585938
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
37.0,1.0,27.779312133789062,19.304636001586914
39.0,1.0,27.779312133789062,18.903831481933594
39.0,1.0,27.779312133789062,18.903831481933594
39.0,1.0,27.779312133789062,18.903831481933594
39.0,1.0,27.779312133789062,18.903831481933594
39.0,1.0,27.779312133789062,18.903831481933594
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.888233184814453
39.0,1.0,27.779312133789062,18.878536224365234
39.0,1.0,27.779312133789062,18.878536224365234
39.0,1.0,27.779312133789062,18.878536224365234
39.0,1.0,27.779312133789062,18.878536224365234
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.864479064941406
39.0,1.0,27.779312133789062,18.854866027832031
39.0,1.0,27.779312133789062,18.854866027832031
39.0,1.0,27.779312133789062,18.854866027832031
39.0,1.0,27.779312133789062,18.854866027832031
39.0,1.0,27.779312133789062,18.854866027832031
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
39.0,1.0,27.779312133789062,18.841897964477539
40.0,6.0,2.5184597969055176,25.188940048217773
40.0,6.0,2.5184597969055176,25.188940048217773
40.0,6.0,2.5184597969055176,25.188940048217773
40.0,6.0,2.5184597969055176,25.188940048217773
40.0,6.0,2.5184597969055176,25.188940048217773
40.0,6.0,2.5178632736206055,25.172550201416016
40.0,6.0,2.5178632736206055,25.172550201416016
40.0,6.0,2.5178632736206055,25.172550201416016
40.0,6.0,2.5178632736206055,25.172550201416016
40.0,6.0,2.5178632736206055,25.172550201416016
40.0,6.0,2.51678466796875,25.151432037353516
40.0,6.0,2.51678466796875,25.151432037353516
