Time,x,y
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982613.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982614.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982615.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982616.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982617.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982618.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982619.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982620.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
1581982621.0,25.5,27.5
