Time,x,y,theta
15.0,12.313058853149414,17.172357559204102,311.89810180664062
15.0,12.309924125671387,17.194478988647461,311.462890625
15.0,12.313870429992676,17.208486557006836,311.46722412109375
15.0,12.322014808654785,17.216941833496094,311.55108642578125
15.0,12.334940910339355,17.222784042358398,310.68930053710938
15.0,12.34323787689209,17.227182388305664,310.53607177734375
15.0,12.34831714630127,17.230886459350586,310.8944091796875
15.0,12.350578308105469,17.241222381591797,310.43362426757812
15.0,12.34677791595459,17.255067825317383,310.98794555664062
15.0,12.337899208068848,17.273647308349609,311.49447631835938
15.0,12.326406478881836,17.298025131225586,311.21893310546875
15.0,12.32098388671875,17.3143310546875,311.6046142578125
15.0,12.317038536071777,17.331497192382812,312.04718017578125
16.0,12.314542770385742,17.354377746582031,311.26007080078125
16.0,12.319391250610352,17.366617202758789,311.4510498046875
16.0,12.32688045501709,17.373374938964844,311.7767333984375
16.0,12.341022491455078,17.377914428710938,311.1190185546875
16.0,12.35084056854248,17.380853652954102,310.84136962890625
16.0,12.357171058654785,17.384191513061523,310.93878173828125
16.0,12.360933303833008,17.391757965087891,310.8907470703125
16.0,12.358962059020996,17.404321670532227,311.18527221679688
16.0,12.351263999938965,17.422119140625,311.53082275390625
16.0,12.341935157775879,17.443557739257812,311.35235595703125
16.0,12.337656021118164,17.458827972412109,311.50390625
16.0,12.335039138793945,17.475095748901367,311.80862426757812
16.0,12.335057258605957,17.492893218994141,311.30731201171875
16.0,12.342493057250977,17.502693176269531,311.14419555664062
16.0,12.354785919189453,17.506416320800781,311.10409545898438
16.0,12.371464729309082,17.505886077880859,309.76318359375
16.0,12.382936477661133,17.505002975463867,309.833984375
16.0,12.392596244812012,17.504301071166992,309.908935546875
17.0,12.396512031555176,17.509134292602539,310.27740478515625
17.0,12.393622398376465,17.520233154296875,310.7208251953125
17.0,12.38491153717041,17.536077499389648,311.24468994140625
17.0,12.377181053161621,17.552885055541992,310.41656494140625
17.0,12.37166690826416,17.56566047668457,310.40127563476562
17.0,12.3670654296875,17.581245422363281,310.8319091796875
17.0,12.371252059936523,17.592674255371094,309.94921875
17.0,12.383706092834473,17.59510612487793,309.71145629882812
17.0,12.399189949035645,17.591403961181641,309.93124389648438
17.0,12.412367820739746,17.585531234741211,308.78366088867188
17.0,12.408380508422852,17.583944320678711,289.81369018554688
17.0,12.399382591247559,17.583656311035156,280.69076538085938
17.0,12.367527008056641,17.583486557006836,273.153076171875
17.0,12.339727401733398,17.5833740234375,270.89602661132812
17.0,12.320210456848145,17.582609176635742,269.63226318359375
18.0,12.300234794616699,17.584903717041016,268.6083984375
18.0,12.285134315490723,17.587736129760742,268.0740966796875
18.0,12.277901649475098,17.591115951538086,267.58328247070312
18.0,12.279044151306152,17.593759536743164,266.97860717773438
18.0,12.279382705688477,17.592582702636719,266.63558959960938
18.0,12.276622772216797,17.589414596557617,266.65277099609375
18.0,12.260116577148438,17.585615158081055,267.15481567382812
18.0,12.241196632385254,17.583600997924805,267.293701171875
18.0,12.20936393737793,17.581411361694336,267.49444580078125
18.0,12.180196762084961,17.579107284545898,267.68707275390625
18.0,12.163212776184082,17.580350875854492,267.65496826171875
18.0,12.143383026123047,17.583164215087891,267.56951904296875
18.0,12.13386344909668,17.587080001831055,267.3150634765625
18.0,12.135736465454102,17.590553283691406,266.95709228515625
18.0,12.136154174804688,17.589523315429688,266.66873168945312
19.0,12.136570930480957,17.587862014770508,266.438720703125
19.0,12.134739875793457,17.584512710571289,266.63607788085938
19.0,12.126200675964355,17.581892013549805,266.90032958984375
19.0,12.099716186523438,17.578773498535156,267.36239624023438
19.0,12.069769859313965,17.576869964599609,267.5015869140625
19.0,12.047579765319824,17.575037002563477,267.58969116210938
19.0,12.032341957092285,17.576652526855469,267.70166015625
19.0,12.017151832580566,17.579465866088867,267.50921630859375
19.0,12.011425971984863,17.582462310791016,267.23007202148438
19.0,12.01283073425293,17.584381103515625,266.83282470703125
19.0,12.013221740722656,17.582906723022461,266.54208374023438
19.0,12.01055908203125,17.579517364501953,266.59613037109375
19.0,12.000778198242188,17.576452255249023,266.87820434570312
19.0,11.982709884643555,17.573846817016602,267.14117431640625
19.0,11.959865570068359,17.571807861328125,267.30108642578125
19.0,11.935917854309082,17.569906234741211,267.44866943359375
20.0,11.916959762573242,17.568023681640625,267.52203369140625
20.0,11.894610404968262,17.569255828857422,267.5589599609375
20.0,11.876214027404785,17.571372985839844,267.5069580078125
20.0,11.867596626281738,17.573698043823242,267.35629272460938
20.0,11.864987373352051,17.576732635498047,267.07806396484375
20.0,11.867042541503906,17.577529907226562,266.78448486328125
20.0,11.867401123046875,17.576139450073242,266.55154418945312
20.0,11.866664886474609,17.573696136474609,266.48382568359375
20.0,11.860126495361328,17.570384979248047,266.71038818359375
20.0,11.844270706176758,17.567234039306641,267.03097534179688
20.0,11.825393676757812,17.564960479736328,267.19775390625
20.0,11.795781135559082,17.562334060668945,267.42593383789062
20.0,11.769023895263672,17.559467315673828,267.61627197265625
20.0,11.749700546264648,17.560321807861328,267.6141357421875
20.0,11.72984504699707,17.56256103515625,267.544189453125
20.0,11.721272468566895,17.56591796875,267.2567138671875
20.0,11.723895072937012,17.567859649658203,266.92510986328125
21.0,11.724532127380371,17.565446853637695,266.59732055664062
21.0,11.721273422241211,17.561363220214844,266.59271240234375
21.0,11.715600967407227,17.558666229248047,266.71554565429688
21.0,11.698873519897461,17.555038452148438,267.0494384765625
21.0,11.663817405700684,17.551006317138672,267.42486572265625
21.0,11.647821426391602,17.549108505249023,267.46844482421875
21.0,11.630023002624512,17.546548843383789,267.52471923828125
21.0,11.607963562011719,17.546779632568359,267.56597900390625
21.0,11.592979431152344,17.547306060791016,267.50674438476562
21.0,11.580472946166992,17.551734924316406,267.92169189453125
21.0,11.580438613891602,17.556838989257812,267.82464599609375
21.0,11.580728530883789,17.556194305419922,267.6875
21.0,11.574776649475098,17.55329704284668,267.77273559570312
21.0,11.561266899108887,17.550901412963867,268.13241577148438
21.0,11.544724464416504,17.549526214599609,268.33786010742188
21.0,11.522485733032227,17.548440933227539,268.51315307617188
21.0,11.494211196899414,17.547456741333008,268.73492431640625
22.0,11.472992897033691,17.546503067016602,268.81594848632812
22.0,11.445845603942871,17.549726486206055,268.8531494140625
22.0,11.429073333740234,17.554508209228516,268.716796875
22.0,11.425516128540039,17.557308197021484,268.54733276367188
22.0,11.426995277404785,17.560522079467773,268.28726196289062
22.0,11.428709030151367,17.560733795166016,267.87261962890625
22.0,11.428928375244141,17.560031890869141,267.71432495117188
22.0,11.428493499755859,17.557912826538086,267.76394653320312
22.0,11.422124862670898,17.555814743041992,268.0006103515625
22.0,11.411371231079102,17.554367065429688,268.21746826171875
22.0,11.395455360412598,17.553182601928711,268.40692138671875
22.0,11.365370750427246,17.552135467529297,268.6229248046875
22.0,11.33753776550293,17.551015853881836,268.81619262695312
22.0,11.326210021972656,17.552494049072266,268.83990478515625
22.0,11.304491996765137,17.556188583374023,268.760498046875
22.0,11.294745445251465,17.560998916625977,268.46051025390625
22.0,11.295476913452148,17.563665390014648,268.23388671875
22.0,11.296318054199219,17.563594818115234,267.98788452148438
23.0,11.296591758728027,17.562728881835938,267.7598876953125
23.0,11.295565605163574,17.560441970825195,267.77572631835938
23.0,11.290420532226562,17.55859375,267.941650390625
23.0,11.278762817382812,17.556842803955078,268.19287109375
23.0,11.26030158996582,17.555400848388672,268.417236328125
23.0,11.233304977416992,17.5543212890625,268.59854125976562
23.0,11.219246864318848,17.553791046142578,268.67611694335938
23.0,11.197334289550781,17.552640914916992,268.7872314453125
23.0,11.17359447479248,17.555076599121094,268.82681274414062
23.0,11.159988403320312,17.557380676269531,268.77886962890625
23.0,11.151391983032227,17.559934616088867,268.67999267578125
23.0,11.146517753601074,17.563552856445312,268.44268798828125
23.0,11.149072647094727,17.566474914550781,268.1334228515625
23.0,11.149360656738281,17.565603256225586,267.8865966796875
23.0,11.1448974609375,17.562639236450195,267.84725952148438
23.0,11.130776405334473,17.559638977050781,268.20132446289062
23.0,11.112235069274902,17.55792236328125,268.41131591796875
23.0,11.09107494354248,17.556741714477539,268.55206298828125
23.0,11.063461303710938,17.555444717407227,268.75103759765625
24.0,11.042881965637207,17.554225921630859,268.8211669921875
24.0,11.021623611450195,17.556257247924805,268.83734130859375
24.0,11.00263500213623,17.559814453125,268.7757568359375
24.0,10.994841575622559,17.563137054443359,268.594482421875
24.0,10.995671272277832,17.566869735717773,268.26217651367188
24.0,10.997393608093262,17.566505432128906,267.857177734375
24.0,10.997719764709473,17.565177917480469,267.67282104492188
24.0,10.997406005859375,17.562725067138672,267.76470947265625
24.0,10.988821029663086,17.559818267822266,268.10955810546875
24.0,10.977606773376465,17.55830192565918,268.30178833007812
24.0,10.959044456481934,17.556892395019531,268.49346923828125
24.0,10.924385070800781,17.55543327331543,268.74176025390625
24.0,10.908821105957031,17.554439544677734,268.78558349609375
24.0,10.891646385192871,17.555767059326172,268.815185546875
24.0,10.866002082824707,17.559486389160156,268.74432373046875
24.0,10.858586311340332,17.562244415283203,268.55743408203125
24.0,10.857315063476562,17.564920425415039,268.298828125
25.0,10.858832359313965,17.564785003662109,267.94851684570312
25.0,10.859190940856934,17.563308715820312,267.720947265625
25.0,10.858354568481445,17.560470581054688,267.77752685546875
25.0,10.850948333740234,17.557661056518555,268.03955078125
25.0,10.840158462524414,17.555883407592773,268.23699951171875
25.0,10.821826934814453,17.554132461547852,268.445068359375
25.0,10.789721488952637,17.552352905273438,268.6812744140625
25.0,10.763203620910645,17.550333023071289,268.831787109375
25.0,10.747377395629883,17.551425933837891,268.84317016601562
25.0,10.731409072875977,17.553121566772461,268.802734375
25.0,10.717511177062988,17.556663513183594,268.603515625
25.0,10.71591854095459,17.559057235717773,268.35284423828125
25.0,10.718049049377441,17.560024261474609,268.12884521484375
25.0,10.718692779541016,17.557472229003906,267.76177978515625
25.0,10.717338562011719,17.554363250732422,267.7633056640625
25.0,10.711844444274902,17.551534652709961,267.9459228515625
25.0,10.692539215087891,17.547969818115234,268.35775756835938
26.0,10.666539192199707,17.545618057250977,268.5799560546875
26.0,10.639876365661621,17.543416976928711,268.7423095703125
26.0,10.620195388793945,17.54112434387207,268.81130981445312
26.0,10.59903621673584,17.541984558105469,268.83197021484375
26.0,10.580126762390137,17.545440673828125,268.83090209960938
26.0,10.570816040039062,17.549095153808594,268.69866943359375
26.0,10.568869590759277,17.552467346191406,268.48223876953125
26.0,10.571347236633301,17.554510116577148,268.13348388671875
26.0,10.571619987487793,17.553804397583008,267.90109252929688
26.0,10.570377349853516,17.551721572875977,267.89212036132812
26.0,10.561679840087891,17.549385070800781,268.17425537109375
26.0,10.546814918518066,17.547863006591797,268.42446899414062
26.0,10.52544116973877,17.546722412109375,268.62652587890625
26.0,10.496206283569336,17.545873641967773,268.82708740234375
26.0,10.476378440856934,17.545063018798828,268.912109375
26.0,10.455711364746094,17.54730224609375,268.94635009765625
26.0,10.436429023742676,17.550640106201172,268.890869140625
26.0,10.426167488098145,17.554824829101562,268.68716430664062
27.0,10.424975395202637,17.557783126831055,268.47140502929688
27.0,10.426936149597168,17.559202194213867,268.13671875
27.0,10.427341461181641,17.557968139648438,267.80072021484375
27.0,10.426228523254395,17.555610656738281,267.90567016601562
27.0,10.420748710632324,17.553848266601562,268.10879516601562
27.0,10.403685569763184,17.551908493041992,268.47494506835938
27.0,10.383304595947266,17.550884246826172,268.6595458984375
27.0,10.362207412719727,17.550313949584961,268.76193237304688
27.0,10.34373664855957,17.549707412719727,268.8624267578125
27.0,10.335662841796875,17.550695419311523,268.90826416015625
27.0,10.320975303649902,17.552587509155273,268.89306640625
27.0,10.30440616607666,17.556018829345703,268.78021240234375
27.0,10.297527313232422,17.559823989868164,268.53176879882812
27.0,10.298077583312988,17.562433242797852,268.30621337890625
27.0,10.298435211181641,17.561965942382812,268.10659790039062
27.0,10.298760414123535,17.560922622680664,267.84228515625
27.0,10.297375679016113,17.558416366577148,267.92007446289062
27.0,10.291812896728516,17.556636810302734,268.10507202148438
27.0,10.280622482299805,17.555091857910156,268.33859252929688
28.0,10.26109790802002,17.553712844848633,268.57421875
28.0,10.235219955444336,17.552839279174805,268.73483276367188
28.0,10.216690063476562,17.552179336547852,268.84603881835938
28.0,10.210518836975098,17.552789688110352,268.88580322265625
28.0,10.188454627990723,17.555646896362305,268.88153076171875
28.0,10.174284934997559,17.559019088745117,268.73651123046875
28.0,10.169713973999023,17.561582565307617,268.5689697265625
28.0,10.169439315795898,17.564016342163086,268.359130859375
28.0,10.17034912109375,17.563674926757812,268.05062866210938
28.0,10.170622825622559,17.562711715698242,267.84695434570312
28.0,10.169658660888672,17.56022834777832,267.91299438476562
28.0,10.163849830627441,17.558252334594727,268.11276245117188
28.0,10.14689826965332,17.556133270263672,268.462158203125
28.0,10.128433227539062,17.554994583129883,268.62945556640625
28.0,10.103152275085449,17.554088592529297,268.7767333984375
28.0,10.078701019287109,17.55291748046875,268.92007446289062
28.0,10.066667556762695,17.554065704345703,268.94049072265625
28.0,10.04659366607666,17.556655883789062,268.91354370117188
28.0,10.032294273376465,17.560924530029297,268.71875
28.0,10.029848098754883,17.563344955444336,268.54168701171875
29.0,10.031627655029297,17.565610885620117,268.26400756835938
29.0,10.031933784484863,17.564605712890625,268.00799560546875
29.0,10.029793739318848,17.562206268310547,267.93243408203125
29.0,10.024441719055176,17.560092926025391,268.0552978515625
29.0,10.013280868530273,17.558197021484375,268.272705078125
29.0,9.9929037094116211,17.556346893310547,268.52786254882812
29.0,9.9655418395996094,17.554941177368164,268.7242431640625
29.0,9.9437856674194336,17.553796768188477,268.86749267578125
29.0,9.9332866668701172,17.554855346679688,268.92233276367188
29.0,9.9153022766113281,17.557220458984375,268.88031005859375
29.0,9.9031391143798828,17.560689926147461,268.69900512695312
29.0,9.9010496139526367,17.564785003662109,268.2919921875
29.0,9.9016847610473633,17.564022064208984,268.06344604492188
29.0,9.9019660949707031,17.56291389465332,267.8770751953125
29.0,9.8970870971679688,17.558767318725586,268.05926513671875
29.0,9.8820562362670898,17.555868148803711,268.409912109375
29.0,9.856989860534668,17.553840637207031,268.67333984375
30.0,9.8309783935546875,17.552518844604492,268.81649780273438
30.0,9.807042121887207,17.550886154174805,268.937255859375
30.0,9.7851848602294922,17.553003311157227,268.98696899414062
30.0,9.7711830139160156,17.555654525756836,268.86502075195312
30.0,9.7640361785888672,17.559206008911133,268.562744140625
30.0,9.7662506103515625,17.560602188110352,268.13436889648438
30.0,9.7666826248168945,17.558845520019531,267.87832641601562
30.0,9.7643499374389648,17.555246353149414,267.94131469726562
30.0,9.7556800842285156,17.552299499511719,268.19973754882812
30.0,9.7442140579223633,17.550472259521484,268.38449096679688
30.0,9.7252531051635742,17.548620223999023,268.58233642578125
30.0,9.6990222930908203,17.546934127807617,268.7552490234375
30.0,9.6811761856079102,17.545442581176758,268.854248046875
30.0,9.6705083847045898,17.545772552490234,268.90740966796875
30.0,9.6555385589599609,17.547014236450195,268.88784790039062
30.0,9.6407947540283203,17.54913330078125,268.76666259765625
30.0,9.6351108551025391,17.551277160644531,268.53082275390625
30.0,9.6362972259521484,17.55274772644043,268.29315185546875
31.0,9.6367712020874023,17.551074981689453,268.09835815429688
31.0,9.6325006484985352,17.54681396484375,268.00006103515625
31.0,9.6257858276367188,17.543586730957031,268.11834716796875
31.0,9.6128015518188477,17.540653228759766,268.32907104492188
31.0,9.5940055847167969,17.537988662719727,268.52932739257812
31.0,9.5667791366577148,17.536996841430664,268.76812744140625
31.0,9.5479621887207031,17.536441802978516,268.90179443359375
31.0,9.5358686447143555,17.537912368774414,268.96627807617188
31.0,9.513493537902832,17.541477203369141,268.94256591796875
31.0,9.5036230087280273,17.544849395751953,268.80218505859375
31.0,9.4998922348022461,17.548284530639648,268.5712890625
31.0,9.5013647079467773,17.550132751464844,268.21832275390625
31.0,9.5016374588012695,17.549423217773438,267.98370361328125
31.0,9.5003595352172852,17.54730224609375,267.98471069335938
31.0,9.4963054656982422,17.545858383178711,268.10879516601562
31.0,9.4837608337402344,17.5440673828125,268.40020751953125
31.0,9.4601268768310547,17.54261589050293,268.691162109375
31.0,9.437352180480957,17.541933059692383,268.81982421875
31.0,9.4233427047729492,17.541580200195312,268.89825439453125
32.0,9.4170303344726562,17.542751312255859,268.98367309570312
32.0,9.3996410369873047,17.545495986938477,268.94039916992188
32.0,9.3886384963989258,17.548360824584961,268.81369018554688
32.0,9.3829622268676758,17.552536010742188,268.50045776367188
32.0,9.3839149475097656,17.553615570068359,268.22802734375
32.0,9.3841724395751953,17.552911758422852,268.00820922851562
32.0,9.383122444152832,17.550901412963867,267.97976684570312
32.0,9.3773441314697266,17.548938751220703,268.15872192382812
32.0,9.3661117553710938,17.547393798828125,268.3880615234375
32.0,9.3467683792114258,17.546022415161133,268.62677001953125
32.0,9.3266916275024414,17.545272827148438,268.76083374023438
32.0,9.3030996322631836,17.544551849365234,268.92205810546875
32.0,9.2835903167724609,17.543676376342773,269.0020751953125
32.0,9.2633657455444336,17.545806884765625,269.02862548828125
32.0,9.2491836547851562,17.5479736328125,269.00555419921875
32.0,9.2364673614501953,17.551792144775391,268.88302612304688
32.0,9.2323646545410156,17.555278778076172,268.66461181640625
32.0,9.2350778579711914,17.558475494384766,268.37579345703125
32.0,9.2354373931884766,17.557487487792969,268.0452880859375
33.0,9.2324361801147461,17.554983139038086,268.0128173828125
33.0,9.2273244857788086,17.553316116333008,268.14089965820312
33.0,9.2164831161499023,17.551715850830078,268.35791015625
33.0,9.1976814270019531,17.550222396850586,268.5963134765625
33.0,9.1726951599121094,17.549165725708008,268.77651977539062
33.0,9.1527738571166992,17.548467636108398,268.91043090820312
33.0,9.1385927200317383,17.54771614074707,268.96331787109375
