Time,x,y,theta
1581822154.0,3.5274109840393066,12.492730140686035,89.861091613769531
1581822154.0,3.5389077663421631,12.488513946533203,89.552345275878906
1581822154.0,3.5419352054595947,12.485243797302246,89.2113037109375
1581822154.0,3.5468864440917969,12.485648155212402,88.839935302734375
1581822154.0,3.5539379119873047,12.487432479858398,88.633255004882812
1581822154.0,3.5650808811187744,12.48905086517334,88.629180908203125
1581822154.0,3.5789422988891602,12.49016284942627,88.740066528320312
1581822154.0,3.6106276512145996,12.491493225097656,89.026779174804688
1581822154.0,3.644763708114624,12.492045402526855,89.255325317382812
1581822154.0,3.6647253036499023,12.492219924926758,89.385337829589844
1581822154.0,3.6835582256317139,12.490192413330078,89.511703491210938
1581822154.0,3.7025268077850342,12.487663269042969,89.533088684082031
1581822155.0,3.721477746963501,12.483780860900879,89.436485290527344
1581822155.0,3.7333164215087891,12.47913646697998,89.120376586914062
1581822155.0,3.7365798950195312,12.477573394775391,88.849319458007812
1581822155.0,3.7417335510253906,12.478140830993652,88.516548156738281
1581822155.0,3.746868371963501,12.479833602905273,88.388587951660156
1581822155.0,3.7594707012176514,12.481805801391602,88.483489990234375
1581822155.0,3.7738099098205566,12.482983589172363,88.645217895507812
1581822155.0,3.8015031814575195,12.484219551086426,88.924659729003906
1581822155.0,3.8324923515319824,12.484795570373535,89.141487121582031
1581822155.0,3.8547782897949219,12.485018730163574,89.309051513671875
1581822155.0,3.8658995628356934,12.484027862548828,89.418663024902344
1581822155.0,3.8927237987518311,12.480769157409668,89.479057312011719
1581822155.0,3.9086849689483643,12.477957725524902,89.434410095214844
1581822155.0,3.9214458465576172,12.474149703979492,89.241714477539062
1581822155.0,3.9263167381286621,12.470937728881836,88.96295166015625
1581822155.0,3.9314126968383789,12.471454620361328,88.624824523925781
1581822155.0,3.9376096725463867,12.472448348999023,88.276100158691406
1581822155.0,3.9433770179748535,12.474623680114746,88.291007995605469
0.0,3.953925609588623,12.476343154907227,88.455177307128906
1.0,3.9677855968475342,12.477510452270508,88.653892517089844
1.0,3.9961600303649902,12.478667259216309,88.963150024414062
1.0,4.0229268074035645,12.479010581970215,89.142669677734375
1.0,4.0505380630493164,12.479408264160156,89.343513488769531
1.0,4.0786547660827637,12.480094909667969,89.505111694335938
1.0,4.1017212867736816,12.477849006652832,89.582969665527344
1.0,4.1264147758483887,12.474176406860352,89.602226257324219
1.0,4.1422381401062012,12.470208168029785,89.475845336914062
1.0,4.1480493545532227,12.4674072265625,89.297500610351562
1.0,4.1493544578552246,12.464802742004395,89.051078796386719
1.0,4.1547560691833496,12.465518951416016,88.67181396484375
1.0,4.1597561836242676,12.466567993164062,88.369224548339844
1.0,4.164797306060791,12.468789100646973,88.333480834960938
1.0,4.1750526428222656,12.470775604248047,88.465103149414062
1.0,4.1917266845703125,12.472441673278809,88.694229125976562
1.0,4.2163105010986328,12.473736763000488,88.947181701660156
1.0,4.2479438781738281,12.474470138549805,89.16107177734375
1.0,4.2774028778076172,12.475320816040039,89.377700805664062
1.0,4.2926664352416992,12.474087715148926,89.508567810058594
2.0,4.3114662170410156,12.472003936767578,89.528022766113281
2.0,4.3324670791625977,12.468149185180664,89.375755310058594
2.0,4.3422999382019043,12.464139938354492,88.891777038574219
2.0,4.3461260795593262,12.465304374694824,88.653182983398438
2.0,4.352292537689209,12.467790603637695,88.490608215332031
2.0,4.3701434135437012,12.471641540527344,88.586143493652344
2.0,4.392052173614502,12.474078178405762,88.802032470703125
2.0,4.4143099784851074,12.475795745849609,88.980987548828125
2.0,4.452660083770752,12.476620674133301,88.908111572265625
2.0,4.4753737449645996,12.477250099182129,88.871330261230469
2.0,4.497352123260498,12.47539234161377,88.839973449707031
2.0,4.5319609642028809,12.470683097839355,88.652961730957031
2.0,4.5436134338378906,12.467648506164551,88.478408813476562
2.0,4.5502500534057617,12.46469783782959,88.238876342773438
2.0,4.5563144683837891,12.462420463562012,87.606620788574219
2.0,4.5605587959289551,12.462987899780273,87.308563232421875
2.0,4.5654516220092773,12.464822769165039,87.191902160644531
2.0,4.5815296173095703,12.467357635498047,87.354103088378906
3.0,4.5999326705932617,12.468897819519043,87.553146362304688
3.0,4.6214017868041992,12.47010612487793,87.735450744628906
3.0,4.6670222282409668,12.471535682678223,88.064346313476562
3.0,4.6864433288574219,12.472322463989258,88.176170349121094
3.0,4.7080240249633789,12.470771789550781,88.260025024414062
3.0,4.7321896553039551,12.468253135681152,88.298057556152344
3.0,4.748847484588623,12.465246200561523,88.241195678710938
3.0,4.7584662437438965,12.462539672851562,88.119918823242188
3.0,4.7647709846496582,12.458584785461426,87.78173828125
3.0,4.7697587013244629,12.458561897277832,87.402984619140625
3.0,4.773719310760498,12.45917797088623,87.155990600585938
3.0,4.777714729309082,12.460894584655762,87.07098388671875
3.0,4.7901096343994141,12.463218688964844,87.202163696289062
3.0,4.8080449104309082,12.465028762817383,87.430229187011719
3.0,4.8328385353088379,12.466582298278809,87.671653747558594
3.0,4.8699522018432617,12.46794319152832,87.940582275390625
3.0,4.8946003913879395,12.468886375427246,88.10931396484375
3.0,4.9129085540771484,12.467560768127441,88.217185974121094
3.0,4.9366536140441895,12.465112686157227,88.253593444824219
4.0,4.9555063247680664,12.461601257324219,88.156364440917969
4.0,4.964137077331543,12.458805084228516,87.994209289550781
4.0,4.9679021835327148,12.455768585205078,87.712669372558594
4.0,4.972806453704834,12.456447601318359,87.385520935058594
4.0,4.9773387908935547,12.457291603088379,87.107879638671875
4.0,4.986088752746582,12.460208892822266,87.10003662109375
4.0,4.9993190765380859,12.462307929992676,87.277397155761719
4.0,5.01885986328125,12.464054107666016,87.51385498046875
4.0,5.0560555458068848,12.465940475463867,87.832839965820312
4.0,5.0931496620178223,12.467394828796387,88.098739624023438
4.0,5.1166057586669922,12.46855640411377,88.227027893066406
4.0,5.1398458480834961,12.466890335083008,88.304473876953125
4.0,5.1699256896972656,12.463000297546387,88.302864074707031
4.0,5.181361198425293,12.460285186767578,88.199043273925781
4.0,5.1874275207519531,12.457585334777832,88.00567626953125
4.0,5.1919875144958496,12.455748558044434,87.49560546875
4.0,5.1974143981933594,12.457069396972656,87.140556335449219
5.0,5.2062091827392578,12.460315704345703,87.104225158691406
5.0,5.2222418785095215,12.463106155395508,87.318893432617188
5.0,5.2390475273132324,12.46481990814209,87.508476257324219
5.0,5.2734932899475098,12.467036247253418,87.806747436523438
