Time,x,y
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820762.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820763.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820764.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820765.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820766.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820767.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820768.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820769.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
1581820770.0,26.5,20.5
