Time,id,x,y
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202663421630859,27.844411849975586
1581822115.0,1.0,26.202249526977539,27.777746200561523
1581822115.0,1.0,26.202249526977539,27.777746200561523
1581822115.0,1.0,26.202249526977539,27.777746200561523
1581822115.0,1.0,26.202249526977539,27.777746200561523
1581822115.0,1.0,26.202249526977539,27.777746200561523
1581822115.0,1.0,26.202095031738281,27.752857208251953
1581822115.0,1.0,26.202095031738281,27.752857208251953
1581822115.0,1.0,26.202095031738281,27.752857208251953
1581822115.0,1.0,26.202095031738281,27.752857208251953
1581822115.0,1.0,26.202095031738281,27.752857208251953
1581822115.0,1.0,26.202020645141602,27.740859985351562
1581822115.0,1.0,26.202020645141602,27.740859985351562
1581822115.0,1.0,26.202020645141602,27.740859985351562
1581822115.0,1.0,26.202020645141602,27.740859985351562
1581822115.0,1.0,26.201959609985352,27.730880737304688
1581822115.0,1.0,26.201959609985352,27.730880737304688
1581822115.0,1.0,26.201959609985352,27.730880737304688
1581822115.0,1.0,26.201959609985352,27.730880737304688
1581822115.0,1.0,26.201959609985352,27.730880737304688
1581822115.0,1.0,26.201898574829102,27.72111701965332
1581822115.0,1.0,26.201898574829102,27.72111701965332
1581822115.0,1.0,26.201898574829102,27.72111701965332
1581822115.0,1.0,26.201898574829102,27.72111701965332
1581822115.0,1.0,26.201839447021484,27.711614608764648
1581822115.0,1.0,26.201839447021484,27.711614608764648
1581822115.0,1.0,26.201839447021484,27.711614608764648
1581822115.0,1.0,26.201839447021484,27.711614608764648
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6318082809448242,6.178278923034668
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6457185745239258,6.1779232025146484
1581822118.0,3.0,29.107852935791016,16.786684036254883
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6590752601623535,6.177581787109375
1581822118.0,3.0,29.098455429077148,16.796180725097656
1581822118.0,2.0,4.6725387573242188,6.1772375106811523
1581822118.0,3.0,29.088981628417969,16.805753707885742
1581822118.0,2.0,4.6725387573242188,6.1772375106811523
1581822118.0,3.0,29.088981628417969,16.805753707885742
