Time,x,y
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818766.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818767.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818768.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818769.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818770.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818771.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818772.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
1581818773.0,1.5,13.5
