Time,id,x,y
47.0,3.0,23.58277702331543,23.839059829711914
47.0,3.0,23.589292526245117,23.839059829711914
47.0,3.0,23.589292526245117,23.839059829711914
47.0,3.0,23.589292526245117,23.839059829711914
47.0,3.0,23.599948883056641,23.839059829711914
47.0,3.0,23.599948883056641,23.839059829711914
47.0,3.0,23.599948883056641,23.839059829711914
47.0,3.0,23.599948883056641,23.839059829711914
47.0,3.0,23.606958389282227,23.839059829711914
47.0,3.0,23.606958389282227,23.839059829711914
47.0,3.0,23.606958389282227,23.839059829711914
47.0,3.0,23.606958389282227,23.839059829711914
47.0,3.0,23.615680694580078,23.839059829711914
47.0,3.0,23.615680694580078,23.839059829711914
47.0,3.0,23.615680694580078,23.839059829711914
47.0,3.0,23.615680694580078,23.839059829711914
47.0,3.0,23.62391471862793,23.839059829711914
47.0,3.0,23.62391471862793,23.839059829711914
47.0,3.0,23.62391471862793,23.839059829711914
47.0,3.0,23.633785247802734,23.839059829711914
47.0,3.0,23.633785247802734,23.839059829711914
47.0,3.0,23.633785247802734,23.839059829711914
47.0,3.0,23.633785247802734,23.839059829711914
47.0,3.0,23.640424728393555,23.839059829711914
47.0,3.0,23.640424728393555,23.839059829711914
47.0,3.0,23.640424728393555,23.839059829711914
47.0,3.0,23.64912223815918,23.839059829711914
47.0,3.0,23.64912223815918,23.839059829711914
47.0,3.0,23.64912223815918,23.839059829711914
47.0,3.0,23.64912223815918,23.839059829711914
47.0,3.0,23.64912223815918,23.839059829711914
47.0,3.0,23.656606674194336,23.839059829711914
47.0,3.0,23.656606674194336,23.839059829711914
47.0,3.0,23.656606674194336,23.839059829711914
47.0,3.0,23.666866302490234,23.839059829711914
47.0,3.0,23.666866302490234,23.839059829711914
47.0,3.0,23.666866302490234,23.839059829711914
47.0,3.0,23.666866302490234,23.839059829711914
47.0,3.0,23.666866302490234,23.839059829711914
47.0,3.0,23.674222946166992,23.839059829711914
47.0,3.0,23.674222946166992,23.839059829711914
47.0,3.0,23.674222946166992,23.839059829711914
47.0,3.0,23.683795928955078,23.839059829711914
47.0,3.0,23.683795928955078,23.839059829711914
47.0,3.0,23.683795928955078,23.839059829711914
47.0,3.0,23.683795928955078,23.839059829711914
47.0,3.0,23.683795928955078,23.839059829711914
47.0,3.0,23.690168380737305,23.839059829711914
47.0,3.0,23.690168380737305,23.839059829711914
47.0,3.0,23.690168380737305,23.839059829711914
47.0,3.0,23.701499938964844,23.839059829711914
47.0,3.0,23.701499938964844,23.839059829711914
47.0,3.0,23.701499938964844,23.839059829711914
47.0,3.0,23.708112716674805,23.839059829711914
47.0,3.0,23.708112716674805,23.839059829711914
47.0,3.0,23.708112716674805,23.839059829711914
48.0,3.0,23.71601676940918,23.839059829711914
48.0,3.0,23.71601676940918,23.839059829711914
48.0,3.0,23.71601676940918,23.839059829711914
48.0,3.0,23.721899032592773,23.839059829711914
48.0,3.0,23.721899032592773,23.839059829711914
48.0,3.0,23.721899032592773,23.839059829711914
48.0,3.0,23.729238510131836,23.839059829711914
48.0,3.0,23.729238510131836,23.839059829711914
48.0,3.0,23.729238510131836,23.839059829711914
48.0,3.0,23.735239028930664,23.839059829711914
48.0,3.0,23.735239028930664,23.839059829711914
48.0,3.0,23.735239028930664,23.839059829711914
48.0,3.0,23.735239028930664,23.839059829711914
60.0,6.0,17.465744018554688,24.757246017456055
60.0,6.0,17.465744018554688,24.757246017456055
60.0,6.0,17.465744018554688,24.757246017456055
60.0,6.0,17.465744018554688,24.757246017456055
60.0,6.0,17.465744018554688,24.757246017456055
60.0,6.0,17.464700698852539,24.74139404296875
60.0,6.0,17.464700698852539,24.74139404296875
60.0,6.0,17.464700698852539,24.74139404296875
60.0,6.0,17.464700698852539,24.74139404296875
60.0,6.0,17.46284294128418,24.72125244140625
60.0,6.0,17.46284294128418,24.72125244140625
60.0,6.0,17.46284294128418,24.72125244140625
60.0,6.0,17.460783004760742,24.708087921142578
60.0,6.0,17.460783004760742,24.708087921142578
60.0,6.0,17.460783004760742,24.708087921142578
60.0,6.0,17.458589553833008,24.699670791625977
60.0,6.0,17.458589553833008,24.699670791625977
60.0,6.0,17.458589553833008,24.699670791625977
60.0,6.0,17.458589553833008,24.699670791625977
60.0,6.0,17.458589553833008,24.699670791625977
60.0,6.0,17.456939697265625,24.696657180786133
60.0,6.0,17.456939697265625,24.696657180786133
60.0,6.0,17.456939697265625,24.696657180786133
60.0,6.0,17.458114624023438,24.692356109619141
60.0,6.0,17.458114624023438,24.692356109619141
60.0,6.0,17.458114624023438,24.692356109619141
60.0,6.0,17.458114624023438,24.692356109619141
60.0,6.0,17.459066390991211,24.689393997192383
60.0,6.0,17.459066390991211,24.689393997192383
60.0,6.0,17.459066390991211,24.689393997192383
60.0,6.0,17.459066390991211,24.689393997192383
60.0,6.0,17.462104797363281,24.683036804199219
60.0,6.0,17.462104797363281,24.683036804199219
60.0,6.0,17.462104797363281,24.683036804199219
60.0,6.0,17.462104797363281,24.683036804199219
60.0,6.0,17.464277267456055,24.674797058105469
60.0,6.0,17.464277267456055,24.674797058105469
60.0,6.0,17.464277267456055,24.674797058105469
60.0,6.0,17.466581344604492,24.661308288574219
60.0,6.0,17.466581344604492,24.661308288574219
60.0,6.0,17.466581344604492,24.661308288574219
60.0,6.0,17.466581344604492,24.661308288574219
60.0,6.0,17.468263626098633,24.647790908813477
60.0,6.0,17.468263626098633,24.647790908813477
60.0,6.0,17.468263626098633,24.647790908813477
60.0,6.0,17.468263626098633,24.647790908813477
60.0,6.0,17.47075080871582,24.620983123779297
60.0,6.0,17.47075080871582,24.620983123779297
60.0,6.0,17.47075080871582,24.620983123779297
60.0,6.0,17.47075080871582,24.620983123779297
60.0,6.0,17.472404479980469,24.59956169128418
60.0,6.0,17.472404479980469,24.59956169128418
60.0,6.0,17.472404479980469,24.59956169128418
60.0,6.0,17.47309684753418,24.578689575195312
60.0,6.0,17.47309684753418,24.578689575195312
60.0,6.0,17.47309684753418,24.578689575195312
60.0,6.0,17.47309684753418,24.578689575195312
60.0,6.0,17.47309684753418,24.578689575195312
60.0,6.0,17.472394943237305,24.568092346191406
60.0,6.0,17.472394943237305,24.568092346191406
60.0,6.0,17.472394943237305,24.568092346191406
61.0,6.0,17.470256805419922,24.544927597045898
61.0,6.0,17.470256805419922,24.544927597045898
61.0,6.0,17.470256805419922,24.544927597045898
61.0,6.0,17.470256805419922,24.544927597045898
61.0,6.0,17.470256805419922,24.544927597045898
61.0,6.0,17.468263626098633,24.52947998046875
61.0,6.0,17.468263626098633,24.52947998046875
61.0,6.0,17.468263626098633,24.52947998046875
61.0,6.0,17.468263626098633,24.52947998046875
61.0,6.0,17.464666366577148,24.513782501220703
61.0,6.0,17.464666366577148,24.513782501220703
61.0,6.0,17.464666366577148,24.513782501220703
65.0,6.0,17.092582702636719,23.507917404174805
65.0,6.0,17.092582702636719,23.507917404174805
65.0,6.0,17.092582702636719,23.507917404174805
65.0,6.0,17.072408676147461,23.506107330322266
65.0,6.0,17.072408676147461,23.506107330322266
65.0,6.0,17.072408676147461,23.506107330322266
65.0,6.0,17.072408676147461,23.506107330322266
65.0,6.0,17.058832168579102,23.504829406738281
65.0,6.0,17.058832168579102,23.504829406738281
65.0,6.0,17.040328979492188,23.504980087280273
65.0,6.0,17.040328979492188,23.504980087280273
65.0,6.0,17.040328979492188,23.504980087280273
65.0,6.0,17.023754119873047,23.505529403686523
65.0,6.0,17.023754119873047,23.505529403686523
65.0,6.0,17.023754119873047,23.505529403686523
65.0,6.0,17.023754119873047,23.505529403686523
65.0,6.0,17.009727478027344,23.506376266479492
65.0,6.0,17.009727478027344,23.506376266479492
65.0,6.0,17.009727478027344,23.506376266479492
65.0,6.0,17.009727478027344,23.506376266479492
65.0,6.0,16.993377685546875,23.508529663085938
65.0,6.0,16.993377685546875,23.508529663085938
65.0,6.0,16.993377685546875,23.508529663085938
65.0,6.0,16.993377685546875,23.508529663085938
65.0,6.0,16.984865188598633,23.510560989379883
65.0,6.0,16.984865188598633,23.510560989379883
65.0,6.0,16.984865188598633,23.510560989379883
65.0,6.0,16.984865188598633,23.510560989379883
65.0,6.0,16.978429794311523,23.513582229614258
65.0,6.0,16.978429794311523,23.513582229614258
65.0,6.0,16.978429794311523,23.513582229614258
65.0,6.0,16.978429794311523,23.513582229614258
65.0,6.0,16.975212097167969,23.51496696472168
65.0,6.0,16.975212097167969,23.51496696472168
65.0,6.0,16.971033096313477,23.514524459838867
65.0,6.0,16.971033096313477,23.514524459838867
65.0,6.0,16.971033096313477,23.514524459838867
65.0,6.0,16.971033096313477,23.514524459838867
65.0,6.0,16.971033096313477,23.514524459838867
65.0,6.0,16.967618942260742,23.513177871704102
65.0,6.0,16.967618942260742,23.513177871704102
65.0,6.0,16.967618942260742,23.513177871704102
65.0,6.0,16.959981918334961,23.511327743530273
65.0,6.0,16.959981918334961,23.511327743530273
65.0,6.0,16.959981918334961,23.511327743530273
65.0,6.0,16.959981918334961,23.511327743530273
65.0,6.0,16.951391220092773,23.509759902954102
65.0,6.0,16.951391220092773,23.509759902954102
65.0,6.0,16.951391220092773,23.509759902954102
65.0,6.0,16.935680389404297,23.507518768310547
65.0,6.0,16.935680389404297,23.507518768310547
65.0,6.0,16.935680389404297,23.507518768310547
65.0,6.0,16.935680389404297,23.507518768310547
65.0,6.0,16.935680389404297,23.507518768310547
65.0,6.0,16.917984008789062,23.505340576171875
65.0,6.0,16.917984008789062,23.505340576171875
65.0,6.0,16.917984008789062,23.505340576171875
65.0,6.0,16.886508941650391,23.502132415771484
65.0,6.0,16.886508941650391,23.502132415771484
65.0,6.0,16.886508941650391,23.502132415771484
65.0,6.0,16.886508941650391,23.502132415771484
65.0,6.0,16.870532989501953,23.500768661499023
65.0,6.0,16.870532989501953,23.500768661499023
65.0,6.0,16.870532989501953,23.500768661499023
65.0,6.0,16.849811553955078,23.498939514160156
65.0,6.0,16.849811553955078,23.498939514160156
65.0,6.0,16.83497428894043,23.499143600463867
65.0,6.0,16.83497428894043,23.499143600463867
66.0,6.0,16.83497428894043,23.499143600463867
66.0,6.0,16.83497428894043,23.499143600463867
66.0,6.0,16.818056106567383,23.499702453613281
66.0,6.0,16.818056106567383,23.499702453613281
66.0,6.0,16.801488876342773,23.500747680664062
66.0,6.0,16.801488876342773,23.500747680664062
66.0,6.0,16.801488876342773,23.500747680664062
66.0,6.0,16.801488876342773,23.500747680664062
66.0,6.0,16.768648147583008,23.509851455688477
66.0,6.0,16.768648147583008,23.509851455688477
66.0,6.0,16.768648147583008,23.509851455688477
66.0,6.0,16.768648147583008,23.509851455688477
66.0,6.0,16.765451431274414,23.509544372558594
66.0,6.0,16.765451431274414,23.509544372558594
66.0,6.0,16.765451431274414,23.509544372558594
66.0,6.0,16.75840950012207,23.507469177246094
66.0,6.0,16.75840950012207,23.507469177246094
66.0,6.0,16.752891540527344,23.506235122680664
66.0,6.0,16.752891540527344,23.506235122680664
66.0,6.0,16.752891540527344,23.506235122680664
66.0,6.0,16.752891540527344,23.506235122680664
66.0,6.0,16.74574089050293,23.504917144775391
66.0,6.0,16.74574089050293,23.504917144775391
66.0,6.0,16.73390007019043,23.503150939941406
66.0,6.0,16.73390007019043,23.503150939941406
66.0,6.0,16.73390007019043,23.503150939941406
66.0,6.0,16.73390007019043,23.503150939941406
66.0,6.0,16.721353530883789,23.501506805419922
66.0,6.0,16.721353530883789,23.501506805419922
66.0,6.0,16.721353530883789,23.501506805419922
66.0,6.0,16.721353530883789,23.501506805419922
66.0,6.0,16.698980331420898,23.498918533325195
66.0,6.0,16.698980331420898,23.498918533325195
66.0,6.0,16.698980331420898,23.498918533325195
66.0,6.0,16.698980331420898,23.498918533325195
66.0,6.0,16.674020767211914,23.496427536010742
66.0,6.0,16.674020767211914,23.496427536010742
66.0,6.0,16.674020767211914,23.496427536010742
66.0,6.0,16.653610229492188,23.494890213012695
66.0,6.0,16.653610229492188,23.494890213012695
66.0,6.0,16.653610229492188,23.494890213012695
66.0,6.0,16.653610229492188,23.494890213012695
66.0,6.0,16.643953323364258,23.49525260925293
66.0,6.0,16.643953323364258,23.49525260925293
66.0,6.0,16.643953323364258,23.49525260925293
66.0,6.0,16.621210098266602,23.496282577514648
66.0,6.0,16.621210098266602,23.496282577514648
66.0,6.0,16.621210098266602,23.496282577514648
66.0,6.0,16.607999801635742,23.497299194335938
66.0,6.0,16.607999801635742,23.497299194335938
66.0,6.0,16.607999801635742,23.497299194335938
66.0,6.0,16.597135543823242,23.498672485351562
66.0,6.0,16.597135543823242,23.498672485351562
66.0,6.0,16.597135543823242,23.498672485351562
66.0,6.0,16.59117317199707,23.505426406860352
66.0,6.0,16.59117317199707,23.505426406860352
66.0,6.0,16.59117317199707,23.505426406860352
66.0,6.0,16.588869094848633,23.511354446411133
66.0,6.0,16.588869094848633,23.511354446411133
66.0,6.0,16.588869094848633,23.511354446411133
66.0,6.0,16.588869094848633,23.511354446411133
66.0,6.0,16.589958190917969,23.517650604248047
66.0,6.0,16.589958190917969,23.517650604248047
66.0,6.0,16.589958190917969,23.517650604248047
66.0,6.0,16.589958190917969,23.517650604248047
66.0,6.0,16.590032577514648,23.521207809448242
66.0,6.0,16.590032577514648,23.521207809448242
66.0,6.0,16.590032577514648,23.521207809448242
66.0,6.0,16.589452743530273,23.525741577148438
66.0,6.0,16.589452743530273,23.525741577148438
66.0,6.0,16.589452743530273,23.525741577148438
66.0,6.0,16.589452743530273,23.525741577148438
66.0,6.0,16.588083267211914,23.528327941894531
66.0,6.0,16.588083267211914,23.528327941894531
66.0,6.0,16.588083267211914,23.528327941894531
67.0,6.0,16.584510803222656,23.535045623779297
67.0,6.0,16.584510803222656,23.535045623779297
67.0,6.0,16.584510803222656,23.535045623779297
67.0,6.0,16.58070182800293,23.542535781860352
67.0,6.0,16.58070182800293,23.542535781860352
67.0,6.0,16.58070182800293,23.542535781860352
67.0,6.0,16.576417922973633,23.5518798828125
67.0,6.0,16.576417922973633,23.5518798828125
67.0,6.0,16.576417922973633,23.5518798828125
67.0,6.0,16.576417922973633,23.5518798828125
67.0,6.0,16.576417922973633,23.5518798828125
67.0,6.0,16.570226669311523,23.567037582397461
67.0,6.0,16.570226669311523,23.567037582397461
67.0,6.0,16.570226669311523,23.567037582397461
67.0,6.0,16.570226669311523,23.567037582397461
67.0,6.0,16.560573577880859,23.596023559570312
67.0,6.0,16.560573577880859,23.596023559570312
67.0,6.0,16.560573577880859,23.596023559570312
67.0,6.0,16.560573577880859,23.596023559570312
69.0,6.0,16.519681930541992,24.325931549072266
69.0,6.0,16.519681930541992,24.325931549072266
69.0,6.0,16.519681930541992,24.325931549072266
69.0,6.0,16.517053604125977,24.339859008789062
69.0,6.0,16.517053604125977,24.339859008789062
69.0,6.0,16.517053604125977,24.339859008789062
69.0,6.0,16.517053604125977,24.339859008789062
69.0,6.0,16.517053604125977,24.339859008789062
69.0,6.0,16.514928817749023,24.353849411010742
69.0,6.0,16.514928817749023,24.353849411010742
69.0,6.0,16.514928817749023,24.353849411010742
69.0,6.0,16.51123046875,24.383207321166992
69.0,6.0,16.51123046875,24.383207321166992
69.0,6.0,16.51123046875,24.383207321166992
69.0,6.0,16.51123046875,24.383207321166992
69.0,6.0,16.508934020996094,24.403987884521484
69.0,6.0,16.508934020996094,24.403987884521484
69.0,6.0,16.508934020996094,24.403987884521484
69.0,6.0,16.508934020996094,24.403987884521484
69.0,6.0,16.507438659667969,24.425102233886719
69.0,6.0,16.507438659667969,24.425102233886719
69.0,6.0,16.507438659667969,24.425102233886719
69.0,6.0,16.507438659667969,24.425102233886719
69.0,6.0,16.508024215698242,24.437648773193359
69.0,6.0,16.508024215698242,24.437648773193359
69.0,6.0,16.508024215698242,24.437648773193359
69.0,6.0,16.509613037109375,24.459495544433594
69.0,6.0,16.509613037109375,24.459495544433594
69.0,6.0,16.509613037109375,24.459495544433594
69.0,6.0,16.509613037109375,24.459495544433594
69.0,6.0,16.509613037109375,24.459495544433594
69.0,6.0,16.511415481567383,24.474931716918945
69.0,6.0,16.511415481567383,24.474931716918945
69.0,6.0,16.511415481567383,24.474931716918945
69.0,6.0,16.511415481567383,24.474931716918945
69.0,6.0,16.51472282409668,24.489736557006836
69.0,6.0,16.51472282409668,24.489736557006836
69.0,6.0,16.51472282409668,24.489736557006836
69.0,6.0,16.517730712890625,24.497129440307617
69.0,6.0,16.517730712890625,24.497129440307617
69.0,6.0,16.517730712890625,24.497129440307617
69.0,6.0,16.517730712890625,24.497129440307617
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.51982307434082,24.4996337890625
70.0,6.0,16.519512176513672,24.503389358520508
70.0,6.0,16.519512176513672,24.503389358520508
70.0,6.0,16.519512176513672,24.503389358520508
70.0,6.0,16.519512176513672,24.503389358520508
70.0,6.0,16.516969680786133,24.515966415405273
70.0,6.0,16.516969680786133,24.515966415405273
70.0,6.0,16.516969680786133,24.515966415405273
70.0,6.0,16.516969680786133,24.515966415405273
70.0,6.0,16.515548706054688,24.526462554931641
70.0,6.0,16.515548706054688,24.526462554931641
70.0,6.0,16.515548706054688,24.526462554931641
70.0,6.0,16.515548706054688,24.526462554931641
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452859878540039,24.992908477783203
91.0,6.0,13.452529907226562,24.980932235717773
91.0,6.0,13.452529907226562,24.980932235717773
91.0,6.0,13.452529907226562,24.980932235717773
91.0,6.0,13.450725555419922,24.953662872314453
91.0,6.0,13.450725555419922,24.953662872314453
91.0,6.0,13.450725555419922,24.953662872314453
91.0,6.0,13.450725555419922,24.953662872314453
91.0,5.0,19.798625946044922,7.5270214080810547
91.0,6.0,13.448905944824219,24.937107086181641
91.0,5.0,19.798625946044922,7.5270214080810547
91.0,6.0,13.448905944824219,24.937107086181641
91.0,5.0,19.798625946044922,7.5270214080810547
91.0,6.0,13.448905944824219,24.937107086181641
91.0,5.0,19.798625946044922,7.5270214080810547
91.0,6.0,13.448905944824219,24.937107086181641
91.0,5.0,19.798625946044922,7.5270214080810547
91.0,6.0,13.448905944824219,24.937107086181641
91.0,5.0,19.788633346557617,7.5293364524841309
91.0,6.0,13.446949005126953,24.927022933959961
91.0,5.0,19.788633346557617,7.5293364524841309
91.0,6.0,13.446949005126953,24.927022933959961
91.0,5.0,19.788633346557617,7.5293364524841309
91.0,6.0,13.446949005126953,24.927022933959961
91.0,5.0,19.788633346557617,7.5293364524841309
91.0,6.0,13.446949005126953,24.927022933959961
91.0,5.0,19.77891731262207,7.5331120491027832
91.0,6.0,13.443461418151855,24.917144775390625
91.0,5.0,19.77891731262207,7.5331120491027832
91.0,6.0,13.443461418151855,24.917144775390625
91.0,5.0,19.77891731262207,7.5331120491027832
91.0,6.0,13.443461418151855,24.917144775390625
91.0,5.0,19.77891731262207,7.5331120491027832
91.0,6.0,13.443461418151855,24.917144775390625
91.0,5.0,19.775501251220703,7.533571720123291
91.0,6.0,13.443033218383789,24.9136962890625
91.0,5.0,19.775501251220703,7.533571720123291
91.0,6.0,13.443033218383789,24.9136962890625
91.0,5.0,19.775501251220703,7.533571720123291
91.0,6.0,13.443033218383789,24.9136962890625
91.0,5.0,19.775501251220703,7.533571720123291
91.0,6.0,13.443033218383789,24.9136962890625
91.0,5.0,19.771478652954102,7.5327267646789551
91.0,6.0,13.443935394287109,24.909694671630859
91.0,5.0,19.771478652954102,7.5327267646789551
91.0,6.0,13.443935394287109,24.909694671630859
91.0,5.0,19.771478652954102,7.5327267646789551
91.0,6.0,13.443935394287109,24.909694671630859
91.0,5.0,19.765954971313477,7.5305423736572266
91.0,6.0,13.446234703063965,24.904247283935547
91.0,5.0,19.765954971313477,7.5305423736572266
91.0,6.0,13.446234703063965,24.904247283935547
91.0,5.0,19.765954971313477,7.5305423736572266
91.0,6.0,13.446234703063965,24.904247283935547
91.0,5.0,19.765954971313477,7.5305423736572266
91.0,6.0,13.446234703063965,24.904247283935547
91.0,5.0,19.765954971313477,7.5305423736572266
91.0,6.0,13.446234703063965,24.904247283935547
91.0,5.0,19.75901985168457,7.5289697647094727
91.0,6.0,13.448005676269531,24.897369384765625
91.0,5.0,19.75901985168457,7.5289697647094727
91.0,6.0,13.448005676269531,24.897369384765625
91.0,5.0,19.75901985168457,7.5289697647094727
91.0,6.0,13.448005676269531,24.897369384765625
91.0,5.0,19.75901985168457,7.5289697647094727
91.0,6.0,13.448005676269531,24.897369384765625
91.0,5.0,19.704771041870117,7.5244407653808594
91.0,5.0,19.704771041870117,7.5244407653808594
91.0,5.0,19.704771041870117,7.5244407653808594
91.0,5.0,19.704771041870117,7.5244407653808594
91.0,5.0,19.704771041870117,7.5244407653808594
91.0,5.0,19.678239822387695,7.5234847068786621
91.0,5.0,19.678239822387695,7.5234847068786621
91.0,5.0,19.678239822387695,7.5234847068786621
91.0,5.0,19.678239822387695,7.5234847068786621
91.0,5.0,19.649517059326172,7.5223379135131836
91.0,5.0,19.649517059326172,7.5223379135131836
91.0,5.0,19.649517059326172,7.5223379135131836
91.0,5.0,19.649517059326172,7.5223379135131836
92.0,6.0,13.459536552429199,24.678718566894531
92.0,6.0,13.459536552429199,24.678718566894531
92.0,6.0,13.459536552429199,24.678718566894531
92.0,6.0,13.459536552429199,24.678718566894531
92.0,6.0,13.459536552429199,24.678718566894531
92.0,6.0,13.46183967590332,24.66179084777832
92.0,6.0,13.46183967590332,24.66179084777832
92.0,6.0,13.46183967590332,24.66179084777832
92.0,6.0,13.464552879333496,24.635257720947266
92.0,6.0,13.464552879333496,24.635257720947266
92.0,6.0,13.464552879333496,24.635257720947266
92.0,6.0,13.464552879333496,24.635257720947266
92.0,6.0,13.466550827026367,24.613245010375977
92.0,6.0,13.466550827026367,24.613245010375977
92.0,6.0,13.466550827026367,24.613245010375977
92.0,6.0,13.466550827026367,24.613245010375977
92.0,6.0,13.468605995178223,24.593196868896484
92.0,6.0,13.468605995178223,24.593196868896484
92.0,6.0,13.468605995178223,24.593196868896484
92.0,6.0,13.468605995178223,24.593196868896484
92.0,6.0,13.467859268188477,24.58049201965332
92.0,6.0,13.467859268188477,24.58049201965332
92.0,6.0,13.467859268188477,24.58049201965332
92.0,6.0,13.466049194335938,24.558921813964844
92.0,6.0,13.466049194335938,24.558921813964844
92.0,6.0,13.466049194335938,24.558921813964844
92.0,6.0,13.466049194335938,24.558921813964844
92.0,6.0,13.466049194335938,24.558921813964844
92.0,6.0,13.464262962341309,24.544059753417969
92.0,6.0,13.464262962341309,24.544059753417969
92.0,6.0,13.464262962341309,24.544059753417969
92.0,6.0,13.464262962341309,24.544059753417969
92.0,6.0,13.460838317871094,24.528411865234375
92.0,6.0,13.460838317871094,24.528411865234375
92.0,6.0,13.460838317871094,24.528411865234375
92.0,6.0,13.460838317871094,24.528411865234375
92.0,6.0,13.457862854003906,24.521123886108398
92.0,6.0,13.457862854003906,24.521123886108398
92.0,6.0,13.457862854003906,24.521123886108398
92.0,6.0,13.457862854003906,24.521123886108398
92.0,6.0,13.457862854003906,24.521123886108398
92.0,6.0,13.456169128417969,24.517881393432617
92.0,6.0,13.456169128417969,24.517881393432617
92.0,6.0,13.456169128417969,24.517881393432617
92.0,6.0,13.456169128417969,24.517881393432617
92.0,6.0,13.456790924072266,24.512720108032227
