Time,x,y,theta
1581822118.0,21.5,2.5,-0.50987148284912109
1581822118.0,21.5,2.5,-0.50970268249511719
1581822118.0,21.5,2.5,-0.50998067855834961
1581822118.0,21.5,2.5,-0.5117955207824707
1581822118.0,21.5,2.5,-0.51252841949462891
1581822118.0,21.5,2.5,-0.51408290863037109
1581822118.0,21.5,2.5,-0.51331901550292969
1581822118.0,21.5,2.5,-0.51589775085449219
1581822118.0,21.5,2.5,-0.51494884490966797
1581822118.0,21.5,2.5,-0.50324296951293945
1581822118.0,21.5,2.5,-0.50729608535766602
1581822118.0,21.5,2.5,-0.50789403915405273
1581822119.0,21.5,2.5,-0.50629949569702148
1581822119.0,21.5,2.5,-0.50951719284057617
1581822119.0,21.5,2.5,-0.50150680541992188
1581822119.0,21.5,2.5,-0.49189615249633789
1581822119.0,21.5,2.5,-0.49081277847290039
1581822119.0,21.5,2.5,-0.50038051605224609
1581822119.0,21.5,2.5,-0.50412893295288086
1581822119.0,21.5,2.5,-0.49818611145019531
1581822119.0,21.5,2.5,-0.50792884826660156
1581822119.0,21.5,2.5,-0.49571847915649414
1581822119.0,21.5,2.5,-0.48927783966064453
1581822119.0,21.5,2.5,-0.47835206985473633
1581822119.0,21.5,2.5,-0.46549081802368164
1581822120.0,21.5,2.5,-0.46340751647949219
1581822120.0,21.5,2.5,-0.46335411071777344
1581822120.0,21.5,2.5,-0.46195602416992188
1581822120.0,21.5,2.5,-0.46117782592773438
1581822120.0,21.5,2.5,-0.48311424255371094
1581822120.0,21.5,2.5,-0.4776463508605957
1581822120.0,21.5,2.5,-0.46233081817626953
1581822120.0,21.5,2.5,-0.46236562728881836
1581822120.0,21.5,2.5,-0.46457433700561523
1581822120.0,21.5,2.5,-0.46000576019287109
1581822120.0,21.5,2.5,-0.45847177505493164
1581822120.0,21.5,2.5,-0.46051692962646484
1581822120.0,21.5,2.5,-0.45664167404174805
1581822120.0,21.5,2.5,-0.45162725448608398
1581822121.0,21.5,2.5,-0.44502925872802734
1581822121.0,21.5,2.5,-0.44493341445922852
1581822121.0,21.5,2.5,-0.45235109329223633
1581822121.0,21.5,2.5,-0.45754909515380859
1581822121.0,21.5,2.5,-0.46299171447753906
1581822121.0,21.5,2.5,-0.46750688552856445
1581822121.0,21.5,2.5,-0.47802400588989258
1581822121.0,21.5,2.5,-0.48488664627075195
1581822121.0,21.5,2.5,-0.48398399353027344
1581822121.0,21.5,2.5,-0.48386001586914062
1581822121.0,21.5,2.5,-0.48393726348876953
1581822121.0,21.5,2.5,-0.4877161979675293
1581822121.0,21.5,2.5,-0.49321460723876953
1581822121.0,21.5,2.5,-0.49609661102294922
1581822121.0,21.5,2.5,-0.49650239944458008
1581822121.0,21.5,2.5,-0.49872398376464844
1581822121.0,21.5,2.5,-0.50168514251708984
1581822122.0,21.5,2.5,-0.50171852111816406
1581822122.0,21.5,2.5,-0.49989748001098633
1581822122.0,21.5,2.5,-0.49640130996704102
1581822122.0,21.5,2.5,-0.49419355392456055
1581822122.0,21.5,2.5,-0.49356603622436523
1581822122.0,21.5,2.5,-0.4949345588684082
1581822122.0,21.5,2.5,-0.49797868728637695
1581822122.0,21.5,2.5,-0.49920558929443359
1581822122.0,21.5,2.5,-0.49920940399169922
1581822122.0,21.5,2.5,-0.49909257888793945
1581822122.0,21.5,2.5,-0.49905633926391602
1581822122.0,21.5,2.5,-0.50001096725463867
1581822122.0,21.5,2.5,-0.50123262405395508
1581822122.0,21.5,2.5,-0.50221061706542969
1581822122.0,21.5,2.5,-0.50289344787597656
1581822122.0,21.5,2.5,-0.50335407257080078
1581822122.0,21.5,2.5,-0.50380659103393555
1581822122.0,21.5,2.5,-0.50415754318237305
1581822122.0,21.5,2.5,-0.50463390350341797
1581822122.0,21.5,2.5,-0.50478506088256836
1581822122.0,21.5,2.5,-0.50470781326293945
1581822122.0,21.5,2.5,-0.50446557998657227
1581822122.0,21.5,2.5,-0.50418949127197266
1581822122.0,21.5,2.5,-0.50376415252685547
1581822122.0,21.5,2.5,-0.50423717498779297
1581822122.0,21.5,2.5,-0.50523614883422852
1581822122.0,21.5,2.5,-0.50654125213623047
1581822122.0,21.5,2.5,-0.50753068923950195
1581822122.0,21.5,2.5,-0.50843906402587891
1581822122.0,21.5,2.5,-0.50856971740722656
1581822122.0,21.5,2.5,-0.50904941558837891
1581822122.0,21.5,2.5,-0.50954580307006836
1581822122.0,21.5,2.5,-0.50963449478149414
1581822122.0,21.5,2.5,-0.50958347320556641
1581822122.0,21.5,2.5,-0.50995063781738281
1581822122.0,21.5,2.5,-0.50983667373657227
1581822122.0,21.5,2.5,-0.51013946533203125
1581822122.0,21.5,2.5,-0.50997638702392578
1581822123.0,21.5,2.5,-0.51030063629150391
1581822123.0,21.5,2.5,-0.51175785064697266
1581822123.0,21.5,2.5,-0.51253890991210938
1581822123.0,21.5,2.5,-0.51229333877563477
1581822123.0,21.5,2.5,-0.51249027252197266
1581822123.0,21.5,2.5,-0.5116877555847168
1581822123.0,21.5,2.5,-0.51076412200927734
1581822123.0,21.5,2.5,-0.50983381271362305
1581822123.0,21.5,2.5,-0.50947999954223633
1581822123.0,21.5,2.5,-0.50987625122070312
1581822123.0,21.5,2.5,-0.51005649566650391
1581822123.0,21.5,2.5,-0.50963163375854492
1581822123.0,21.5,2.5,-0.50874853134155273
1581822123.0,21.5,2.5,-0.50806283950805664
1581822123.0,21.5,2.5,-0.50665616989135742
1581822123.0,21.5,2.5,-0.5053248405456543
1581822123.0,21.5,2.5,-0.50498104095458984
1581822123.0,21.5,2.5,-0.50499105453491211
1581822123.0,21.5,2.5,-0.50561428070068359
1581822123.0,21.5,2.5,-0.50595760345458984
1581822123.0,21.5,2.5,-0.50606584548950195
1581822123.0,21.5,2.5,-0.50652599334716797
1581822123.0,21.5,2.5,-0.50659036636352539
1581822123.0,21.5,2.5,-0.50690174102783203
1581822123.0,21.5,2.5,-0.50683975219726562
1581822123.0,21.5,2.5,-0.50672101974487305
1581822123.0,21.5,2.5,-0.50651216506958008
1581822123.0,21.5,2.5,-0.50661325454711914
1581822123.0,21.5,2.5,-0.50671148300170898
1581822123.0,21.5,2.5,-0.50718307495117188
1581822123.0,21.5,2.5,-0.50751399993896484
1581822123.0,21.5,2.5,-0.50749826431274414
1581822123.0,21.5,2.5,-0.50733184814453125
1581822123.0,21.5,2.5,-0.50711870193481445
1581822123.0,21.5,2.5,-0.50671672821044922
1581822123.0,21.5,2.5,-0.50609064102172852
1581822123.0,21.5,2.5,-0.506011962890625
1581822123.0,21.5,2.5,-0.5060572624206543
1581822123.0,21.5,2.5,-0.50592803955078125
1581822123.0,21.5,2.5,-0.5059809684753418
1581822123.0,21.5,2.5,-0.50611734390258789
1581822123.0,21.5,2.5,-0.50667715072631836
1581822123.0,21.5,2.5,-0.50732851028442383
1581822123.0,21.5,2.5,-0.50791454315185547
1581822124.0,21.5,2.5,-0.50808000564575195
1581822124.0,21.5,2.5,-0.50823593139648438
1581822124.0,21.5,2.5,-0.5091400146484375
1581822124.0,21.5,2.5,-0.50862693786621094
1581822124.0,21.5,2.5,-0.50840473175048828
1581822124.0,21.5,2.5,-0.50865507125854492
1581822124.0,21.5,2.5,-0.50929450988769531
1581822124.0,21.5,2.5,-0.50910615921020508
1581822124.0,21.5,2.5,-0.50888872146606445
1581822124.0,21.5,2.5,-0.50884389877319336
1581822124.0,21.5,2.5,-0.50847005844116211
1581822124.0,21.5,2.5,-0.50804567337036133
1581822124.0,21.5,2.5,-0.50808095932006836
1581822124.0,21.5,2.5,-0.50837516784667969
1581822124.0,21.5,2.5,-0.50841760635375977
1581822124.0,21.5,2.5,-0.50849246978759766
1581822124.0,21.5,2.5,-0.50881576538085938
1581822124.0,21.5,2.5,-0.50888442993164062
1581822124.0,21.5,2.5,-0.50889348983764648
1581822124.0,21.5,2.5,-0.50912046432495117
1581822124.0,21.5,2.5,-0.50968217849731445
1581822124.0,21.5,2.5,-0.50949239730834961
1581822124.0,21.5,2.5,-0.50977420806884766
1581822124.0,21.5,2.5,-0.50935268402099609
1581822124.0,21.5,2.5,-0.50943326950073242
1581822124.0,21.5,2.5,-0.50955343246459961
1581822124.0,21.5,2.5,-0.50952577590942383
1581822124.0,21.5,2.5,-0.50950241088867188
1581822124.0,21.5,2.5,-0.50979804992675781
1581822124.0,21.5,2.5,-0.50961208343505859
1581822124.0,21.5,2.5,-0.50951910018920898
1581822124.0,21.5,2.5,-0.50959396362304688
1581822124.0,21.5,2.5,-0.50935840606689453
1581822124.0,21.5,2.5,-0.50916337966918945
1581822124.0,21.5,2.5,-0.50896215438842773
1581822124.0,21.5,2.5,-0.50908517837524414
1581822124.0,21.5,2.5,-0.50914907455444336
1581822124.0,21.5,2.5,-0.50936269760131836
1581822124.0,21.5,2.5,-0.50999355316162109
1581822124.0,21.5,2.5,-0.51060056686401367
1581822124.0,21.5,2.5,-0.51131391525268555
1581822124.0,21.5,2.5,-0.51196479797363281
1581822124.0,21.5,2.5,-0.5122380256652832
1581822124.0,21.5,2.5,-0.51181459426879883
1581822124.0,21.5,2.5,-0.51143264770507812
1581822124.0,21.5,2.5,-0.5106654167175293
1581822124.0,21.5,2.5,-0.51000881195068359
1581822124.0,21.5,2.5,-0.50991630554199219
1581822124.0,21.5,2.5,-0.50974750518798828
1581822125.0,21.5,2.5,-0.50977993011474609
1581822125.0,21.5,2.5,-0.50998258590698242
1581822125.0,21.5,2.5,-0.51031780242919922
1581822125.0,21.5,2.5,-0.51067876815795898
1581822125.0,21.5,2.5,-0.51095008850097656
1581822125.0,21.5,2.5,-0.51079130172729492
1581822125.0,21.5,2.5,-0.51101779937744141
1581822125.0,21.5,2.5,-0.51114082336425781
1581822125.0,21.5,2.5,-0.51076698303222656
1581822125.0,21.5,2.5,-0.51075077056884766
1581822125.0,21.5,2.5,-0.5107417106628418
1581822125.0,21.5,2.5,-0.51052141189575195
1581822125.0,21.5,2.5,-0.51069116592407227
1581822125.0,21.5,2.5,-0.51028871536254883
1581822125.0,21.5,2.5,-0.51070880889892578
1581822125.0,21.5,2.5,-0.51071023941040039
1581822125.0,21.5,2.5,-0.51085567474365234
1581822125.0,21.5,2.5,-0.5108952522277832
1581822125.0,21.5,2.5,-0.51089620590209961
1581822125.0,21.5,2.5,-0.51119041442871094
1581822125.0,21.5,2.5,-0.51099491119384766
1581822125.0,21.5,2.5,-0.51157665252685547
1581822125.0,21.5,2.5,-0.51160144805908203
1581822125.0,21.5,2.5,-0.51180791854858398
1581822125.0,21.5,2.5,-0.51143741607666016
1581822125.0,21.5,2.5,-0.51129770278930664
1581822125.0,21.5,2.5,-0.51132011413574219
1581822125.0,21.5,2.5,-0.51101160049438477
1581822125.0,21.5,2.5,-0.51093149185180664
1581822125.0,21.5,2.5,-0.51043510437011719
1581822125.0,21.5,2.5,-0.51038312911987305
1581822125.0,21.5,2.5,-0.51045083999633789
1581822125.0,21.5,2.5,-0.51051044464111328
1581822125.0,21.5,2.5,-0.51055145263671875
1581822125.0,21.5,2.5,-0.5103607177734375
1581822125.0,21.5,2.5,-0.51043128967285156
1581822125.0,21.5,2.5,-0.51121139526367188
1581822125.0,21.5,2.5,-0.51125812530517578
1581822125.0,21.5,2.5,-0.5112614631652832
1581822125.0,21.5,2.5,-0.51102590560913086
1581822125.0,21.5,2.5,-0.51100921630859375
1581822125.0,21.5,2.5,-0.51031780242919922
1581822125.0,21.5,2.5,-0.51012182235717773
1581822125.0,21.5,2.5,-0.50998926162719727
1581822125.0,21.5,2.5,-0.51009035110473633
1581822125.0,21.5,2.5,-0.51008892059326172
1581822125.0,21.5,2.5,-0.51017189025878906
1581822125.0,21.5,2.5,-0.51035547256469727
1581822125.0,21.5,2.5,-0.51050043106079102
1581822125.0,21.5,2.5,-0.51039934158325195
1581822126.0,21.5,2.5,-0.51022577285766602
1581822126.0,21.5,2.5,-0.51018571853637695
1581822126.0,21.5,2.5,-0.50974941253662109
1581822126.0,21.5,2.5,-0.50931262969970703
1581822126.0,21.5,2.5,-0.50939702987670898
1581822126.0,21.5,2.5,-0.50886917114257812
1581822126.0,21.5,2.5,-0.50850009918212891
1581822126.0,21.5,2.5,-0.50856590270996094
1581822126.0,21.5,2.5,-0.50850677490234375
1581822126.0,21.5,2.5,-0.50855207443237305
1581822126.0,21.5,2.5,-0.50845146179199219
1581822126.0,21.5,2.5,-0.50850009918212891
1581822126.0,21.5,2.5,-0.50858926773071289
1581822126.0,21.5,2.5,-0.50883197784423828
1581822126.0,21.5,2.5,-0.50898027420043945
1581822126.0,21.5,2.5,-0.50902986526489258
1581822126.0,21.5,2.5,-0.50949764251708984
1581822126.0,21.5,2.5,-0.50948953628540039
1581822126.0,21.5,2.5,-0.50948667526245117
1581822126.0,21.5,2.5,-0.50997161865234375
1581822126.0,21.5,2.5,-0.50971555709838867
1581822126.0,21.5,2.5,-0.50958633422851562
1581822126.0,21.5,2.5,-0.50947475433349609
1581822126.0,21.5,2.5,-0.50928306579589844
1581822126.0,21.5,2.5,-0.50875091552734375
1581822126.0,21.5,2.5,-0.5086512565612793
1581822126.0,21.5,2.5,-0.50878047943115234
1581822126.0,21.5,2.5,-0.50857448577880859
1581822126.0,21.5,2.5,-0.50854730606079102
1581822126.0,21.5,2.5,-0.50856256484985352
1581822126.0,21.5,2.5,-0.5090336799621582
1581822126.0,21.5,2.5,-0.50901412963867188
1581822126.0,21.5,2.5,-0.50911903381347656
1581822126.0,21.5,2.5,-0.50884246826171875
1581822126.0,21.5,2.5,-0.50902175903320312
1581822126.0,21.5,2.5,-0.50859832763671875
1581822126.0,21.5,2.5,-0.50858211517333984
1581822126.0,21.5,2.5,-0.50832319259643555
1581822126.0,21.5,2.5,-0.50900173187255859
1581822126.0,21.5,2.5,-0.50927257537841797
1581822126.0,21.5,2.5,-0.50902891159057617
1581822126.0,21.5,2.5,-0.50930881500244141
1581822126.0,21.5,2.5,-0.51035499572753906
1581822126.0,21.5,2.5,-0.51045942306518555
1581822126.0,21.5,2.5,-0.50988578796386719
1581822126.0,21.5,2.5,-0.50971651077270508
1581822126.0,21.5,2.5,-0.50899505615234375
1581822126.0,21.5,2.5,-0.50862693786621094
1581822126.0,21.5,2.5,-0.50784540176391602
1581822127.0,21.5,2.5,-0.50744438171386719
1581822127.0,21.5,2.5,-0.5069580078125
1581822127.0,21.5,2.5,-0.50680685043334961
1581822127.0,21.5,2.5,-0.50614023208618164
1581822127.0,21.5,2.5,-0.50623273849487305
1581822127.0,21.5,2.5,-0.50639104843139648
1581822127.0,21.5,2.5,-0.50662612915039062
1581822127.0,21.5,2.5,-0.50707674026489258
1581822127.0,21.5,2.5,-0.5073542594909668
1581822127.0,21.5,2.5,-0.50763750076293945
1581822127.0,21.5,2.5,-0.50793170928955078
1581822127.0,21.5,2.5,-0.50836563110351562
1581822127.0,21.5,2.5,-0.50828123092651367
1581822127.0,21.5,2.5,-0.50856924057006836
1581822127.0,21.5,2.5,-0.50815200805664062
1581822127.0,21.5,2.5,-0.50829601287841797
1581822127.0,21.5,2.5,-0.50804281234741211
1581822127.0,21.5,2.5,-0.50788354873657227
1581822127.0,21.5,2.5,-0.50751113891601562
1581822127.0,21.5,2.5,-0.50739049911499023
1581822127.0,21.5,2.5,-0.50705099105834961
1581822127.0,21.5,2.5,-0.50717592239379883
1581822127.0,21.5,2.5,-0.50699043273925781
1581822127.0,21.5,2.5,-0.50684547424316406
1581822127.0,21.5,2.5,-0.50690031051635742
1581822127.0,21.5,2.5,-0.50658798217773438
1581822127.0,21.5,2.5,-0.50662136077880859
1581822127.0,21.5,2.5,-0.50664854049682617
1581822127.0,21.5,2.5,-0.50673484802246094
1581822127.0,21.5,2.5,-0.50653553009033203
1581822127.0,21.5,2.5,-0.5067901611328125
1581822127.0,21.5,2.5,-0.50696325302124023
1581822127.0,21.5,2.5,-0.50655269622802734
1581822127.0,21.5,2.5,-0.50626802444458008
1581822127.0,21.5,2.5,-0.50690889358520508
1581822127.0,21.5,2.5,-0.50722408294677734
1581822127.0,21.5,2.5,-0.50785636901855469
1581822127.0,21.5,2.5,-0.50838756561279297
1581822127.0,21.5,2.5,-0.50842380523681641
1581822127.0,21.5,2.5,-0.50843000411987305
1581822127.0,21.5,2.5,-0.50884723663330078
1581822127.0,21.5,2.5,-0.50875234603881836
1581822127.0,21.5,2.5,-0.50914335250854492
1581822127.0,21.5,2.5,-0.50902223587036133
1581822127.0,21.5,2.5,-0.50872993469238281
1581822127.0,21.5,2.5,-0.50865936279296875
1581822127.0,21.5,2.5,-0.50821399688720703
1581822127.0,21.5,2.5,-0.50805377960205078
1581822127.0,21.5,2.5,-0.50764894485473633
1581822127.0,21.5,2.5,-0.50692605972290039
1581822128.0,21.5,2.5,-0.50664091110229492
1581822128.0,21.5,2.5,-0.50673961639404297
1581822128.0,21.5,2.5,-0.50706911087036133
1581822128.0,21.5,2.5,-0.50723028182983398
1581822128.0,21.5,2.5,-0.50719070434570312
1581822128.0,21.5,2.5,-0.50772237777709961
1581822128.0,21.5,2.5,-0.50761127471923828
1581822128.0,21.5,2.5,-0.5079045295715332
1581822128.0,21.5,2.5,-0.5078125
1581822128.0,21.5,2.5,-0.50778818130493164
1581822128.0,21.5,2.5,-0.50798130035400391
1581822128.0,21.5,2.5,-0.50799369812011719
1581822128.0,21.5,2.5,-0.50770664215087891
1581822128.0,21.5,2.5,-0.50778770446777344
1581822128.0,21.5,2.5,-0.50774621963500977
1581822128.0,21.5,2.5,-0.50760793685913086
1581822128.0,21.5,2.5,-0.50726842880249023
1581822128.0,21.5,2.5,-0.50725078582763672
1581822128.0,21.5,2.5,-0.50738668441772461
1581822128.0,21.5,2.5,-0.50740480422973633
1581822128.0,21.5,2.5,-0.50742769241333008
1581822128.0,21.5,2.5,-0.50705862045288086
1581822128.0,21.5,2.5,-0.50679445266723633
1581822128.0,21.5,2.5,-0.50667953491210938
1581822128.0,21.5,2.5,-0.50678014755249023
1581822128.0,21.5,2.5,-0.50629091262817383
1581822128.0,21.5,2.5,-0.50582313537597656
1581822128.0,21.5,2.5,-0.50536346435546875
1581822128.0,21.5,2.5,-0.50543737411499023
1581822128.0,21.5,2.5,-0.50569915771484375
1581822128.0,21.5,2.5,-0.50611114501953125
1581822128.0,21.5,2.5,-0.50599336624145508
1581822128.0,21.5,2.5,-0.50708532333374023
1581822128.0,21.5,2.5,-0.50694799423217773
1581822128.0,21.5,2.5,-0.50698280334472656
1581822128.0,21.5,2.5,-0.50690269470214844
1581822128.0,21.5,2.5,-0.50754976272583008
1581822128.0,21.5,2.5,-0.50731658935546875
1581822128.0,21.5,2.5,-0.50701189041137695
1581822128.0,21.5,2.5,-0.50704336166381836
1581822128.0,21.5,2.5,-0.5065913200378418
1581822128.0,21.5,2.5,-0.50647401809692383
1581822128.0,21.5,2.5,-0.50634956359863281
1581822128.0,21.5,2.5,-0.50576496124267578
1581822128.0,21.5,2.5,-0.50509309768676758
1581822128.0,21.5,2.5,-0.50490140914916992
1581822128.0,21.5,2.5,-0.5050358772277832
1581822128.0,21.5,2.5,-0.5050501823425293
1581822128.0,21.5,2.5,-0.50550699234008789
1581822128.0,21.5,2.5,-0.50600528717041016
1581822129.0,21.5,2.5,-0.50626039505004883
1581822129.0,21.5,2.5,-0.50638914108276367
1581822129.0,21.5,2.5,-0.50688266754150391
1581822129.0,21.5,2.5,-0.50721979141235352
1581822129.0,21.5,2.5,-0.50721168518066406
1581822129.0,21.5,2.5,-0.50693607330322266
1581822129.0,21.5,2.5,-0.50688600540161133
1581822129.0,21.5,2.5,-0.5066065788269043
1581822129.0,21.5,2.5,-0.50666666030883789
1581822129.0,21.5,2.5,-0.50626039505004883
1581822129.0,21.5,2.5,-0.50600433349609375
1581822129.0,21.5,2.5,-0.50590085983276367
1581822129.0,21.5,2.5,-0.50596284866333008
1581822129.0,21.5,2.5,-0.50593328475952148
1581822129.0,21.5,2.5,-0.50595188140869141
1581822129.0,21.5,2.5,-0.5058441162109375
1581822129.0,21.5,2.5,-0.50567388534545898
1581822129.0,21.5,2.5,-0.50561857223510742
1581822129.0,21.5,2.5,-0.50540351867675781
1581822129.0,21.5,2.5,-0.50557899475097656
1581822129.0,21.5,2.5,-0.50534391403198242
1581822129.0,21.5,2.5,-0.50483369827270508
1581822129.0,21.5,2.5,-0.50452566146850586
1581822129.0,21.5,2.5,-0.50495052337646484
1581822129.0,21.5,2.5,-0.50501871109008789
1581822129.0,21.5,2.5,-0.50550699234008789
1581822129.0,21.5,2.5,-0.50592947006225586
1581822129.0,21.5,2.5,-0.50632905960083008
1581822129.0,21.5,2.5,-0.50642299652099609
1581822129.0,21.5,2.5,-0.50661659240722656
1581822129.0,21.5,2.5,-0.50623607635498047
1581822129.0,21.5,2.5,-0.50589227676391602
1581822129.0,21.5,2.5,-0.50596094131469727
1581822129.0,21.5,2.5,-0.50525951385498047
1581822129.0,21.5,2.5,-0.50503206253051758
1581822129.0,21.5,2.5,-0.50506925582885742
1581822129.0,21.5,2.5,-0.50541162490844727
1581822129.0,21.5,2.5,-0.50566530227661133
1581822129.0,21.5,2.5,-0.50568246841430664
1581822129.0,21.5,2.5,-0.50607919692993164
1581822129.0,21.5,2.5,-0.50623655319213867
1581822129.0,21.5,2.5,-0.50671291351318359
1581822129.0,21.5,2.5,-0.50714540481567383
1581822129.0,21.5,2.5,-0.50742292404174805
1581822129.0,21.5,2.5,-0.50783824920654297
1581822129.0,21.5,2.5,-0.50729036331176758
1581822129.0,21.5,2.5,-0.50706815719604492
1581822129.0,21.5,2.5,-0.50706958770751953
1581822129.0,21.5,2.5,-0.50699281692504883
1581822129.0,21.5,2.5,-0.50678062438964844
1581822130.0,21.5,2.5,-0.50676298141479492
1581822130.0,21.5,2.5,-0.50670146942138672
1581822130.0,21.5,2.5,-0.50666284561157227
1581822130.0,21.5,2.5,-0.50684356689453125
1581822130.0,21.5,2.5,-0.50672674179077148
1581822130.0,21.5,2.5,-0.50654745101928711
1581822130.0,21.5,2.5,-0.50670671463012695
1581822130.0,21.5,2.5,-0.50672817230224609
1581822130.0,21.5,2.5,-0.50730752944946289
1581822130.0,21.5,2.5,-0.50750637054443359
1581822130.0,21.5,2.5,-0.50768947601318359
1581822130.0,21.5,2.5,-0.50751495361328125
1581822130.0,21.5,2.5,-0.50761222839355469
1581822130.0,21.5,2.5,-0.50756549835205078
1581822130.0,21.5,2.5,-0.50716876983642578
1581822130.0,21.5,2.5,-0.50626516342163086
1581822130.0,21.5,2.5,-0.50600194931030273
1581822130.0,21.5,2.5,-0.50580358505249023
1581822130.0,21.5,2.5,-0.5058741569519043
1581822130.0,21.5,2.5,-0.50623607635498047
1581822130.0,21.5,2.5,-0.50622415542602539
1581822130.0,21.5,2.5,-0.50623035430908203
1581822130.0,21.5,2.5,-0.50670623779296875
1581822130.0,21.5,2.5,-0.5064845085144043
1581822130.0,21.5,2.5,-0.50670814514160156
1581822130.0,21.5,2.5,-0.50683450698852539
1581822130.0,21.5,2.5,-0.50660037994384766
1581822130.0,21.5,2.5,-0.50697708129882812
1581822130.0,21.5,2.5,-0.50688934326171875
1581822130.0,21.5,2.5,-0.50678396224975586
1581822130.0,21.5,2.5,-0.50715398788452148
1581822130.0,21.5,2.5,-0.50706863403320312
1581822130.0,21.5,2.5,-0.5064702033996582
1581822130.0,21.5,2.5,-0.50581502914428711
1581822130.0,21.5,2.5,-0.50564813613891602
1581822130.0,21.5,2.5,-0.50574588775634766
1581822130.0,21.5,2.5,-0.50589132308959961
1581822130.0,21.5,2.5,-0.50643444061279297
1581822130.0,21.5,2.5,-0.50701284408569336
1581822130.0,21.5,2.5,-0.50684452056884766
1581822130.0,21.5,2.5,-0.50728416442871094
1581822130.0,21.5,2.5,-0.50715732574462891
1581822130.0,21.5,2.5,-0.507171630859375
1581822130.0,21.5,2.5,-0.50700569152832031
1581822130.0,21.5,2.5,-0.50693225860595703
1581822130.0,21.5,2.5,-0.50683116912841797
1581822130.0,21.5,2.5,-0.50663375854492188
1581822130.0,21.5,2.5,-0.50611066818237305
1581822130.0,21.5,2.5,-0.50606679916381836
1581822130.0,21.5,2.5,-0.5059199333190918
1581822130.0,21.5,2.5,-0.50605440139770508
1581822131.0,21.5,2.5,-0.50615978240966797
1581822131.0,21.5,2.5,-0.50637149810791016
1581822131.0,21.5,2.5,-0.50631904602050781
1581822131.0,21.5,2.5,-0.50690031051635742
1581822131.0,21.5,2.5,-0.50702047348022461
1581822131.0,21.5,2.5,-0.50668573379516602
1581822131.0,21.5,2.5,-0.50625896453857422
1581822131.0,21.5,2.5,-0.5064549446105957
1581822131.0,21.5,2.5,-0.50568199157714844
1581822131.0,21.5,2.5,-0.50557041168212891
1581822131.0,21.5,2.5,-0.50536966323852539
1581822131.0,21.5,2.5,-0.50538396835327148
1581822131.0,21.5,2.5,-0.50516653060913086
1581822131.0,21.5,2.5,-0.50514316558837891
1581822131.0,21.5,2.5,-0.50528764724731445
1581822131.0,21.5,2.5,-0.50559473037719727
1581822131.0,21.5,2.5,-0.5057072639465332
1581822131.0,21.5,2.5,-0.50511837005615234
1581822131.0,21.5,2.5,-0.5053863525390625
1581822131.0,21.5,2.5,-0.50536537170410156
1581822131.0,21.5,2.5,-0.50578975677490234
