Time,x,y,theta
1581823187.0,26.482809066772461,27.512456893920898,269.59893798828125
1581823187.0,26.475923538208008,27.511344909667969,269.410400390625
1581823187.0,26.459846496582031,27.509946823120117,269.35208129882812
1581823187.0,26.440202713012695,27.509057998657227,269.408203125
1581823187.0,26.409759521484375,27.508420944213867,269.52496337890625
1581823187.0,26.384603500366211,27.508245468139648,269.61666870117188
1581823187.0,26.360446929931641,27.507946014404297,269.69760131835938
1581823187.0,26.342100143432617,27.509727478027344,269.73709106445312
0.0,26.320575714111328,27.512388229370117,269.74713134765625
1.0,26.30595588684082,27.514930725097656,269.7083740234375
1.0,26.291770935058594,27.518672943115234,269.55560302734375
1.0,26.285556793212891,27.521442413330078,269.37530517578125
1.0,26.282924652099609,27.524343490600586,269.07571411132812
1.0,26.277212142944336,27.523757934570312,268.67105102539062
1.0,26.272172927856445,27.522176742553711,268.51321411132812
1.0,26.262537002563477,27.520498275756836,268.51397705078125
1.0,26.251489639282227,27.519378662109375,268.61114501953125
1.0,26.237388610839844,27.518459320068359,268.748779296875
1.0,26.216886520385742,27.517578125,268.9278564453125
1.0,26.185188293457031,27.516931533813477,269.15158081054688
1.0,26.168338775634766,27.516773223876953,269.27682495117188
1.0,26.157600402832031,27.517684936523438,269.39474487304688
1.0,26.132484436035156,27.520698547363281,269.45880126953125
1.0,26.117626190185547,27.523082733154297,269.43145751953125
1.0,26.105918884277344,27.52604866027832,269.3165283203125
1.0,26.096929550170898,27.53028678894043,268.96002197265625
1.0,26.093523025512695,27.530178070068359,268.72592163085938
1.0,26.088815689086914,27.529508590698242,268.43203735351562
1.0,26.079921722412109,27.526950836181641,268.368408203125
1.0,26.063098907470703,27.524847030639648,268.58477783203125
1.0,26.044628143310547,27.523700714111328,268.78900146484375
2.0,26.022199630737305,27.52288818359375,268.98187255859375
2.0,25.990982055664062,27.522329330444336,269.20303344726562
2.0,25.969425201416016,27.521919250488281,269.35330200195312
2.0,25.950284957885742,27.52366828918457,269.476318359375
2.0,25.931699752807617,27.525890350341797,269.51153564453125
2.0,25.914812088012695,27.528770446777344,269.4716796875
2.0,25.903236389160156,27.531930923461914,269.33035278320312
2.0,25.897945404052734,27.53449821472168,269.13897705078125
2.0,25.893964767456055,27.535558700561523,268.8028564453125
2.0,25.890130996704102,27.534879684448242,268.55874633789062
2.0,25.885734558105469,27.533102035522461,268.42315673828125
2.0,25.877471923828125,27.531326293945312,268.43692016601562
2.0,25.862798690795898,27.529561996459961,268.59857177734375
2.0,25.846784591674805,27.528406143188477,268.763427734375
2.0,25.822650909423828,27.527303695678711,268.97189331054688
2.0,25.794425964355469,27.526521682739258,269.1715087890625
2.0,25.771894454956055,27.525886535644531,269.33489990234375
2.0,25.755353927612305,27.527116775512695,269.451416015625
2.0,25.736272811889648,27.529104232788086,269.49639892578125
2.0,25.7210693359375,27.531187057495117,269.48263549804688
2.0,25.708877563476562,27.533792495727539,269.38491821289062
2.0,25.70050048828125,27.536714553833008,269.1484375
3.0,25.697898864746094,27.537948608398438,268.91009521484375
3.0,25.693534851074219,27.536750793457031,268.6241455078125
3.0,25.68712043762207,27.534210205078125,268.46072387695312
3.0,25.68018913269043,27.532430648803711,268.45489501953125
