Time,id,x,y
35.0,3.0,23.372503280639648,22.582729339599609
35.0,3.0,23.372503280639648,22.582729339599609
35.0,3.0,23.364856719970703,22.590457916259766
35.0,3.0,23.364856719970703,22.590457916259766
35.0,3.0,23.364856719970703,22.590457916259766
35.0,3.0,23.364856719970703,22.590457916259766
35.0,3.0,23.355930328369141,22.599477767944336
35.0,3.0,23.355930328369141,22.599477767944336
35.0,3.0,23.355930328369141,22.599477767944336
35.0,3.0,23.355930328369141,22.599477767944336
35.0,3.0,23.355930328369141,22.599477767944336
35.0,3.0,23.348703384399414,22.606781005859375
35.0,3.0,23.348703384399414,22.606781005859375
35.0,3.0,23.348703384399414,22.606781005859375
35.0,3.0,23.348703384399414,22.606781005859375
35.0,3.0,23.341808319091797,22.613748550415039
35.0,3.0,23.341808319091797,22.613748550415039
35.0,3.0,23.341808319091797,22.613748550415039
35.0,3.0,23.341808319091797,22.613748550415039
35.0,3.0,23.341808319091797,22.613748550415039
35.0,3.0,23.335922241210938,22.619697570800781
35.0,3.0,23.335922241210938,22.619697570800781
35.0,3.0,23.335922241210938,22.619697570800781
35.0,3.0,23.335922241210938,22.619697570800781
35.0,3.0,23.335922241210938,22.619697570800781
35.0,3.0,23.327785491943359,22.627920150756836
35.0,3.0,23.327785491943359,22.627920150756836
35.0,3.0,23.327785491943359,22.627920150756836
35.0,3.0,23.327785491943359,22.627920150756836
35.0,3.0,23.319459915161133,22.636333465576172
35.0,3.0,23.319459915161133,22.636333465576172
35.0,3.0,23.319459915161133,22.636333465576172
35.0,3.0,23.313579559326172,22.642276763916016
35.0,3.0,23.313579559326172,22.642276763916016
35.0,3.0,23.313579559326172,22.642276763916016
35.0,3.0,23.313579559326172,22.642276763916016
35.0,3.0,23.313579559326172,22.642276763916016
35.0,3.0,23.313579559326172,22.642276763916016
54.0,3.0,24.168628692626953,23.839059829711914
54.0,3.0,24.168628692626953,23.839059829711914
54.0,3.0,24.168628692626953,23.839059829711914
54.0,3.0,24.181379318237305,23.839059829711914
54.0,3.0,24.181379318237305,23.839059829711914
54.0,3.0,24.181379318237305,23.839059829711914
54.0,3.0,24.181379318237305,23.839059829711914
54.0,3.0,24.181379318237305,23.839059829711914
54.0,3.0,24.188562393188477,23.839059829711914
54.0,3.0,24.188562393188477,23.839059829711914
54.0,3.0,24.188562393188477,23.839059829711914
54.0,3.0,24.188562393188477,23.839059829711914
54.0,3.0,24.199436187744141,23.839059829711914
54.0,3.0,24.199436187744141,23.839059829711914
54.0,3.0,24.199436187744141,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.208049774169922,23.839059829711914
54.0,3.0,24.215036392211914,23.839059829711914
54.0,3.0,24.215036392211914,23.839059829711914
54.0,3.0,24.215036392211914,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.227045059204102,23.839059829711914
54.0,3.0,24.235126495361328,23.839059829711914
54.0,3.0,24.235126495361328,23.839059829711914
54.0,3.0,24.235126495361328,23.839059829711914
54.0,3.0,24.235126495361328,23.839059829711914
55.0,3.0,24.248430252075195,23.839059829711914
55.0,3.0,24.248430252075195,23.839059829711914
55.0,3.0,24.248430252075195,23.839059829711914
55.0,3.0,24.248430252075195,23.839059829711914
55.0,3.0,24.248430252075195,23.839059829711914
55.0,3.0,24.256961822509766,23.839059829711914
55.0,3.0,24.256961822509766,23.839059829711914
55.0,3.0,24.256961822509766,23.839059829711914
55.0,3.0,24.256961822509766,23.839059829711914
55.0,3.0,24.2669677734375,23.839059829711914
55.0,3.0,24.2669677734375,23.839059829711914
55.0,3.0,24.2669677734375,23.839059829711914
55.0,3.0,24.2669677734375,23.839059829711914
73.0,1.0,23.819311141967773,17.068735122680664
73.0,1.0,23.819311141967773,17.068735122680664
73.0,1.0,23.819311141967773,17.068735122680664
73.0,1.0,23.819311141967773,17.068735122680664
73.0,1.0,23.819311141967773,17.06043815612793
73.0,1.0,23.819311141967773,17.06043815612793
73.0,1.0,23.819311141967773,17.06043815612793
73.0,1.0,23.819311141967773,17.06043815612793
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.051418304443359
73.0,1.0,23.819311141967773,17.043113708496094
73.0,1.0,23.819311141967773,17.043113708496094
73.0,1.0,23.819311141967773,17.043113708496094
73.0,1.0,23.819311141967773,17.043113708496094
73.0,1.0,23.819311141967773,17.029256820678711
73.0,1.0,23.819311141967773,17.029256820678711
73.0,1.0,23.819311141967773,17.029256820678711
73.0,1.0,23.819311141967773,17.029256820678711
73.0,1.0,23.819311141967773,17.021371841430664
73.0,1.0,23.819311141967773,17.021371841430664
73.0,1.0,23.819311141967773,17.021371841430664
73.0,1.0,23.819311141967773,17.021371841430664
73.0,1.0,23.819311141967773,17.021371841430664
73.0,1.0,23.819311141967773,17.011064529418945
73.0,1.0,23.819311141967773,17.011064529418945
73.0,1.0,23.819311141967773,17.011064529418945
73.0,1.0,23.819311141967773,17.011064529418945
78.0,5.0,6.1188831329345703,16.758451461791992
78.0,5.0,6.1188831329345703,16.758451461791992
78.0,5.0,6.1188831329345703,16.758451461791992
78.0,5.0,6.1188831329345703,16.758451461791992
78.0,5.0,6.1156115531921387,16.751754760742188
78.0,5.0,6.1156115531921387,16.751754760742188
78.0,5.0,6.1156115531921387,16.751754760742188
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.1080446243286133,16.742162704467773
78.0,5.0,6.0994734764099121,16.732198715209961
78.0,5.0,6.0994734764099121,16.732198715209961
78.0,5.0,6.0994734764099121,16.732198715209961
78.0,5.0,6.0994734764099121,16.732198715209961
88.0,1.0,21.630905151367188,16.170358657836914
88.0,1.0,21.630905151367188,16.170358657836914
88.0,1.0,21.630905151367188,16.170358657836914
88.0,1.0,21.630905151367188,16.170358657836914
88.0,1.0,21.621164321899414,16.170230865478516
88.0,1.0,21.621164321899414,16.170230865478516
88.0,1.0,21.621164321899414,16.170230865478516
88.0,1.0,21.621164321899414,16.170230865478516
88.0,1.0,21.621164321899414,16.170230865478516
88.0,1.0,21.611148834228516,16.170099258422852
88.0,1.0,21.611148834228516,16.170099258422852
88.0,1.0,21.611148834228516,16.170099258422852
88.0,1.0,21.611148834228516,16.170099258422852
88.0,1.0,21.600788116455078,16.169963836669922
88.0,1.0,21.600788116455078,16.169963836669922
88.0,1.0,21.600788116455078,16.169963836669922
88.0,1.0,21.600788116455078,16.169963836669922
88.0,1.0,21.600788116455078,16.169963836669922
88.0,1.0,21.591789245605469,16.169845581054688
88.0,1.0,21.591789245605469,16.169845581054688
88.0,1.0,21.591789245605469,16.169845581054688
88.0,1.0,21.591789245605469,16.169845581054688
88.0,1.0,21.591789245605469,16.169845581054688
88.0,1.0,21.580850601196289,16.169702529907227
88.0,1.0,21.580850601196289,16.169702529907227
88.0,1.0,21.580850601196289,16.169702529907227
88.0,1.0,21.580850601196289,16.169702529907227
88.0,1.0,21.570653915405273,16.16956901550293
88.0,1.0,21.570653915405273,16.16956901550293
88.0,1.0,21.570653915405273,16.16956901550293
88.0,1.0,21.570653915405273,16.16956901550293
88.0,1.0,21.560937881469727,16.169441223144531
88.0,1.0,21.560937881469727,16.169441223144531
88.0,1.0,21.560937881469727,16.169441223144531
88.0,1.0,21.560937881469727,16.169441223144531
88.0,1.0,21.560937881469727,16.169441223144531
88.0,1.0,21.552679061889648,16.169332504272461
88.0,1.0,21.552679061889648,16.169332504272461
88.0,1.0,21.552679061889648,16.169332504272461
88.0,1.0,21.552679061889648,16.169332504272461
88.0,1.0,21.552679061889648,16.169332504272461
88.0,1.0,21.540653228759766,16.169174194335938
89.0,1.0,21.540653228759766,16.169174194335938
89.0,1.0,21.540653228759766,16.169174194335938
89.0,1.0,21.540653228759766,16.169174194335938
89.0,1.0,21.529216766357422,16.169023513793945
89.0,1.0,21.529216766357422,16.169023513793945
89.0,1.0,21.529216766357422,16.169023513793945
89.0,1.0,21.529216766357422,16.169023513793945
89.0,1.0,21.520599365234375,16.168910980224609
89.0,1.0,21.520599365234375,16.168910980224609
89.0,1.0,21.520599365234375,16.168910980224609
89.0,1.0,21.520599365234375,16.168910980224609
89.0,1.0,21.520599365234375,16.168910980224609
89.0,1.0,21.512687683105469,16.168807983398438
89.0,1.0,21.512687683105469,16.168807983398438
89.0,1.0,21.512687683105469,16.168807983398438
89.0,1.0,21.512687683105469,16.168807983398438
89.0,1.0,21.512687683105469,16.168807983398438
89.0,1.0,21.500480651855469,16.168647766113281
89.0,1.0,21.500480651855469,16.168647766113281
89.0,1.0,21.500480651855469,16.168647766113281
89.0,1.0,21.500480651855469,16.168647766113281
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.489791870117188,16.168508529663086
89.0,1.0,21.479928970336914,16.168378829956055
89.0,1.0,21.479928970336914,16.168378829956055
89.0,1.0,21.479928970336914,16.168378829956055
89.0,1.0,21.479928970336914,16.168378829956055
89.0,1.0,21.479928970336914,16.168378829956055
89.0,1.0,21.466928482055664,16.168209075927734
89.0,1.0,21.466928482055664,16.168209075927734
89.0,1.0,21.466928482055664,16.168209075927734
89.0,1.0,21.466928482055664,16.168209075927734
89.0,1.0,21.456384658813477,16.168071746826172
89.0,1.0,21.456384658813477,16.168071746826172
89.0,1.0,21.456384658813477,16.168071746826172
89.0,1.0,21.456384658813477,16.168071746826172
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.119546890258789,16.163658142089844
91.0,1.0,21.111150741577148,16.163547515869141
91.0,1.0,21.111150741577148,16.163547515869141
91.0,1.0,21.111150741577148,16.163547515869141
91.0,1.0,21.111150741577148,16.163547515869141
91.0,1.0,21.111150741577148,16.163547515869141
91.0,1.0,21.098445892333984,16.163381576538086
91.0,1.0,21.098445892333984,16.163381576538086
91.0,1.0,21.098445892333984,16.163381576538086
91.0,1.0,21.098445892333984,16.163381576538086
91.0,1.0,21.086771011352539,16.163228988647461
91.0,1.0,21.086771011352539,16.163228988647461
91.0,1.0,21.086771011352539,16.163228988647461
91.0,1.0,21.086771011352539,16.163228988647461
91.0,1.0,21.078010559082031,16.163114547729492
91.0,1.0,21.078010559082031,16.163114547729492
91.0,1.0,21.078010559082031,16.163114547729492
91.0,1.0,21.078010559082031,16.163114547729492
91.0,1.0,21.078010559082031,16.163114547729492
91.0,1.0,21.069992065429688,16.163009643554688
91.0,1.0,21.069992065429688,16.163009643554688
91.0,1.0,21.069992065429688,16.163009643554688
91.0,1.0,21.069992065429688,16.163009643554688
91.0,1.0,21.069992065429688,16.163009643554688
91.0,1.0,21.058231353759766,16.16285514831543
91.0,1.0,21.058231353759766,16.16285514831543
91.0,1.0,21.058231353759766,16.16285514831543
91.0,1.0,21.058231353759766,16.16285514831543
91.0,1.0,21.047731399536133,16.162717819213867
91.0,1.0,21.047731399536133,16.162717819213867
91.0,1.0,21.047731399536133,16.162717819213867
91.0,1.0,21.047731399536133,16.162717819213867
91.0,1.0,21.047731399536133,16.162717819213867
91.0,1.0,21.038108825683594,16.162591934204102
91.0,1.0,21.038108825683594,16.162591934204102
91.0,1.0,21.038108825683594,16.162591934204102
91.0,1.0,21.038108825683594,16.162591934204102
110.0,4.0,22.897605895996094,15.58619213104248
110.0,4.0,22.897605895996094,15.58619213104248
110.0,4.0,22.897605895996094,15.58619213104248
110.0,4.0,22.897605895996094,15.58619213104248
110.0,4.0,22.881217956542969,15.574703216552734
110.0,4.0,22.881217956542969,15.574703216552734
110.0,4.0,22.881217956542969,15.574703216552734
111.0,4.0,22.870794296264648,15.568553924560547
111.0,4.0,22.870794296264648,15.568553924560547
111.0,4.0,22.870794296264648,15.568553924560547
111.0,4.0,22.870794296264648,15.568553924560547
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.865272521972656,15.565995216369629
111.0,4.0,22.861555099487305,15.565345764160156
111.0,4.0,22.861555099487305,15.565345764160156
111.0,4.0,22.861555099487305,15.565345764160156
116.0,1.0,17.719310760498047,17.781042098999023
116.0,1.0,17.719310760498047,17.781042098999023
116.0,1.0,17.719310760498047,17.781042098999023
116.0,1.0,17.719310760498047,17.781042098999023
116.0,1.0,17.719310760498047,17.781042098999023
116.0,1.0,17.719310760498047,17.791839599609375
116.0,1.0,17.719310760498047,17.791839599609375
116.0,1.0,17.719310760498047,17.791839599609375
116.0,1.0,17.719310760498047,17.791839599609375
116.0,1.0,17.719310760498047,17.803550720214844
116.0,1.0,17.719310760498047,17.803550720214844
116.0,1.0,17.719310760498047,17.803550720214844
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.81207275390625
116.0,1.0,17.719310760498047,17.819726943969727
116.0,1.0,17.719310760498047,17.819726943969727
116.0,1.0,17.719310760498047,17.819726943969727
116.0,1.0,17.719310760498047,17.819726943969727
116.0,1.0,17.719310760498047,17.831193923950195
116.0,1.0,17.719310760498047,17.831193923950195
116.0,1.0,17.719310760498047,17.831193923950195
116.0,1.0,17.719310760498047,17.84010124206543
116.0,1.0,17.719310760498047,17.84010124206543
116.0,1.0,17.719310760498047,17.84010124206543
116.0,1.0,17.719310760498047,17.84010124206543
116.0,1.0,17.719310760498047,17.84010124206543
116.0,1.0,17.719310760498047,17.847017288208008
116.0,1.0,17.719310760498047,17.847017288208008
116.0,1.0,17.719310760498047,17.847017288208008
116.0,1.0,17.719310760498047,17.858039855957031
116.0,1.0,17.719310760498047,17.858039855957031
116.0,1.0,17.719310760498047,17.858039855957031
116.0,1.0,17.719310760498047,17.858039855957031
116.0,1.0,17.719310760498047,17.865068435668945
116.0,1.0,17.719310760498047,17.865068435668945
116.0,1.0,17.719310760498047,17.865068435668945
116.0,1.0,17.719310760498047,17.865068435668945
116.0,1.0,17.719310760498047,17.874654769897461
116.0,1.0,17.719310760498047,17.874654769897461
116.0,1.0,17.719310760498047,17.874654769897461
116.0,1.0,17.719310760498047,17.874654769897461
116.0,1.0,17.719310760498047,17.882652282714844
116.0,1.0,17.719310760498047,17.882652282714844
116.0,1.0,17.719310760498047,17.882652282714844
117.0,1.0,17.719310760498047,17.891120910644531
117.0,1.0,17.719310760498047,17.891120910644531
117.0,1.0,17.719310760498047,17.891120910644531
117.0,1.0,17.719310760498047,17.891120910644531
117.0,1.0,17.719310760498047,17.898036956787109
117.0,1.0,17.719310760498047,17.898036956787109
117.0,1.0,17.719310760498047,17.898036956787109
117.0,1.0,17.719310760498047,17.908239364624023
