Time,x,y,theta
1581822600.0,27.5,2.5,-0.58284330368041992
1581822600.0,27.5,2.5,-0.58362293243408203
1581822600.0,27.5,2.5,-0.5832982063293457
1581822600.0,27.5,2.5,-0.582794189453125
1581822600.0,27.5,2.5,-0.58304119110107422
1581822600.0,27.5,2.5,-0.58287811279296875
1581822600.0,27.5,2.5,-0.58255863189697266
1581822600.0,27.5,2.5,-0.58302497863769531
1581822600.0,27.5,2.5,-0.58277606964111328
1581822600.0,27.5,2.5,-0.58275461196899414
1581822600.0,27.5,2.5,-0.58244895935058594
1581822600.0,27.5,2.5,-0.58231258392333984
1581822600.0,27.5,2.5,-0.58252143859863281
1581822600.0,27.5,2.5,-0.58358669281005859
1581822600.0,27.5,2.5,-0.58384037017822266
1581822600.0,27.5,2.5,-0.58189582824707031
1581822600.0,27.5,2.5,-0.58152389526367188
1581822600.0,27.5,2.5,-0.58203983306884766
1581822600.0,27.5,2.5,-0.58315277099609375
1581822601.0,27.5,2.5,-0.58356475830078125
1581822601.0,27.5,2.5,-0.58037281036376953
1581822601.0,27.5,2.5,-0.58218479156494141
1581822601.0,27.5,2.5,-0.58175039291381836
1581822601.0,27.5,2.5,-0.58068370819091797
1581822601.0,27.5,2.5,-0.58123970031738281
1581822601.0,27.5,2.5,-0.57925796508789062
1581822601.0,27.5,2.5,-0.57880735397338867
1581822601.0,27.5,2.5,-0.57902812957763672
1581822601.0,27.5,2.5,-0.57831239700317383
1581822601.0,27.5,2.5,-0.57965755462646484
1581822601.0,27.5,2.5,-0.57965517044067383
1581822601.0,27.5,2.5,-0.58004331588745117
1581822601.0,27.5,2.5,-0.57968425750732422
1581822601.0,27.5,2.5,-0.57717561721801758
1581822602.0,27.5,2.5,-0.57593297958374023
1581822602.0,27.5,2.5,-0.57085418701171875
1581822602.0,27.5,2.5,-0.56560659408569336
1581822602.0,27.5,2.5,-0.57235622406005859
1581822602.0,27.5,2.5,-0.59121608734130859
1581822602.0,27.5,2.5,-0.56984376907348633
1581822602.0,27.5,2.5,-0.5441279411315918
1581822602.0,27.5,2.5,-0.53905820846557617
1581822602.0,27.5,2.5,-0.53605270385742188
1581822602.0,27.5,2.5,-0.54324722290039062
1581822602.0,27.5,2.5,-0.56496953964233398
1581822602.0,27.5,2.5,-0.56261920928955078
1581822602.0,27.5,2.5,-0.56427812576293945
1581822602.0,27.5,2.5,-0.54206132888793945
1581822602.0,27.5,2.5,-0.53578424453735352
1581822602.0,27.5,2.5,-0.51269960403442383
1581822602.0,27.5,2.5,-0.51168155670166016
1581822602.0,27.5,2.5,-0.51345920562744141
1581822602.0,27.5,2.5,-0.50934314727783203
1581822603.0,27.5,2.5,-0.51272869110107422
1581822603.0,27.5,2.5,-0.50742387771606445
1581822603.0,27.5,2.5,-0.48648452758789062
1581822603.0,27.5,2.5,-0.48428821563720703
1581822603.0,27.5,2.5,-0.47824525833129883
1581822603.0,27.5,2.5,-0.4857792854309082
1581822603.0,27.5,2.5,-0.47915077209472656
1581822603.0,27.5,2.5,-0.47686767578125
1581822603.0,27.5,2.5,-0.47761344909667969
1581822603.0,27.5,2.5,-0.47224044799804688
1581822603.0,27.5,2.5,-0.48112630844116211
1581822603.0,27.5,2.5,-0.47477006912231445
1581822603.0,27.5,2.5,-0.47994709014892578
1581822603.0,27.5,2.5,-0.4717097282409668
1581822603.0,27.5,2.5,-0.47319507598876953
1581822603.0,27.5,2.5,-0.47778987884521484
1581822604.0,27.5,2.5,-0.47355937957763672
1581822604.0,27.5,2.5,-0.47565889358520508
1581822604.0,27.5,2.5,-0.4759974479675293
1581822604.0,27.5,2.5,-0.47999238967895508
1581822604.0,27.5,2.5,-0.49152374267578125
1581822604.0,27.5,2.5,-0.49347829818725586
1581822604.0,27.5,2.5,-0.48844385147094727
1581822604.0,27.5,2.5,-0.48595666885375977
1581822604.0,27.5,2.5,-0.48211526870727539
1581822604.0,27.5,2.5,-0.48194789886474609
1581822604.0,27.5,2.5,-0.47807121276855469
1581822604.0,27.5,2.5,-0.47966289520263672
1581822604.0,27.5,2.5,-0.48630619049072266
1581822604.0,27.5,2.5,-0.48335552215576172
1581822604.0,27.5,2.5,-0.48064899444580078
1581822604.0,27.5,2.5,-0.48458147048950195
1581822604.0,27.5,2.5,-0.48580074310302734
1581822605.0,27.5,2.5,-0.48672294616699219
1581822605.0,27.5,2.5,-0.49014854431152344
1581822605.0,27.5,2.5,-0.49177360534667969
1581822605.0,27.5,2.5,-0.49068689346313477
1581822605.0,27.5,2.5,-0.49201488494873047
1581822605.0,27.5,2.5,-0.49486875534057617
1581822605.0,27.5,2.5,-0.49870824813842773
1581822605.0,27.5,2.5,-0.50201129913330078
1581822605.0,27.5,2.5,-0.50058698654174805
1581822605.0,27.5,2.5,-0.49986696243286133
1581822605.0,27.5,2.5,-0.45223140716552734
1581822605.0,27.5,2.5,-0.43143081665039062
1581822605.0,27.5,2.5,-0.42983245849609375
1581822605.0,27.5,2.5,-0.42773628234863281
1581822606.0,27.5,2.5,-0.42650461196899414
1581822606.0,27.5,2.5,-0.42479991912841797
1581822606.0,27.5,2.5,-0.42504787445068359
1581822606.0,27.5,2.5,-0.42921304702758789
1581822606.0,27.5,2.5,-0.43116378784179688
1581822606.0,27.5,2.5,-0.43144416809082031
1581822606.0,27.5,2.5,-0.43251657485961914
1581822606.0,27.5,2.5,-0.43476486206054688
1581822606.0,27.5,2.5,-0.43420219421386719
1581822606.0,27.5,2.5,-0.43304347991943359
1581822606.0,27.5,2.5,-0.43167018890380859
1581822606.0,27.5,2.5,-0.4323430061340332
1581822606.0,27.5,2.5,-0.43575716018676758
1581822606.0,27.5,2.5,-0.43651819229125977
1581822606.0,27.5,2.5,-0.4412078857421875
1581822606.0,27.5,2.5,-0.44290828704833984
1581822606.0,27.5,2.5,-0.44808483123779297
1581822606.0,27.5,2.5,-0.45083522796630859
1581822606.0,27.5,2.5,-0.45027256011962891
1581822606.0,27.5,2.5,-0.45038127899169922
1581822606.0,27.5,2.5,-0.45050716400146484
1581822607.0,27.5,2.5,-0.45124244689941406
1581822607.0,27.5,2.5,-0.45377874374389648
1581822607.0,27.5,2.5,-0.45563030242919922
1581822607.0,27.5,2.5,-0.45680141448974609
1581822607.0,27.5,2.5,-0.45708560943603516
1581822607.0,27.5,2.5,-0.45839118957519531
1581822607.0,27.5,2.5,-0.45921421051025391
1581822607.0,27.5,2.5,-0.45912790298461914
1581822607.0,27.5,2.5,-0.45933628082275391
1581822607.0,27.5,2.5,-0.46032810211181641
1581822607.0,27.5,2.5,-0.46135187149047852
1581822607.0,27.5,2.5,-0.46368837356567383
1581822607.0,27.5,2.5,-0.46591567993164062
1581822607.0,27.5,2.5,-0.46750020980834961
1581822607.0,27.5,2.5,-0.46932506561279297
1581822607.0,27.5,2.5,-0.47051382064819336
1581822607.0,27.5,2.5,-0.4719243049621582
1581822607.0,27.5,2.5,-0.47279453277587891
1581822607.0,27.5,2.5,-0.47266101837158203
1581822607.0,27.5,2.5,-0.47273492813110352
1581822607.0,27.5,2.5,-0.47247886657714844
1581822607.0,27.5,2.5,-0.47217130661010742
1581822607.0,27.5,2.5,-0.47262191772460938
1581822607.0,27.5,2.5,-0.47289180755615234
1581822607.0,27.5,2.5,-0.47248458862304688
1581822607.0,27.5,2.5,-0.47253799438476562
1581822607.0,27.5,2.5,-0.47258567810058594
1581822607.0,27.5,2.5,-0.47270298004150391
1581822607.0,27.5,2.5,-0.4730830192565918
1581822607.0,27.5,2.5,-0.4734649658203125
1581822607.0,27.5,2.5,-0.47463512420654297
1581822607.0,27.5,2.5,-0.47629356384277344
1581822607.0,27.5,2.5,-0.47826290130615234
1581822607.0,27.5,2.5,-0.48008441925048828
1581822607.0,27.5,2.5,-0.48069334030151367
1581822607.0,27.5,2.5,-0.48130273818969727
1581822607.0,27.5,2.5,-0.48214197158813477
1581822607.0,27.5,2.5,-0.48334646224975586
1581822608.0,27.5,2.5,-0.48453569412231445
1581822608.0,27.5,2.5,-0.48533916473388672
1581822608.0,27.5,2.5,-0.4854731559753418
1581822608.0,27.5,2.5,-0.48504304885864258
1581822608.0,27.5,2.5,-0.48509597778320312
1581822608.0,27.5,2.5,-0.48467588424682617
1581822608.0,27.5,2.5,-0.48393630981445312
1581822608.0,27.5,2.5,-0.48341989517211914
1581822608.0,27.5,2.5,-0.48317909240722656
1581822608.0,27.5,2.5,-0.48289728164672852
1581822608.0,27.5,2.5,-0.48304033279418945
1581822608.0,27.5,2.5,-0.48367547988891602
1581822608.0,27.5,2.5,-0.48458147048950195
1581822608.0,27.5,2.5,-0.48533821105957031
1581822608.0,27.5,2.5,-0.48626613616943359
1581822608.0,27.5,2.5,-0.48714351654052734
1581822608.0,27.5,2.5,-0.487060546875
1581822608.0,27.5,2.5,-0.48740243911743164
1581822608.0,27.5,2.5,-0.48732519149780273
1581822608.0,27.5,2.5,-0.48724889755249023
1581822608.0,27.5,2.5,-0.48692893981933594
1581822608.0,27.5,2.5,-0.48633813858032227
1581822608.0,27.5,2.5,-0.48605060577392578
1581822608.0,27.5,2.5,-0.48570871353149414
1581822608.0,27.5,2.5,-0.48476266860961914
1581822608.0,27.5,2.5,-0.48427009582519531
1581822608.0,27.5,2.5,-0.48429298400878906
1581822608.0,27.5,2.5,-0.48445844650268555
1581822608.0,27.5,2.5,-0.48463630676269531
1581822608.0,27.5,2.5,-0.4852142333984375
1581822608.0,27.5,2.5,-0.48544406890869141
1581822608.0,27.5,2.5,-0.48549413681030273
1581822608.0,27.5,2.5,-0.48545980453491211
1581822608.0,27.5,2.5,-0.48502779006958008
1581822608.0,27.5,2.5,-0.4846644401550293
1581822608.0,27.5,2.5,-0.48436832427978516
1581822608.0,27.5,2.5,-0.48426008224487305
1581822608.0,27.5,2.5,-0.48393630981445312
1581822608.0,27.5,2.5,-0.48433065414428711
1581822608.0,27.5,2.5,-0.48457670211791992
1581822608.0,27.5,2.5,-0.48471450805664062
1581822608.0,27.5,2.5,-0.48499584197998047
1581822608.0,27.5,2.5,-0.4856257438659668
1581822608.0,27.5,2.5,-0.48581075668334961
1581822608.0,27.5,2.5,-0.48669672012329102
1581822608.0,27.5,2.5,-0.48688888549804688
1581822608.0,27.5,2.5,-0.48737239837646484
1581822608.0,27.5,2.5,-0.48761415481567383
1581822608.0,27.5,2.5,-0.4877772331237793
1581822608.0,27.5,2.5,-0.48803615570068359
1581822608.0,27.5,2.5,-0.48789310455322266
1581822609.0,27.5,2.5,-0.48792552947998047
1581822609.0,27.5,2.5,-0.48757123947143555
1581822609.0,27.5,2.5,-0.48732948303222656
1581822609.0,27.5,2.5,-0.4866490364074707
1581822609.0,27.5,2.5,-0.48612213134765625
1581822609.0,27.5,2.5,-0.48596715927124023
1581822609.0,27.5,2.5,-0.48593807220458984
1581822609.0,27.5,2.5,-0.48583650588989258
1581822609.0,27.5,2.5,-0.48540735244750977
1581822609.0,27.5,2.5,-0.48525428771972656
1581822609.0,27.5,2.5,-0.48577022552490234
1581822609.0,27.5,2.5,-0.48657131195068359
1581822609.0,27.5,2.5,-0.48712015151977539
1581822609.0,27.5,2.5,-0.48794317245483398
1581822609.0,27.5,2.5,-0.48860406875610352
1581822609.0,27.5,2.5,-0.4886317253112793
1581822609.0,27.5,2.5,-0.48782157897949219
1581822609.0,27.5,2.5,-0.48742246627807617
1581822609.0,27.5,2.5,-0.48759078979492188
1581822609.0,27.5,2.5,-0.48703241348266602
1581822609.0,27.5,2.5,-0.48716163635253906
1581822609.0,27.5,2.5,-0.486724853515625
1581822609.0,27.5,2.5,-0.48713302612304688
1581822609.0,27.5,2.5,-0.48759317398071289
1581822609.0,27.5,2.5,-0.48811483383178711
1581822609.0,27.5,2.5,-0.48821020126342773
1581822609.0,27.5,2.5,-0.4879002571105957
1581822609.0,27.5,2.5,-0.48761320114135742
1581822609.0,27.5,2.5,-0.48751688003540039
1581822609.0,27.5,2.5,-0.48761129379272461
1581822609.0,27.5,2.5,-0.48757219314575195
1581822609.0,27.5,2.5,-0.48767328262329102
1581822609.0,27.5,2.5,-0.48760890960693359
1581822609.0,27.5,2.5,-0.48812055587768555
1581822609.0,27.5,2.5,-0.48838710784912109
1581822609.0,27.5,2.5,-0.48895692825317383
1581822609.0,27.5,2.5,-0.48929119110107422
1581822609.0,27.5,2.5,-0.4895625114440918
1581822609.0,27.5,2.5,-0.48978710174560547
1581822609.0,27.5,2.5,-0.48978805541992188
1581822609.0,27.5,2.5,-0.49029159545898438
1581822609.0,27.5,2.5,-0.49033832550048828
1581822609.0,27.5,2.5,-0.490814208984375
1581822609.0,27.5,2.5,-0.49117231369018555
1581822609.0,27.5,2.5,-0.49114513397216797
1581822609.0,27.5,2.5,-0.49132251739501953
1581822609.0,27.5,2.5,-0.49159955978393555
1581822609.0,27.5,2.5,-0.49194526672363281
1581822609.0,27.5,2.5,-0.49197292327880859
1581822609.0,27.5,2.5,-0.4923701286315918
1581822609.0,27.5,2.5,-0.49311113357543945
1581822610.0,27.5,2.5,-0.49315071105957031
1581822610.0,27.5,2.5,-0.49310541152954102
1581822610.0,27.5,2.5,-0.49296426773071289
1581822610.0,27.5,2.5,-0.49285507202148438
1581822610.0,27.5,2.5,-0.49317169189453125
1581822610.0,27.5,2.5,-0.49350881576538086
1581822610.0,27.5,2.5,-0.49337863922119141
1581822610.0,27.5,2.5,-0.49333477020263672
1581822610.0,27.5,2.5,-0.49340438842773438
1581822610.0,27.5,2.5,-0.49381113052368164
1581822610.0,27.5,2.5,-0.49333810806274414
1581822610.0,27.5,2.5,-0.49344968795776367
1581822610.0,27.5,2.5,-0.49331998825073242
1581822610.0,27.5,2.5,-0.49346113204956055
1581822610.0,27.5,2.5,-0.49306154251098633
1581822610.0,27.5,2.5,-0.49338865280151367
1581822610.0,27.5,2.5,-0.49323892593383789
1581822610.0,27.5,2.5,-0.49338150024414062
1581822610.0,27.5,2.5,-0.49354076385498047
1581822610.0,27.5,2.5,-0.4930415153503418
1581822610.0,27.5,2.5,-0.49277019500732422
1581822610.0,27.5,2.5,-0.49244403839111328
1581822610.0,27.5,2.5,-0.49244260787963867
1581822610.0,27.5,2.5,-0.49279975891113281
1581822610.0,27.5,2.5,-0.49298667907714844
1581822610.0,27.5,2.5,-0.49335289001464844
1581822610.0,27.5,2.5,-0.49316644668579102
1581822610.0,27.5,2.5,-0.49360227584838867
1581822610.0,27.5,2.5,-0.49356460571289062
1581822610.0,27.5,2.5,-0.49343490600585938
1581822610.0,27.5,2.5,-0.49326992034912109
1581822610.0,27.5,2.5,-0.49304914474487305
1581822610.0,27.5,2.5,-0.4927520751953125
1581822610.0,27.5,2.5,-0.49260616302490234
1581822610.0,27.5,2.5,-0.49240303039550781
1581822610.0,27.5,2.5,-0.4926910400390625
1581822610.0,27.5,2.5,-0.49269962310791016
1581822610.0,27.5,2.5,-0.49298906326293945
1581822610.0,27.5,2.5,-0.49269580841064453
1581822610.0,27.5,2.5,-0.49279451370239258
1581822610.0,27.5,2.5,-0.49240255355834961
1581822610.0,27.5,2.5,-0.49248600006103516
1581822610.0,27.5,2.5,-0.49261379241943359
1581822610.0,27.5,2.5,-0.49264097213745117
1581822610.0,27.5,2.5,-0.49298858642578125
1581822610.0,27.5,2.5,-0.49335336685180664
1581822610.0,27.5,2.5,-0.49341344833374023
1581822610.0,27.5,2.5,-0.49352502822875977
1581822610.0,27.5,2.5,-0.49345779418945312
1581822610.0,27.5,2.5,-0.4932551383972168
1581822611.0,27.5,2.5,-0.49365234375
1581822611.0,27.5,2.5,-0.49396371841430664
1581822611.0,27.5,2.5,-0.4932551383972168
1581822611.0,27.5,2.5,-0.49302005767822266
1581822611.0,27.5,2.5,-0.49271678924560547
1581822611.0,27.5,2.5,-0.4922490119934082
1581822611.0,27.5,2.5,-0.4923243522644043
1581822611.0,27.5,2.5,-0.49282264709472656
1581822611.0,27.5,2.5,-0.49321651458740234
1581822611.0,27.5,2.5,-0.49304771423339844
1581822611.0,27.5,2.5,-0.49328327178955078
1581822611.0,27.5,2.5,-0.49338293075561523
1581822611.0,27.5,2.5,-0.49298095703125
1581822611.0,27.5,2.5,-0.49207782745361328
1581822611.0,27.5,2.5,-0.49139070510864258
1581822611.0,27.5,2.5,-0.49098443984985352
1581822611.0,27.5,2.5,-0.49106645584106445
1581822611.0,27.5,2.5,-0.49079990386962891
1581822611.0,27.5,2.5,-0.4907078742980957
1581822611.0,27.5,2.5,-0.4908757209777832
1581822611.0,27.5,2.5,-0.49104166030883789
1581822611.0,27.5,2.5,-0.49095821380615234
1581822611.0,27.5,2.5,-0.49094772338867188
1581822611.0,27.5,2.5,-0.49091386795043945
1581822611.0,27.5,2.5,-0.4908595085144043
1581822611.0,27.5,2.5,-0.4907231330871582
1581822611.0,27.5,2.5,-0.49065303802490234
1581822611.0,27.5,2.5,-0.4906611442565918
1581822611.0,27.5,2.5,-0.49104499816894531
1581822611.0,27.5,2.5,-0.49117183685302734
1581822611.0,27.5,2.5,-0.49155998229980469
1581822611.0,27.5,2.5,-0.4918665885925293
1581822611.0,27.5,2.5,-0.49201297760009766
1581822611.0,27.5,2.5,-0.49163341522216797
1581822611.0,27.5,2.5,-0.49126195907592773
1581822611.0,27.5,2.5,-0.49053287506103516
1581822611.0,27.5,2.5,-0.48987388610839844
1581822611.0,27.5,2.5,-0.48957729339599609
1581822611.0,27.5,2.5,-0.4894404411315918
1581822611.0,27.5,2.5,-0.48901891708374023
1581822611.0,27.5,2.5,-0.48894071578979492
1581822611.0,27.5,2.5,-0.4889683723449707
1581822611.0,27.5,2.5,-0.48881816864013672
1581822611.0,27.5,2.5,-0.48837089538574219
1581822611.0,27.5,2.5,-0.48773670196533203
1581822611.0,27.5,2.5,-0.48765850067138672
1581822611.0,27.5,2.5,-0.48769474029541016
1581822611.0,27.5,2.5,-0.48729562759399414
1581822611.0,27.5,2.5,-0.4866948127746582
1581822611.0,27.5,2.5,-0.48706293106079102
1581822612.0,27.5,2.5,-0.48736763000488281
1581822612.0,27.5,2.5,-0.48708724975585938
1581822612.0,27.5,2.5,-0.4869074821472168
1581822612.0,27.5,2.5,-0.48643398284912109
1581822612.0,27.5,2.5,-0.48660993576049805
1581822612.0,27.5,2.5,-0.48632526397705078
1581822612.0,27.5,2.5,-0.48641204833984375
1581822612.0,27.5,2.5,-0.48619604110717773
1581822612.0,27.5,2.5,-0.48632049560546875
1581822612.0,27.5,2.5,-0.48643970489501953
1581822612.0,27.5,2.5,-0.48643922805786133
1581822612.0,27.5,2.5,-0.48638391494750977
1581822612.0,27.5,2.5,-0.48638916015625
1581822612.0,27.5,2.5,-0.48615932464599609
1581822612.0,27.5,2.5,-0.4853816032409668
1581822612.0,27.5,2.5,-0.485107421875
1581822612.0,27.5,2.5,-0.4847407341003418
1581822612.0,27.5,2.5,-0.48411750793457031
1581822612.0,27.5,2.5,-0.48428869247436523
1581822612.0,27.5,2.5,-0.48430681228637695
1581822612.0,27.5,2.5,-0.48451662063598633
1581822612.0,27.5,2.5,-0.48472023010253906
1581822612.0,27.5,2.5,-0.4844818115234375
1581822612.0,27.5,2.5,-0.48490238189697266
1581822612.0,27.5,2.5,-0.48472070693969727
1581822612.0,27.5,2.5,-0.48469877243041992
1581822612.0,27.5,2.5,-0.48460054397583008
1581822612.0,27.5,2.5,-0.48457241058349609
1581822612.0,27.5,2.5,-0.48444223403930664
1581822612.0,27.5,2.5,-0.4846959114074707
1581822612.0,27.5,2.5,-0.48462820053100586
1581822612.0,27.5,2.5,-0.48515939712524414
1581822612.0,27.5,2.5,-0.48520326614379883
1581822612.0,27.5,2.5,-0.48508548736572266
1581822612.0,27.5,2.5,-0.48489999771118164
1581822612.0,27.5,2.5,-0.48434543609619141
1581822612.0,27.5,2.5,-0.48390817642211914
1581822612.0,27.5,2.5,-0.48333644866943359
1581822612.0,27.5,2.5,-0.48292207717895508
1581822612.0,27.5,2.5,-0.48262786865234375
1581822612.0,27.5,2.5,-0.48274707794189453
1581822612.0,27.5,2.5,-0.48294401168823242
1581822612.0,27.5,2.5,-0.48354148864746094
1581822612.0,27.5,2.5,-0.48392343521118164
1581822612.0,27.5,2.5,-0.48421239852905273
1581822612.0,27.5,2.5,-0.48397254943847656
1581822612.0,27.5,2.5,-0.48335886001586914
1581822612.0,27.5,2.5,-0.48325872421264648
1581822612.0,27.5,2.5,-0.4827423095703125
1581822612.0,27.5,2.5,-0.48282909393310547
1581822613.0,27.5,2.5,-0.48276948928833008
1581822613.0,27.5,2.5,-0.48311376571655273
1581822613.0,27.5,2.5,-0.48328161239624023
1581822613.0,27.5,2.5,-0.48334741592407227
1581822613.0,27.5,2.5,-0.4833526611328125
1581822613.0,27.5,2.5,-0.48333549499511719
1581822613.0,27.5,2.5,-0.48333024978637695
1581822613.0,27.5,2.5,-0.48324775695800781
1581822613.0,27.5,2.5,-0.48297882080078125
1581822613.0,27.5,2.5,-0.48282957077026367
1581822613.0,27.5,2.5,-0.48261117935180664
1581822613.0,27.5,2.5,-0.48269081115722656
1581822613.0,27.5,2.5,-0.48241376876831055
1581822613.0,27.5,2.5,-0.48242330551147461
1581822613.0,27.5,2.5,-0.48233175277709961
1581822613.0,27.5,2.5,-0.4820866584777832
1581822613.0,27.5,2.5,-0.48189496994018555
1581822613.0,27.5,2.5,-0.48166894912719727
1581822613.0,27.5,2.5,-0.48150825500488281
1581822613.0,27.5,2.5,-0.48167085647583008
1581822613.0,27.5,2.5,-0.48230123519897461
1581822613.0,27.5,2.5,-0.48262166976928711
1581822613.0,27.5,2.5,-0.48273181915283203
1581822613.0,27.5,2.5,-0.4830327033996582
1581822613.0,27.5,2.5,-0.48305320739746094
1581822613.0,27.5,2.5,-0.48265218734741211
1581822613.0,27.5,2.5,-0.4822688102722168
1581822613.0,27.5,2.5,-0.48182058334350586
1581822613.0,27.5,2.5,-0.48148488998413086
1581822613.0,27.5,2.5,-0.48146247863769531
1581822613.0,27.5,2.5,-0.48172378540039062
1581822613.0,27.5,2.5,-0.48150253295898438
1581822613.0,27.5,2.5,-0.48192834854125977
1581822613.0,27.5,2.5,-0.48207235336303711
1581822613.0,27.5,2.5,-0.48223257064819336
1581822613.0,27.5,2.5,-0.48234462738037109
1581822613.0,27.5,2.5,-0.48235511779785156
1581822613.0,27.5,2.5,-0.4819331169128418
1581822613.0,27.5,2.5,-0.48141098022460938
1581822613.0,27.5,2.5,-0.48152351379394531
1581822613.0,27.5,2.5,-0.48140382766723633
1581822613.0,27.5,2.5,-0.48130369186401367
1581822613.0,27.5,2.5,-0.48145723342895508
1581822613.0,27.5,2.5,-0.48127651214599609
1581822613.0,27.5,2.5,-0.4812474250793457
1581822613.0,27.5,2.5,-0.48080635070800781
1581822613.0,27.5,2.5,-0.48062229156494141
1581822613.0,27.5,2.5,-0.4804387092590332
1581822613.0,27.5,2.5,-0.48048257827758789
1581822613.0,27.5,2.5,-0.48065423965454102
1581822614.0,27.5,2.5,-0.48033332824707031
1581822614.0,27.5,2.5,-0.48056650161743164
1581822614.0,27.5,2.5,-0.48051595687866211
1581822614.0,27.5,2.5,-0.48042583465576172
1581822614.0,27.5,2.5,-0.48039007186889648
1581822614.0,27.5,2.5,-0.48028707504272461
1581822614.0,27.5,2.5,-0.48012876510620117
1581822614.0,27.5,2.5,-0.47980022430419922
1581822614.0,27.5,2.5,-0.47966432571411133
1581822614.0,27.5,2.5,-0.4795384407043457
1581822614.0,27.5,2.5,-0.47930765151977539
1581822614.0,27.5,2.5,-0.47877264022827148
1581822614.0,27.5,2.5,-0.47881364822387695
1581822614.0,27.5,2.5,-0.47902774810791016
1581822614.0,27.5,2.5,-0.47853708267211914
1581822614.0,27.5,2.5,-0.47842645645141602
1581822614.0,27.5,2.5,-0.47800159454345703
1581822614.0,27.5,2.5,-0.47771596908569336
1581822614.0,27.5,2.5,-0.47767400741577148
1581822614.0,27.5,2.5,-0.47739458084106445
1581822614.0,27.5,2.5,-0.4770665168762207
1581822614.0,27.5,2.5,-0.47692584991455078
1581822614.0,27.5,2.5,-0.4771113395690918
1581822614.0,27.5,2.5,-0.47707271575927734
1581822614.0,27.5,2.5,-0.477294921875
1581822614.0,27.5,2.5,-0.47736549377441406
1581822614.0,27.5,2.5,-0.47742700576782227
1581822614.0,27.5,2.5,-0.477935791015625
1581822614.0,27.5,2.5,-0.47791814804077148
1581822614.0,27.5,2.5,-0.47816133499145508
1581822614.0,27.5,2.5,-0.47821378707885742
1581822614.0,27.5,2.5,-0.47813320159912109
1581822614.0,27.5,2.5,-0.47841024398803711
1581822614.0,27.5,2.5,-0.47834968566894531
1581822614.0,27.5,2.5,-0.47837972640991211
1581822614.0,27.5,2.5,-0.47837018966674805
1581822614.0,27.5,2.5,-0.47848272323608398
1581822614.0,27.5,2.5,-0.4782404899597168
1581822614.0,27.5,2.5,-0.47786951065063477
1581822614.0,27.5,2.5,-0.47759628295898438
1581822614.0,27.5,2.5,-0.47752857208251953
1581822614.0,27.5,2.5,-0.47760391235351562
1581822614.0,27.5,2.5,-0.47749757766723633
1581822614.0,27.5,2.5,-0.47754240036010742
1581822614.0,27.5,2.5,-0.47750234603881836
1581822614.0,27.5,2.5,-0.47738933563232422
1581822614.0,27.5,2.5,-0.47756338119506836
1581822614.0,27.5,2.5,-0.47806072235107422
1581822614.0,27.5,2.5,-0.47840785980224609
1581822614.0,27.5,2.5,-0.47887516021728516
1581822614.0,27.5,2.5,-0.47875738143920898
1581822615.0,27.5,2.5,-0.47878456115722656
