Time,x,y,theta
1581822637.0,1.4716757535934448,17.510948181152344,269.84869384765625
1581822637.0,1.4564018249511719,17.510335922241211,269.82470703125
1581822637.0,1.4338881969451904,17.509883880615234,269.84161376953125
1581822637.0,1.4027745723724365,17.509777069091797,269.87554931640625
1581822637.0,1.3854851722717285,17.509775161743164,269.89437866210938
1581822637.0,1.3706132173538208,17.511281967163086,269.90524291992188
1581822638.0,1.3507931232452393,17.513799667358398,269.875732421875
1581822638.0,1.3337938785552979,17.516618728637695,269.7860107421875
1581822638.0,1.3220779895782471,17.519689559936523,269.62628173828125
1581822638.0,1.3126475811004639,17.524221420288086,269.1998291015625
1581822638.0,1.3099296092987061,17.524602890014648,268.9666748046875
1581822638.0,1.3046225309371948,17.52398681640625,268.589599609375
0.0,1.2989499568939209,17.522130966186523,268.45989990234375
0.0,1.292066216468811,17.520912170410156,268.4827880859375
0.0,1.274511456489563,17.519231796264648,268.688720703125
0.0,1.2564425468444824,17.518310546875,268.86587524414062
0.0,1.2204201221466064,17.517507553100586,269.1416015625
0.0,1.1997069120407104,17.517282485961914,269.28668212890625
0.0,1.1763415336608887,17.516815185546875,269.43234252929688
0.0,1.1533758640289307,17.518999099731445,269.5269775390625
0.0,1.1333194971084595,17.521505355834961,269.56243896484375
0.0,1.1172881126403809,17.52461051940918,269.52276611328125
0.0,1.1081023216247559,17.527166366577148,269.43280029296875
0.0,1.1014270782470703,17.530307769775391,269.22467041015625
0.0,1.0991166830062866,17.532485961914062,268.962158203125
0.0,1.0950039625167847,17.531972885131836,268.69293212890625
0.0,1.09009850025177,17.530387878417969,268.53475952148438
0.0,1.080277681350708,17.528564453125,268.5087890625
1.0,1.0672397613525391,17.527189254760742,268.61972045898438
1.0,1.052936315536499,17.526214599609375,268.75271606445312
1.0,1.0301225185394287,17.525182723999023,268.9473876953125
1.0,0.99366211891174316,17.524374008178711,269.22027587890625
1.0,0.97328794002532959,17.523916244506836,269.35916137695312
1.0,0.95310479402542114,17.525659561157227,269.47003173828125
1.0,0.93032652139663696,17.528354644775391,269.5135498046875
1.0,0.91615164279937744,17.530832290649414,269.4825439453125
1.0,0.90455317497253418,17.533884048461914,269.35586547851562
1.0,0.89902710914611816,17.536361694335938,269.1817626953125
1.0,0.89593178033828735,17.538040161132812,268.89865112304688
1.0,0.89113223552703857,17.537191390991211,268.583984375
1.0,0.88684093952178955,17.535491943359375,268.445556640625
1.0,0.88118243217468262,17.534109115600586,268.42071533203125
1.0,0.86828261613845825,17.532249450683594,268.54205322265625
1.0,0.84937691688537598,17.530723571777344,268.74749755859375
1.0,0.82984060049057007,17.529687881469727,268.91815185546875
1.0,0.80452960729598999,17.528875350952148,269.09243774414062
1.0,0.77514529228210449,17.52806282043457,269.32135009765625
1.0,0.75876867771148682,17.52740478515625,269.41864013671875
1.0,0.72887581586837769,17.529958724975586,269.53335571289062
1.0,0.70974159240722656,17.53228759765625,269.55291748046875
2.0,0.69825446605682373,17.534399032592773,269.51397705078125
2.0,0.68715924024581909,17.537368774414062,269.34188842773438
2.0,0.68372434377670288,17.539321899414062,269.16064453125
2.0,0.68101006746292114,17.539884567260742,268.86822509765625
2.0,0.67718911170959473,17.538692474365234,268.61459350585938
2.0,0.67226827144622803,17.536333084106445,268.463134765625
2.0,0.66654860973358154,17.534618377685547,268.4444580078125
2.0,0.65272629261016846,17.532131195068359,268.5775146484375
2.0,0.6398622989654541,17.530645370483398,268.70736694335938
2.0,0.61597800254821777,17.528720855712891,268.927490234375
2.0,0.5890999436378479,17.5272216796875,269.11077880859375
2.0,0.57348930835723877,17.518878936767578,255.02552795410156
2.0,0.55799227952957153,17.505762100219727,241.91574096679688
2.0,0.54225945472717285,17.492940902709961,232.99554443359375
2.0,0.53019946813583374,17.481124877929688,226.09977722167969
2.0,0.5164259672164917,17.463266372680664,214.36056518554688
2.0,0.51142638921737671,17.456735610961914,209.09809875488281
2.0,0.50870072841644287,17.454124450683594,204.52346801757812
2.0,0.50829225778579712,17.451288223266602,200.60537719726562
2.0,0.50861918926239014,17.447305679321289,197.62025451660156
2.0,0.5098533034324646,17.440340042114258,194.69882202148438
2.0,0.5100063681602478,17.433200836181641,193.10440063476562
2.0,0.50908589363098145,17.41822624206543,191.30421447753906
3.0,0.50681513547897339,17.396551132202148,189.98445129394531
3.0,0.50447022914886475,17.377498626708984,189.28445434570312
3.0,0.5014878511428833,17.353366851806641,188.57530212402344
3.0,0.49843591451644897,17.323875427246094,187.63584899902344
3.0,0.49571210145950317,17.310237884521484,187.23646545410156
3.0,0.48948723077774048,17.282958984375,186.64816284179688
3.0,0.48503461480140686,17.26763916015625,186.20103454589844
3.0,0.48192295432090759,17.259252548217773,185.86119079589844
3.0,0.47810837626457214,17.252647399902344,185.28575134277344
3.0,0.47691941261291504,17.250349044799805,184.86431884765625
3.0,0.47736674547195435,17.246267318725586,184.43043518066406
3.0,0.47888180613517761,17.240739822387695,184.13578796386719
3.0,0.47997039556503296,17.232259750366211,184.00494384765625
3.0,0.48044657707214355,17.222076416015625,184.006103515625
3.0,0.48031952977180481,17.20182991027832,184.11834716796875
3.0,0.47926554083824158,17.175163269042969,184.267578125
3.0,0.47805741429328918,17.153148651123047,184.36827087402344
3.0,0.47695255279541016,17.134319305419922,184.46568298339844
3.0,0.47452819347381592,17.11932373046875,184.56939697265625
3.0,0.471284419298172,17.103008270263672,184.56965637207031
3.0,0.4668019711971283,17.084928512573242,184.46638488769531
3.0,0.46319988369941711,17.075075149536133,184.27784729003906
4.0,0.46053442358970642,17.070991516113281,184.03669738769531
4.0,0.4607103168964386,17.067317962646484,183.75839233398438
4.0,0.4612690806388855,17.063861846923828,183.53620910644531
4.0,0.46313801407814026,17.058401107788086,183.39607238769531
4.0,0.46438223123550415,17.049921035766602,183.42637634277344
4.0,0.46510440111160278,17.036239624023438,183.57366943359375
4.0,0.46513894200325012,17.020343780517578,183.736083984375
4.0,0.46428164839744568,16.992477416992188,183.97450256347656
4.0,0.4630902111530304,16.967082977294922,184.14936828613281
4.0,0.46231618523597717,16.949626922607422,184.27311706542969
4.0,0.4604305624961853,16.935331344604492,184.38636779785156
4.0,0.4555591344833374,16.908241271972656,184.43971252441406
4.0,0.45286887884140015,16.896232604980469,184.40937805175781
4.0,0.44871416687965393,16.882930755615234,184.22061157226562
4.0,0.44598421454429626,16.878139495849609,183.96485900878906
4.0,0.44623011350631714,16.875343322753906,183.75425720214844
4.0,0.44735267758369446,16.870626449584961,183.45236206054688
4.0,0.44921934604644775,16.866498947143555,183.33628845214844
4.0,0.45089992880821228,16.858512878417969,183.36225891113281
4.0,0.45199018716812134,16.847131729125977,183.48838806152344
4.0,0.45247769355773926,16.828609466552734,183.69966125488281
4.0,0.45233553647994995,16.810091018676758,183.86552429199219
5.0,0.45127889513969421,16.778373718261719,184.09616088867188
5.0,0.45076707005500793,16.757331848144531,184.25570678710938
5.0,0.4498688280582428,16.746753692626953,184.35383605957031
5.0,0.44680720567703247,16.725858688354492,184.42170715332031
5.0,0.44258570671081543,16.701946258544922,184.38267517089844
5.0,0.44037756323814392,16.69276237487793,184.28666687011719
5.0,0.43779876828193665,16.685230255126953,183.9970703125
5.0,0.43865308165550232,16.681720733642578,183.70445251464844
5.0,0.4407077431678772,16.677158355712891,183.40238952636719
5.0,0.4437732994556427,16.671873092651367,183.30470275878906
5.0,0.44662681221961975,16.660381317138672,183.418212890625
5.0,0.44833332300186157,16.644620895385742,183.61497497558594
5.0,0.44925853610038757,16.624549865722656,183.81991577148438
5.0,0.4495147168636322,16.600580215454102,184.00538635253906
5.0,0.44998082518577576,16.580549240112305,184.14912414550781
5.0,0.46045970916748047,16.561183929443359,165.38198852539062
5.0,0.46928000450134277,16.547555923461914,153.50833129882812
5.0,0.47914037108421326,16.534233093261719,145.21923828125
5.0,0.49005496501922607,16.522863388061523,136.36427307128906
5.0,0.50215214490890503,16.512905120849609,124.45335388183594
5.0,0.50516241788864136,16.509784698486328,117.757080078125
6.0,0.50918871164321899,16.509908676147461,112.98489379882812
6.0,0.51527470350265503,16.510488510131836,107.70641326904297
6.0,0.52048373222351074,16.511932373046875,105.04331970214844
6.0,0.53022408485412598,16.512138366699219,102.79075622558594
6.0,0.5448760986328125,16.511102676391602,101.09947204589844
