Time,x,y,theta
3.0,22.510848999023438,6.4862685203552246,89.746894836425781
3.0,22.51384162902832,6.4873552322387695,89.5032958984375
3.0,22.51862907409668,6.4884037971496582,89.303428649902344
3.0,22.525459289550781,6.4893503189086914,89.210670471191406
3.0,22.536718368530273,6.4903140068054199,89.198822021484375
3.0,22.547107696533203,6.490910530090332,89.229530334472656
3.0,22.557588577270508,6.4913673400878906,89.271919250488281
4.0,22.578828811645508,6.4919381141662598,89.370574951171875
4.0,22.591911315917969,6.492161750793457,89.421707153320312
4.0,22.607280731201172,6.4923505783081055,89.489501953125
4.0,22.620214462280273,6.4923810958862305,89.547279357910156
4.0,22.627523422241211,6.4918475151062012,89.585975646972656
4.0,22.639270782470703,6.4907627105712891,89.617195129394531
4.0,22.658193588256836,6.4885644912719727,89.639610290527344
4.0,22.669397354125977,6.4869775772094727,89.631317138671875
4.0,22.677921295166016,6.4855561256408691,89.60546875
4.0,22.687005996704102,6.4835186004638672,89.538108825683594
4.0,22.69227409362793,6.4820199012756348,89.472419738769531
4.0,22.696601867675781,6.4804630279541016,89.383804321289062
4.0,22.700958251953125,6.4779529571533203,89.175300598144531
4.0,22.702621459960938,6.4771733283996582,89.016998291015625
4.0,22.704656600952148,6.477360725402832,88.883285522460938
4.0,22.708246231079102,6.4784822463989258,88.745262145996094
4.0,22.711181640625,6.4792189598083496,88.658134460449219
4.0,22.715032577514648,6.4799108505249023,88.602973937988281
4.0,22.723928451538086,6.4810457229614258,88.609115600585938
4.0,22.73101806640625,6.4816713333129883,88.64862060546875
4.0,22.741216659545898,6.4823799133300781,88.726631164550781
4.0,22.754295349121094,6.4830813407897949,88.830657958984375
4.0,22.766098022460938,6.4835729598999023,88.917755126953125
4.0,22.778648376464844,6.4839644432067871,89.003120422363281
4.0,22.799585342407227,6.4844794273376465,89.150161743164062
4.0,22.811927795410156,6.4845871925354004,89.242012023925781
4.0,22.81903076171875,6.4841160774230957,89.31195068359375
4.0,22.833093643188477,6.482844352722168,89.381622314453125
4.0,22.851461410522461,6.4807167053222656,89.43072509765625
4.0,22.865665435791016,6.4786500930786133,89.428672790527344
4.0,22.875099182128906,6.4768004417419434,89.390518188476562
4.0,22.882352828979492,6.4748654365539551,89.318679809570312
4.0,22.886747360229492,6.4733362197875977,89.239852905273438
4.0,22.890525817871094,6.4713559150695801,89.094406127929688
4.0,22.893402099609375,6.470369815826416,88.866622924804688
4.0,22.896549224853516,6.4707565307617188,88.668891906738281
4.0,22.900022506713867,6.4720253944396973,88.53717041015625
5.0,22.90382194519043,6.4729909896850586,88.467742919921875
5.0,22.908023834228516,6.4737458229064941,88.45654296875
5.0,22.914815902709961,6.4746685028076172,88.49298095703125
5.0,22.921792984008789,6.4753484725952148,88.551193237304688
5.0,22.934236526489258,6.4762639999389648,88.673011779785156
5.0,22.947553634643555,6.4769983291625977,88.792274475097656
5.0,22.960344314575195,6.4775128364562988,88.894027709960938
5.0,22.974155426025391,6.4779319763183594,88.991348266601562
5.0,22.989448547363281,6.4783506393432617,89.099960327148438
5.0,22.999404907226562,6.4784893989562988,89.178497314453125
5.0,23.007314682006836,6.4780030250549316,89.273956298828125
5.0,23.018640518188477,6.4769868850708008,89.340797424316406
5.0,23.029417037963867,6.4758563041687012,89.376533508300781
