Time,x,y,theta
1581817939.0,21.538784027099609,2.4966361522674561,89.9742431640625
1581817939.0,21.562864303588867,2.4912168979644775,89.788658142089844
1581817940.0,21.573261260986328,2.4864082336425781,89.441390991210938
1581817940.0,21.576305389404297,2.4835643768310547,88.986900329589844
1581817940.0,21.582925796508789,2.4842617511749268,88.509017944335938
1581817940.0,21.593452453613281,2.4868402481079102,88.46142578125
1581817940.0,21.61079216003418,2.4886467456817627,88.676834106445312
1581817940.0,21.638242721557617,2.4898478984832764,88.962890625
1581817940.0,21.679462432861328,2.4903533458709717,89.256614685058594
1581817940.0,21.708354949951172,2.4907114505767822,89.444435119628906
1581817940.0,21.733432769775391,2.4877431392669678,89.57159423828125
1581817940.0,21.75726318359375,2.4835793972015381,89.520645141601562
1581817940.0,21.771429061889648,2.4788882732391357,89.266311645507812
1581817940.0,21.777271270751953,2.475860595703125,88.791954040527344
1581817940.0,21.785289764404297,2.47690749168396,88.283203125
1581817940.0,21.791593551635742,2.4790444374084473,88.284393310546875
1581817940.0,21.804712295532227,2.4809319972991943,88.488723754882812
1581817941.0,21.836616516113281,2.4826490879058838,88.913795471191406
1581817941.0,21.87421989440918,2.4831376075744629,89.181938171386719
1581817941.0,21.899473190307617,2.4834082126617432,89.362892150878906
1581817941.0,21.913679122924805,2.4817419052124023,89.502410888671875
1581817941.0,21.937019348144531,2.4785120487213135,89.504844665527344
1581817941.0,21.951774597167969,2.4751529693603516,89.394828796386719
1581817941.0,21.962429046630859,2.4705231189727783,89.021499633789062
1581817941.0,21.968112945556641,2.4704596996307373,88.601264953613281
1581817941.0,21.974723815917969,2.471576452255249,88.244606018066406
1581817941.0,21.982927322387695,2.4742631912231445,88.3292236328125
1581817941.0,21.99321174621582,2.4757626056671143,88.495216369628906
1581817941.0,22.013742446899414,2.4771571159362793,88.783737182617188
1581817941.0,22.050315856933594,2.478036642074585,89.110923767089844
1581817941.0,22.079893112182617,2.4783844947814941,89.310707092285156
1581817941.0,22.100984573364258,2.4789366722106934,89.437782287597656
1581817941.0,22.132532119750977,2.4758574962615967,89.561164855957031
1581817941.0,22.156864166259766,2.4720795154571533,89.529884338378906
1581817942.0,22.167531967163086,2.4693424701690674,89.426315307617188
1581817942.0,22.175384521484375,2.4654698371887207,89.10125732421875
1581817942.0,22.180398941040039,2.4652245044708252,88.684219360351562
1581817942.0,22.184627532958984,2.4661164283752441,88.42010498046875
1581817942.0,22.191827774047852,2.4687936305999756,88.3623046875
1581817942.0,22.208423614501953,2.4713563919067383,88.584426879882812
