Time,x,y,theta
1581820099.0,6.5044107437133789,5.5264453887939453,359.96530151367188
1581820099.0,6.5068941116333008,5.5424013137817383,359.88742065429688
1581820099.0,6.5090546607971191,5.5524454116821289,359.7896728515625
1581820099.0,6.5114293098449707,5.5605216026306152,359.64813232421875
1581820099.0,6.5141439437866211,5.5666031837463379,359.423828125
1581820099.0,6.5159463882446289,5.5691351890563965,359.181640625
1581820099.0,6.5156874656677246,5.5723209381103516,358.94894409179688
1581820099.0,6.5142483711242676,5.5775547027587891,358.7586669921875
1581820099.0,6.5132608413696289,5.5827860832214355,358.66464233398438
1581820099.0,6.512293815612793,5.590214729309082,358.65731811523438
1581820099.0,6.5110487937927246,5.6062402725219727,358.77545166015625
1581820100.0,6.5101337432861328,5.6247687339782715,358.92300415039062
1581820100.0,6.5093441009521484,5.6546096801757812,359.13397216796875
1581820100.0,6.5090775489807129,5.6780562400817871,359.2955322265625
1581820100.0,6.5087337493896484,5.697972297668457,359.41812133789062
1581820100.0,6.510373592376709,5.7160534858703613,359.49575805664062
1581820100.0,6.5126113891601562,5.7352981567382812,359.54449462890625
1581820100.0,6.5152411460876465,5.7522492408752441,359.54226684570312
1581820100.0,6.5174660682678223,5.7619609832763672,359.49850463867188
1581820100.0,6.5201196670532227,5.7705821990966797,359.38919067382812
1581820100.0,6.5237836837768555,5.7766594886779785,359.10513305664062
1581820100.0,6.5246701240539551,5.7788434028625488,358.89959716796875
1581820100.0,6.5242910385131836,5.782355785369873,358.673583984375
1581820100.0,6.5229334831237793,5.786344051361084,358.52896118164062
1581820100.0,6.5218520164489746,5.7912802696228027,358.46932983398438
1581820100.0,6.5206022262573242,5.8001937866210938,358.50933837890625
1581820100.0,6.5197658538818359,5.8093547821044922,358.58932495117188
1581820100.0,6.518925666809082,5.8220686912536621,358.71145629882812
1581820100.0,6.5180850028991699,5.8400063514709473,358.86990356445312
1581820100.0,6.5175790786743164,5.8578577041625977,359.00082397460938
1581820100.0,6.5171542167663574,5.8767290115356445,359.13299560546875
1581820100.0,6.5169544219970703,5.8942923545837402,359.26629638671875
1581820100.0,6.5177435874938965,5.9047198295593262,359.36196899414062
1581820100.0,6.5193533897399902,5.9206023216247559,359.423095703125
1581820100.0,6.5215740203857422,5.9381866455078125,359.45211791992188
1581820100.0,6.5234379768371582,5.9496736526489258,359.4365234375
1581820100.0,6.5255270004272461,5.9586882591247559,359.37985229492188
1581820100.0,6.5278797149658203,5.9662017822265625,359.26467895507812
1581820101.0,6.5301294326782227,5.9705023765563965,359.09869384765625
1581820101.0,6.5312118530273438,5.9727888107299805,358.90286254882812
1581820101.0,6.5307402610778809,5.9763741493225098,358.67501831054688
