Time,x,y,theta
1581820760.0,3.5,2.5,-0.54721307754516602
1581820761.0,3.5,2.5,-0.50451421737670898
1581820761.0,3.5,2.5,-0.51745843887329102
1581820761.0,3.5,2.5,-0.52195167541503906
1581820761.0,3.5,2.5,-0.51968669891357422
1581820761.0,3.5,2.5,-0.5138239860534668
1581820761.0,3.5,2.5,-0.51790094375610352
1581820761.0,3.5,2.5,-0.52350807189941406
1581820761.0,3.5,2.5,-0.52439355850219727
1581820761.0,3.5,2.5,-0.5178675651550293
1581820761.0,3.5,2.5,-0.51490497589111328
1581820761.0,3.5,2.5,-0.51909971237182617
1581820761.0,3.5,2.5,-0.51759099960327148
1581820761.0,3.5,2.5,-0.513427734375
1581820761.0,3.5,2.5,-0.51189422607421875
1581820761.0,3.5,2.5,-0.51159048080444336
1581820761.0,3.5,2.5,-0.51385354995727539
1581820761.0,3.5,2.5,-0.5143585205078125
1581820761.0,3.5,2.5,-0.51460170745849609
1581820761.0,3.5,2.5,-0.51483964920043945
1581820761.0,3.5,2.5,-0.51493740081787109
1581820761.0,3.5,2.5,-0.515716552734375
1581820762.0,3.5,2.5,-0.51656389236450195
1581820762.0,3.5,2.5,-0.51734399795532227
1581820762.0,3.5,2.5,-0.51723527908325195
1581820762.0,3.5,2.5,-0.51612567901611328
1581820762.0,3.5,2.5,-0.51607179641723633
1581820762.0,3.5,2.5,-0.5171351432800293
1581820762.0,3.5,2.5,-0.51687192916870117
1581820762.0,3.5,2.5,-0.51635503768920898
1581820762.0,3.5,2.5,-0.51601839065551758
1581820762.0,3.5,2.5,-0.5155339241027832
1581820762.0,3.5,2.5,-0.51555395126342773
1581820762.0,3.5,2.5,-0.51579093933105469
1581820762.0,3.5,2.5,-0.51471757888793945
1581820762.0,3.5,2.5,-0.51404190063476562
1581820762.0,3.5,2.5,-0.51429033279418945
1581820762.0,3.5,2.5,-0.51426553726196289
1581820762.0,3.5,2.5,-0.51484203338623047
1581820762.0,3.5,2.5,-0.51413965225219727
1581820762.0,3.5,2.5,-0.5140833854675293
1581820762.0,3.5,2.5,-0.51461935043334961
1581820762.0,3.5,2.5,-0.51464700698852539
1581820762.0,3.5,2.5,-0.5142817497253418
1581820762.0,3.5,2.5,-0.51476955413818359
1581820762.0,3.5,2.5,-0.51411342620849609
1581820762.0,3.5,2.5,-0.51402425765991211
1581820762.0,3.5,2.5,-0.51402616500854492
1581820762.0,3.5,2.5,-0.51422405242919922
1581820762.0,3.5,2.5,-0.51353931427001953
1581820762.0,3.5,2.5,-0.51354169845581055
1581820763.0,3.5,2.5,-0.51272439956665039
1581820763.0,3.5,2.5,-0.51268148422241211
1581820763.0,3.5,2.5,-0.51284408569335938
1581820763.0,3.5,2.5,-0.51276350021362305
1581820763.0,3.5,2.5,-0.51347970962524414
1581820763.0,3.5,2.5,-0.51344585418701172
1581820763.0,3.5,2.5,-0.51458597183227539
1581820763.0,3.5,2.5,-0.51502609252929688
1581820763.0,3.5,2.5,-0.51536035537719727
1581820763.0,3.5,2.5,-0.51475000381469727
1581820763.0,3.5,2.5,-0.51460933685302734
1581820763.0,3.5,2.5,-0.51516056060791016
1581820763.0,3.5,2.5,-0.51513290405273438
1581820763.0,3.5,2.5,-0.51482248306274414
1581820763.0,3.5,2.5,-0.51445198059082031
1581820763.0,3.5,2.5,-0.51406097412109375
1581820763.0,3.5,2.5,-0.51466655731201172
1581820763.0,3.5,2.5,-0.51468706130981445
1581820763.0,3.5,2.5,-0.51485443115234375
1581820763.0,3.5,2.5,-0.51450872421264648
1581820763.0,3.5,2.5,-0.51485538482666016
1581820763.0,3.5,2.5,-0.51463174819946289
1581820763.0,3.5,2.5,-0.51621246337890625
1581820763.0,3.5,2.5,-0.51569175720214844
1581820764.0,3.5,2.5,-0.51617097854614258
1581820764.0,3.5,2.5,-0.51538467407226562
1581820764.0,3.5,2.5,-0.51533794403076172
1581820764.0,3.5,2.5,-0.51464223861694336
1581820764.0,3.5,2.5,-0.51472902297973633
1581820764.0,3.5,2.5,-0.51479339599609375
1581820764.0,3.5,2.5,-0.51473903656005859
1581820764.0,3.5,2.5,-0.51405191421508789
1581820764.0,3.5,2.5,-0.51428413391113281
1581820764.0,3.5,2.5,-0.51454544067382812
1581820764.0,3.5,2.5,-0.51396894454956055
1581820764.0,3.5,2.5,-0.5136713981628418
1581820764.0,3.5,2.5,-0.51349306106567383
1581820764.0,3.5,2.5,-0.5122380256652832
1581820764.0,3.5,2.5,-0.51002931594848633
1581820764.0,3.5,2.5,-0.50826501846313477
1581820764.0,3.5,2.5,-0.50788068771362305
1581820764.0,3.5,2.5,-0.50583839416503906
1581820765.0,3.5,2.5,-0.50761890411376953
1581820765.0,3.5,2.5,-0.51233577728271484
1581820765.0,3.5,2.5,-0.51232385635375977
1581820765.0,3.5,2.5,-0.51486015319824219
1581820765.0,3.5,2.5,-0.51631259918212891
1581820765.0,3.5,2.5,-0.51413154602050781
1581820765.0,3.5,2.5,-0.51282119750976562
1581820765.0,3.5,2.5,-0.51247644424438477
1581820765.0,3.5,2.5,-0.51039028167724609
1581820765.0,3.5,2.5,-0.5099482536315918
1581820765.0,3.5,2.5,-0.51385498046875
1581820765.0,3.5,2.5,-0.51586008071899414
1581820765.0,3.5,2.5,-0.51364326477050781
1581820765.0,3.5,2.5,-0.51495504379272461
1581820765.0,3.5,2.5,-0.51736593246459961
1581820765.0,3.5,2.5,-0.5164031982421875
1581820765.0,3.5,2.5,-0.51508188247680664
1581820766.0,3.5,2.5,-0.51616811752319336
1581820766.0,3.5,2.5,-0.51471328735351562
1581820766.0,3.5,2.5,-0.51633453369140625
1581820766.0,3.5,2.5,-0.51593780517578125
1581820766.0,3.5,2.5,-0.51302623748779297
1581820766.0,3.5,2.5,-0.51451301574707031
1581820766.0,3.5,2.5,-0.52515316009521484
1581820766.0,3.5,2.5,-0.52745294570922852
1581820766.0,3.5,2.5,-0.53290748596191406
1581820766.0,3.5,2.5,-0.54155302047729492
1581820766.0,3.5,2.5,-0.53975200653076172
1581820766.0,3.5,2.5,-0.53913211822509766
1581820766.0,3.5,2.5,-0.53452157974243164
1581820766.0,3.5,2.5,-0.53445148468017578
1581820766.0,3.5,2.5,-0.53641986846923828
1581820766.0,3.5,2.5,-0.53751277923583984
1581820766.0,3.5,2.5,-0.54019689559936523
