Time,x,y,theta
1581817939.0,16.496635437011719,23.461215972900391,179.9742431640625
1581817939.0,16.491216659545898,23.437135696411133,179.78866577148438
1581817940.0,16.486408233642578,23.426738739013672,179.44139099121094
1581817940.0,16.483564376831055,23.423694610595703,178.98689270019531
1581817940.0,16.484262466430664,23.417074203491211,178.50901794433594
1581817940.0,16.486841201782227,23.406547546386719,178.46142578125
1581817940.0,16.4886474609375,23.38920783996582,178.67683410644531
1581817940.0,16.489849090576172,23.361757278442383,178.962890625
1581817940.0,16.490354537963867,23.320537567138672,179.25660705566406
1581817940.0,16.490713119506836,23.291645050048828,179.44444274902344
1581817940.0,16.48774528503418,23.266567230224609,179.57160949707031
1581817940.0,16.48358154296875,23.24273681640625,179.52064514160156
1581817940.0,16.478889465332031,23.228570938110352,179.26631164550781
1581817940.0,16.475860595703125,23.222728729248047,178.79194641113281
1581817940.0,16.476907730102539,23.214710235595703,178.283203125
1581817940.0,16.479043960571289,23.208406448364258,178.28439331054688
1581817940.0,16.480930328369141,23.195287704467773,178.48872375488281
1581817941.0,16.482646942138672,23.163383483886719,178.91378784179688
1581817941.0,16.483137130737305,23.12578010559082,179.18193054199219
1581817941.0,16.483407974243164,23.100526809692383,179.36288452148438
1581817941.0,16.481740951538086,23.086320877075195,179.50239562988281
1581817941.0,16.478511810302734,23.062980651855469,179.50483703613281
1581817941.0,16.475152969360352,23.048225402832031,179.39482116699219
1581817941.0,16.470523834228516,23.037570953369141,179.02149963378906
1581817941.0,16.470460891723633,23.031887054443359,178.60127258300781
1581817941.0,16.471576690673828,23.025276184082031,178.24461364746094
1581817941.0,16.474262237548828,23.017072677612305,178.3292236328125
1581817941.0,16.475761413574219,23.00678825378418,178.49522399902344
1581817941.0,16.477155685424805,22.986257553100586,178.78373718261719
1581817941.0,16.478034973144531,22.949684143066406,179.11091613769531
1581817941.0,16.478384017944336,22.920106887817383,179.31071472167969
1581817941.0,16.478935241699219,22.899015426635742,179.43780517578125
1581817941.0,16.475856781005859,22.867467880249023,179.56118774414062
1581817941.0,16.472078323364258,22.843135833740234,179.52989196777344
1581817942.0,16.469339370727539,22.832468032836914,179.42633056640625
1581817942.0,16.465465545654297,22.824615478515625,179.10127258300781
1581817942.0,16.465221405029297,22.819601058959961,178.68421936035156
1581817942.0,16.466114044189453,22.815372467041016,178.42012023925781
1581817942.0,16.468790054321289,22.808172225952148,178.36231994628906
1581817942.0,16.471353530883789,22.791576385498047,178.58444213867188
1581817942.0,16.473306655883789,22.762765884399414,178.91598510742188
1581817942.0,16.474462509155273,22.722358703613281,179.21295166015625
1581817942.0,16.475482940673828,22.692428588867188,179.4193115234375
1581817942.0,16.474128723144531,22.674224853515625,179.53076171875
1581817942.0,16.471284866333008,22.648757934570312,179.54246520996094
1581817942.0,16.467716217041016,22.630947113037109,179.365478515625
1581817942.0,16.464540481567383,22.623912811279297,178.97569274902344
1581817942.0,16.466617584228516,22.617950439453125,178.54728698730469
1581817942.0,16.468631744384766,22.61308479309082,178.27967834472656
1581817942.0,16.47252082824707,22.605617523193359,178.32791137695312
1581817943.0,16.474863052368164,22.595985412597656,178.47509765625
1581817943.0,16.476369857788086,22.573633193969727,178.46485900878906
1581817943.0,16.477260589599609,22.546413421630859,178.50804138183594
1581817943.0,16.477779388427734,22.517742156982422,178.54312133789062
1581817943.0,16.478212356567383,22.498029708862305,178.56776428222656
1581817943.0,16.476411819458008,22.479230880737305,178.57623291015625
1581817943.0,16.472879409790039,22.452388763427734,178.46656799316406
0.0,16.470005035400391,22.440214157104492,178.31752014160156
0.0,16.466058731079102,22.430742263793945,177.97427368164062
0.0,16.465042114257812,22.425323486328125,177.50129699707031
0.0,16.466121673583984,22.417884826660156,177.02920532226562
0.0,16.468425750732422,22.411325454711914,177.053955078125
0.0,16.470582962036133,22.396905899047852,177.28468322753906
0.0,16.472200393676758,22.374696731567383,177.56448364257812
0.0,16.473440170288086,22.341497421264648,177.83203125
0.0,16.47431755065918,22.309122085571289,178.047119140625
0.0,16.475156784057617,22.288749694824219,178.16096496582031
0.0,16.473100662231445,22.26228141784668,178.2552490234375
1.0,16.47010612487793,22.237699508666992,178.26768493652344
1.0,16.466690063476562,22.222480773925781,178.16348266601562
1.0,16.463733673095703,22.214786529541016,177.98712158203125
