Time,x,y,theta
1581818763.0,26.5,14.5,-0.26066398620605469
1581818763.0,26.5,14.5,-0.29091310501098633
1581818763.0,26.5,14.5,-0.2974543571472168
1581818763.0,26.5,14.5,-0.29405879974365234
1581818763.0,26.5,14.5,-0.29444313049316406
1581818763.0,26.5,14.5,-0.2958836555480957
1581818763.0,26.5,14.5,-0.29649686813354492
1581818763.0,26.5,14.5,-0.29708290100097656
1581818763.0,26.5,14.5,-0.29777002334594727
1581818763.0,26.5,14.5,-0.29782772064208984
1581818763.0,26.5,14.5,-0.2972111701965332
1581818764.0,26.5,14.5,-0.29633808135986328
1581818764.0,26.5,14.5,-0.29587221145629883
1581818764.0,26.5,14.5,-0.29569673538208008
1581818764.0,26.5,14.5,-0.29618406295776367
1581818764.0,26.5,14.5,-0.2964324951171875
1581818764.0,26.5,14.5,-0.29666328430175781
1581818764.0,26.5,14.5,-0.29613113403320312
1581818764.0,26.5,14.5,-0.29601955413818359
1581818764.0,26.5,14.5,-0.29667568206787109
1581818764.0,26.5,14.5,-0.29655265808105469
1581818764.0,26.5,14.5,-0.29679632186889648
1581818764.0,26.5,14.5,-0.29661893844604492
1581818764.0,26.5,14.5,-0.29691505432128906
1581818764.0,26.5,14.5,-0.29640674591064453
1581818764.0,26.5,14.5,-0.29643058776855469
1581818764.0,26.5,14.5,-0.29614973068237305
1581818764.0,26.5,14.5,-0.29580831527709961
1581818764.0,26.5,14.5,-0.29480934143066406
1581818764.0,26.5,14.5,-0.29322385787963867
1581818764.0,26.5,14.5,-0.29173517227172852
1581818764.0,26.5,14.5,-0.29120588302612305
1581818764.0,26.5,14.5,-0.29121732711791992
1581818764.0,26.5,14.5,-0.29101276397705078
1581818764.0,26.5,14.5,-0.29034566879272461
1581818764.0,26.5,14.5,-0.29061365127563477
1581818764.0,26.5,14.5,-0.29105901718139648
1581818764.0,26.5,14.5,-0.29092168807983398
1581818764.0,26.5,14.5,-0.29138374328613281
1581818764.0,26.5,14.5,-0.29172658920288086
1581818764.0,26.5,14.5,-0.29197120666503906
1581818764.0,26.5,14.5,-0.29189443588256836
1581818764.0,26.5,14.5,-0.29173612594604492
1581818764.0,26.5,14.5,-0.29149818420410156
1581818764.0,26.5,14.5,-0.29146242141723633
1581818764.0,26.5,14.5,-0.29103994369506836
