Time,x,y,theta
1581820099.0,27.504411697387695,24.526445388793945,359.96530151367188
1581820099.0,27.506895065307617,24.542402267456055,359.88742065429688
1581820099.0,27.509056091308594,24.552446365356445,359.7896728515625
1581820099.0,27.511430740356445,24.560522079467773,359.64813232421875
1581820099.0,27.514144897460938,24.56660270690918,359.423828125
1581820099.0,27.515947341918945,24.569133758544922,359.181640625
1581820099.0,27.515687942504883,24.572319030761719,358.94894409179688
1581820099.0,27.514247894287109,24.577552795410156,358.7586669921875
1581820099.0,27.513259887695312,24.582782745361328,358.66464233398438
1581820099.0,27.512292861938477,24.590211868286133,358.65731811523438
1581820099.0,27.51104736328125,24.606237411499023,358.77545166015625
1581820100.0,27.5101318359375,24.624765396118164,358.92300415039062
1581820100.0,27.509342193603516,24.654605865478516,359.13397216796875
1581820100.0,27.509075164794922,24.678050994873047,359.2955322265625
1581820100.0,27.508731842041016,24.697967529296875,359.41812133789062
1581820100.0,27.510372161865234,24.716049194335938,359.49575805664062
1581820100.0,27.512609481811523,24.735294342041016,359.54449462890625
1581820100.0,27.515239715576172,24.75224494934082,359.54226684570312
1581820100.0,27.517465591430664,24.761957168579102,359.49850463867188
1581820100.0,27.520118713378906,24.770576477050781,359.38919067382812
1581820100.0,27.523784637451172,24.776653289794922,359.10513305664062
1581820100.0,27.524669647216797,24.778837203979492,358.89959716796875
1581820100.0,27.524290084838867,24.7823486328125,358.673583984375
1581820100.0,27.522933959960938,24.786336898803711,358.52896118164062
1581820100.0,27.521852493286133,24.79127311706543,358.46932983398438
1581820100.0,27.520603179931641,24.800186157226562,358.50933837890625
1581820100.0,27.519765853881836,24.809347152709961,358.58932495117188
1581820100.0,27.518926620483398,24.822061538696289,358.71145629882812
1581820100.0,27.518085479736328,24.840000152587891,358.86990356445312
1581820100.0,27.517580032348633,24.857851028442383,359.00082397460938
1581820100.0,27.517156600952148,24.87672233581543,359.13299560546875
1581820100.0,27.516958236694336,24.894285202026367,359.26629638671875
1581820100.0,27.51774787902832,24.904712677001953,359.36196899414062
1581820100.0,27.519357681274414,24.920595169067383,359.423095703125
1581820100.0,27.521579742431641,24.938179016113281,359.45211791992188
1581820100.0,27.523443222045898,24.949666976928711,359.4365234375
1581820100.0,27.525531768798828,24.958683013916016,359.37985229492188
1581820100.0,27.527885437011719,24.966196060180664,359.26467895507812
