Time,x,y,theta
1581818354.0,7.5,3.5,-0.29506683349609375
1581818354.0,7.5,3.5,-0.29322910308837891
1581818354.0,7.5,3.5,-0.29344844818115234
1581818354.0,7.5,3.5,-0.29449081420898438
1581818354.0,7.5,3.5,-0.29486179351806641
1581818354.0,7.5,3.5,-0.29428386688232422
1581818354.0,7.5,3.5,-0.29297780990600586
1581818354.0,7.5,3.5,-0.29429054260253906
1581818354.0,7.5,3.5,-0.29438161849975586
1581818354.0,7.5,3.5,-0.29431676864624023
1581818354.0,7.5,3.5,-0.29386425018310547
1581818354.0,7.5,3.5,-0.29299163818359375
1581818354.0,7.5,3.5,-0.29339742660522461
1581818354.0,7.5,3.5,-0.29538440704345703
1581818355.0,7.5,3.5,-0.29580831527709961
1581818355.0,7.5,3.5,-0.29611492156982422
1581818355.0,7.5,3.5,-0.29617071151733398
1581818355.0,7.5,3.5,-0.29446649551391602
1581818355.0,7.5,3.5,-0.29411458969116211
1581818355.0,7.5,3.5,-0.29762458801269531
1581818355.0,7.5,3.5,-0.31048345565795898
1581818355.0,7.5,3.5,-0.31355571746826172
1581818355.0,7.5,3.5,-0.31911563873291016
1581818355.0,7.5,3.5,-0.32539892196655273
1581818355.0,7.5,3.5,-0.33280706405639648
1581818355.0,7.5,3.5,-0.33699321746826172
1581818355.0,7.5,3.5,-0.33718442916870117
1581818355.0,7.5,3.5,-0.33493328094482422
1581818355.0,7.5,3.5,-0.33271408081054688
1581818355.0,7.5,3.5,-0.33172035217285156
1581818355.0,7.5,3.5,-0.33132028579711914
1581818355.0,7.5,3.5,-0.32976102828979492
1581818355.0,7.5,3.5,-0.32798194885253906
1581818355.0,7.5,3.5,-0.32668972015380859
1581818356.0,7.5,3.5,-0.32558298110961914
1581818356.0,7.5,3.5,-0.32442331314086914
1581818356.0,7.5,3.5,-0.32395792007446289
1581818356.0,7.5,3.5,-0.32065153121948242
1581818356.0,7.5,3.5,-0.31866359710693359
1581818356.0,7.5,3.5,-0.32262945175170898
1581818356.0,7.5,3.5,-0.32461452484130859
1581818356.0,7.5,3.5,-0.32651090621948242
1581818356.0,7.5,3.5,-0.33300256729125977
1581818356.0,7.5,3.5,-0.33560752868652344
1581818356.0,7.5,3.5,-0.33744049072265625
1581818356.0,7.5,3.5,-0.33899831771850586
1581818356.0,7.5,3.5,-0.33952569961547852
1581818356.0,7.5,3.5,-0.34076213836669922
1581818356.0,7.5,3.5,-0.34192657470703125
1581818356.0,7.5,3.5,-0.34240293502807617
1581818356.0,7.5,3.5,-0.34566497802734375
1581818356.0,7.5,3.5,-0.35036945343017578
1581818357.0,7.5,3.5,-0.35323572158813477
1581818357.0,7.5,3.5,-0.358154296875
1581818357.0,7.5,3.5,-0.36000442504882812
1581818357.0,7.5,3.5,-0.36169815063476562
1581818357.0,7.5,3.5,-0.36067676544189453
1581818357.0,7.5,3.5,-0.35624170303344727
1581818357.0,7.5,3.5,-0.35280799865722656
1581818357.0,7.5,3.5,-0.35680341720581055
1581818357.0,7.5,3.5,-0.35709047317504883
1581818357.0,7.5,3.5,-0.35842800140380859
1581818357.0,7.5,3.5,-0.35788345336914062
1581818357.0,7.5,3.5,-0.35507535934448242
1581818357.0,7.5,3.5,-0.35149574279785156
1581818357.0,7.5,3.5,-0.34683752059936523
1581818357.0,7.5,3.5,-0.34333562850952148
1581818357.0,7.5,3.5,-0.34542560577392578
1581818357.0,7.5,3.5,-0.34839344024658203
1581818357.0,7.5,3.5,-0.34795999526977539
1581818357.0,7.5,3.5,-0.34780406951904297
1581818357.0,7.5,3.5,-0.34800291061401367
1581818357.0,7.5,3.5,-0.34877300262451172
1581818358.0,7.5,3.5,-0.35023212432861328
1581818358.0,7.5,3.5,-0.35230541229248047
1581818358.0,7.5,3.5,-0.35305452346801758
1581818358.0,7.5,3.5,-0.34967708587646484
1581818358.0,7.5,3.5,-0.34907341003417969
1581818358.0,7.5,3.5,-0.34931421279907227
1581818358.0,7.5,3.5,-0.34983444213867188
1581818358.0,7.5,3.5,-0.35031557083129883
1581818358.0,7.5,3.5,-0.3501276969909668
1581818358.0,7.5,3.5,-0.35075473785400391
1581818358.0,7.5,3.5,-0.3503565788269043
1581818358.0,7.5,3.5,-0.35071277618408203
1581818358.0,7.5,3.5,-0.3513789176940918
1581818358.0,7.5,3.5,-0.35146141052246094
1581818358.0,7.5,3.5,-0.35130453109741211
1581818358.0,7.5,3.5,-0.35070991516113281
1581818358.0,7.5,3.5,-0.35100603103637695
1581818358.0,7.5,3.5,-0.34994363784790039
1581818358.0,7.5,3.5,-0.34789323806762695
1581818358.0,7.5,3.5,-0.34849023818969727
1581818358.0,7.5,3.5,-0.34903907775878906
1581818358.0,7.5,3.5,-0.35022401809692383
1581818358.0,7.5,3.5,-0.35033702850341797
1581818358.0,7.5,3.5,-0.35072040557861328
1581818359.0,7.5,3.5,-0.35019207000732422
1581818359.0,7.5,3.5,-0.35043716430664062
1581818359.0,7.5,3.5,-0.35045146942138672
1581818359.0,7.5,3.5,-0.35180759429931641
1581818359.0,7.5,3.5,-0.35235261917114258
1581818359.0,7.5,3.5,-0.35112237930297852
1581818359.0,7.5,3.5,-0.3505549430847168
1581818359.0,7.5,3.5,-0.3504023551940918
1581818359.0,7.5,3.5,-0.35064029693603516
1581818359.0,7.5,3.5,-0.35113000869750977
1581818359.0,7.5,3.5,-0.3510899543762207
1581818359.0,7.5,3.5,-0.35132360458374023
1581818359.0,7.5,3.5,-0.35136318206787109
1581818359.0,7.5,3.5,-0.35132265090942383
1581818359.0,7.5,3.5,-0.35102224349975586
1581818359.0,7.5,3.5,-0.35110902786254883
1581818359.0,7.5,3.5,-0.35126829147338867
1581818359.0,7.5,3.5,-0.35133600234985352
1581818359.0,7.5,3.5,-0.35208749771118164
1581818359.0,7.5,3.5,-0.35229015350341797
1581818359.0,7.5,3.5,-0.35204505920410156
1581818359.0,7.5,3.5,-0.35156393051147461
1581818359.0,7.5,3.5,-0.35188579559326172
1581818359.0,7.5,3.5,-0.35112571716308594
1581818359.0,7.5,3.5,-0.35130453109741211
1581818359.0,7.5,3.5,-0.35174751281738281
1581818359.0,7.5,3.5,-0.35214090347290039
1581818359.0,7.5,3.5,-0.35296821594238281
1581818359.0,7.5,3.5,-0.35312080383300781
1581818359.0,7.5,3.5,-0.35316133499145508
1581818359.0,7.5,3.5,-0.35313320159912109
1581818359.0,7.5,3.5,-0.35222434997558594
1581818359.0,7.5,3.5,-0.35134553909301758
1581818359.0,7.5,3.5,-0.35068750381469727
1581818359.0,7.5,3.5,-0.35120534896850586
1581818359.0,7.5,3.5,-0.35312175750732422
1581818359.0,7.5,3.5,-0.35357379913330078
1581818360.0,7.5,3.5,-0.35280370712280273
1581818360.0,7.5,3.5,-0.35193586349487305
1581818360.0,7.5,3.5,-0.35169601440429688
1581818360.0,7.5,3.5,-0.35126495361328125
1581818360.0,7.5,3.5,-0.35155916213989258
1581818360.0,7.5,3.5,-0.35140419006347656
1581818360.0,7.5,3.5,-0.35242319107055664
1581818360.0,7.5,3.5,-0.35250329971313477
1581818360.0,7.5,3.5,-0.35248804092407227
1581818360.0,7.5,3.5,-0.35225105285644531
1581818360.0,7.5,3.5,-0.35179948806762695
1581818360.0,7.5,3.5,-0.35191869735717773
1581818360.0,7.5,3.5,-0.35189104080200195
1581818360.0,7.5,3.5,-0.35174751281738281
1581818360.0,7.5,3.5,-0.35196828842163086
1581818360.0,7.5,3.5,-0.35212993621826172
1581818360.0,7.5,3.5,-0.35259723663330078
1581818360.0,7.5,3.5,-0.35266256332397461
1581818360.0,7.5,3.5,-0.35328912734985352
1581818360.0,7.5,3.5,-0.35312080383300781
1581818360.0,7.5,3.5,-0.35338878631591797
1581818360.0,7.5,3.5,-0.35277366638183594
1581818360.0,7.5,3.5,-0.35275030136108398
1581818360.0,7.5,3.5,-0.35282659530639648
1581818360.0,7.5,3.5,-0.35336208343505859
1581818360.0,7.5,3.5,-0.35307407379150391
1581818360.0,7.5,3.5,-0.35247421264648438
1581818360.0,7.5,3.5,-0.35248088836669922
1581818360.0,7.5,3.5,-0.35170602798461914
1581818360.0,7.5,3.5,-0.35111665725708008
1581818360.0,7.5,3.5,-0.35158681869506836
1581818360.0,7.5,3.5,-0.35200643539428711
1581818360.0,7.5,3.5,-0.35271501541137695
1581818360.0,7.5,3.5,-0.35280370712280273
1581818360.0,7.5,3.5,-0.35288619995117188
1581818360.0,7.5,3.5,-0.35289096832275391
1581818360.0,7.5,3.5,-0.35262775421142578
1581818360.0,7.5,3.5,-0.35229873657226562
1581818360.0,7.5,3.5,-0.35215854644775391
1581818360.0,7.5,3.5,-0.35237693786621094
1581818360.0,7.5,3.5,-0.35193443298339844
1581818360.0,7.5,3.5,-0.35188627243041992
1581818360.0,7.5,3.5,-0.35171985626220703
1581818360.0,7.5,3.5,-0.35209131240844727
1581818360.0,7.5,3.5,-0.35205459594726562
1581818360.0,7.5,3.5,-0.35218095779418945
1581818361.0,7.5,3.5,-0.35193300247192383
1581818361.0,7.5,3.5,-0.35199975967407227
1581818361.0,7.5,3.5,-0.35134363174438477
1581818361.0,7.5,3.5,-0.35131359100341797
1581818361.0,7.5,3.5,-0.35137462615966797
1581818361.0,7.5,3.5,-0.35155057907104492
1581818361.0,7.5,3.5,-0.35186386108398438
1581818361.0,7.5,3.5,-0.35243749618530273
1581818361.0,7.5,3.5,-0.35231876373291016
1581818361.0,7.5,3.5,-0.35202121734619141
1581818361.0,7.5,3.5,-0.35213518142700195
1581818361.0,7.5,3.5,-0.35207843780517578
1581818361.0,7.5,3.5,-0.35174465179443359
1581818361.0,7.5,3.5,-0.35143661499023438
1581818361.0,7.5,3.5,-0.3514404296875
1581818361.0,7.5,3.5,-0.35143613815307617
1581818361.0,7.5,3.5,-0.35156393051147461
1581818361.0,7.5,3.5,-0.35184097290039062
1581818361.0,7.5,3.5,-0.35182476043701172
1581818361.0,7.5,3.5,-0.35225057601928711
1581818361.0,7.5,3.5,-0.35196256637573242
1581818361.0,7.5,3.5,-0.35157012939453125
1581818361.0,7.5,3.5,-0.3514857292175293
1581818361.0,7.5,3.5,-0.35098791122436523
1581818361.0,7.5,3.5,-0.35071563720703125
1581818361.0,7.5,3.5,-0.35053348541259766
1581818361.0,7.5,3.5,-0.34956741333007812
1581818361.0,7.5,3.5,-0.34972810745239258
1581818361.0,7.5,3.5,-0.34982061386108398
1581818361.0,7.5,3.5,-0.35003232955932617
1581818361.0,7.5,3.5,-0.35060977935791016
1581818361.0,7.5,3.5,-0.35108757019042969
1581818361.0,7.5,3.5,-0.35186672210693359
1581818361.0,7.5,3.5,-0.35192537307739258
1581818361.0,7.5,3.5,-0.35197067260742188
1581818361.0,7.5,3.5,-0.3515324592590332
1581818361.0,7.5,3.5,-0.35066699981689453
1581818361.0,7.5,3.5,-0.35043621063232422
1581818361.0,7.5,3.5,-0.35034608840942383
1581818361.0,7.5,3.5,-0.35018777847290039
1581818361.0,7.5,3.5,-0.35030794143676758
1581818361.0,7.5,3.5,-0.35074234008789062
1581818361.0,7.5,3.5,-0.35091161727905273
1581818361.0,7.5,3.5,-0.35099315643310547
1581818361.0,7.5,3.5,-0.35070228576660156
1581818361.0,7.5,3.5,-0.35032749176025391
1581818361.0,7.5,3.5,-0.34999990463256836
1581818361.0,7.5,3.5,-0.35037422180175781
1581818361.0,7.5,3.5,-0.35054874420166016
1581818361.0,7.5,3.5,-0.35077857971191406
1581818362.0,7.5,3.5,-0.35081100463867188
1581818362.0,7.5,3.5,-0.35089349746704102
1581818362.0,7.5,3.5,-0.35046195983886719
1581818362.0,7.5,3.5,-0.35057353973388672
1581818362.0,7.5,3.5,-0.35044288635253906
1581818362.0,7.5,3.5,-0.35056591033935547
1581818362.0,7.5,3.5,-0.35054159164428711
1581818362.0,7.5,3.5,-0.35062551498413086
1581818362.0,7.5,3.5,-0.35054922103881836
1581818362.0,7.5,3.5,-0.35036993026733398
1581818362.0,7.5,3.5,-0.3496246337890625
1581818362.0,7.5,3.5,-0.34970951080322266
1581818362.0,7.5,3.5,-0.34959697723388672
1581818362.0,7.5,3.5,-0.3498225212097168
1581818362.0,7.5,3.5,-0.35020160675048828
1581818362.0,7.5,3.5,-0.35061740875244141
1581818362.0,7.5,3.5,-0.35071277618408203
1581818362.0,7.5,3.5,-0.35099935531616211
1581818362.0,7.5,3.5,-0.35085773468017578
1581818362.0,7.5,3.5,-0.35082149505615234
1581818362.0,7.5,3.5,-0.35024166107177734
1581818362.0,7.5,3.5,-0.35011529922485352
1581818362.0,7.5,3.5,-0.34904384613037109
1581818362.0,7.5,3.5,-0.34897851943969727
1581818362.0,7.5,3.5,-0.34891128540039062
1581818362.0,7.5,3.5,-0.34951353073120117
1581818362.0,7.5,3.5,-0.34946441650390625
1581818362.0,7.5,3.5,-0.34980916976928711
1581818362.0,7.5,3.5,-0.35007524490356445
1581818362.0,7.5,3.5,-0.35075187683105469
1581818362.0,7.5,3.5,-0.35066890716552734
1581818362.0,7.5,3.5,-0.35068273544311523
1581818362.0,7.5,3.5,-0.3501739501953125
1581818362.0,7.5,3.5,-0.35021018981933594
1581818362.0,7.5,3.5,-0.34970331192016602
1581818362.0,7.5,3.5,-0.34934473037719727
1581818362.0,7.5,3.5,-0.34961509704589844
1581818362.0,7.5,3.5,-0.34966850280761719
1581818362.0,7.5,3.5,-0.34990167617797852
1581818362.0,7.5,3.5,-0.34979820251464844
1581818362.0,7.5,3.5,-0.34965133666992188
1581818362.0,7.5,3.5,-0.34945392608642578
1581818362.0,7.5,3.5,-0.34956026077270508
1581818362.0,7.5,3.5,-0.34947729110717773
1581818362.0,7.5,3.5,-0.34982538223266602
1581818362.0,7.5,3.5,-0.35046529769897461
1581818362.0,7.5,3.5,-0.35079860687255859
1581818362.0,7.5,3.5,-0.35103416442871094
1581818362.0,7.5,3.5,-0.35139942169189453
1581818362.0,7.5,3.5,-0.35108041763305664
1581818363.0,7.5,3.5,-0.35111236572265625
1581818363.0,7.5,3.5,-0.35103893280029297
1581818363.0,7.5,3.5,-0.35061073303222656
1581818363.0,7.5,3.5,-0.35056638717651367
1581818363.0,7.5,3.5,-0.35042524337768555
1581818363.0,7.5,3.5,-0.35011386871337891
1581818363.0,7.5,3.5,-0.35012674331665039
1581818363.0,7.5,3.5,-0.34974145889282227
1581818363.0,7.5,3.5,-0.34987640380859375
1581818363.0,7.5,3.5,-0.35001897811889648
1581818363.0,7.5,3.5,-0.34978294372558594
1581818363.0,7.5,3.5,-0.34989213943481445
1581818363.0,7.5,3.5,-0.34985065460205078
1581818363.0,7.5,3.5,-0.35007286071777344
1581818363.0,7.5,3.5,-0.3502802848815918
1581818363.0,7.5,3.5,-0.35075998306274414
1581818363.0,7.5,3.5,-0.35061454772949219
1581818363.0,7.5,3.5,-0.3507695198059082
1581818363.0,7.5,3.5,-0.35063362121582031
1581818363.0,7.5,3.5,-0.34990692138671875
1581818363.0,7.5,3.5,-0.34972238540649414
1581818363.0,7.5,3.5,-0.34932804107666016
1581818363.0,7.5,3.5,-0.34906864166259766
1581818363.0,7.5,3.5,-0.34940576553344727
1581818363.0,7.5,3.5,-0.34994792938232422
1581818363.0,7.5,3.5,-0.35016870498657227
1581818363.0,7.5,3.5,-0.35025501251220703
1581818363.0,7.5,3.5,-0.35040283203125
1581818363.0,7.5,3.5,-0.35033941268920898
1581818363.0,7.5,3.5,-0.35030221939086914
1581818363.0,7.5,3.5,-0.34972667694091797
1581818363.0,7.5,3.5,-0.34943056106567383
1581818363.0,7.5,3.5,-0.34912443161010742
1581818363.0,7.5,3.5,-0.34947824478149414
1581818363.0,7.5,3.5,-0.34966802597045898
1581818363.0,7.5,3.5,-0.34972858428955078
1581818363.0,7.5,3.5,-0.34927225112915039
1581818363.0,7.5,3.5,-0.34849691390991211
1581818363.0,7.5,3.5,-0.34827280044555664
1581818363.0,7.5,3.5,-0.34795236587524414
1581818363.0,7.5,3.5,-0.34835004806518555
1581818363.0,7.5,3.5,-0.34882974624633789
1581818363.0,7.5,3.5,-0.34895563125610352
1581818363.0,7.5,3.5,-0.34901142120361328
1581818363.0,7.5,3.5,-0.34961462020874023
1581818363.0,7.5,3.5,-0.34951686859130859
1581818363.0,7.5,3.5,-0.34973669052124023
1581818363.0,7.5,3.5,-0.34940814971923828
1581818363.0,7.5,3.5,-0.34945583343505859
1581818363.0,7.5,3.5,-0.34935379028320312
1581818364.0,7.5,3.5,-0.34910345077514648
1581818364.0,7.5,3.5,-0.34915351867675781
1581818364.0,7.5,3.5,-0.34887218475341797
1581818364.0,7.5,3.5,-0.34869718551635742
1581818364.0,7.5,3.5,-0.34850645065307617
1581818364.0,7.5,3.5,-0.34842491149902344
1581818364.0,7.5,3.5,-0.34848213195800781
1581818364.0,7.5,3.5,-0.34875869750976562
1581818364.0,7.5,3.5,-0.34869527816772461
1581818364.0,7.5,3.5,-0.34896039962768555
1581818364.0,7.5,3.5,-0.34933567047119141
1581818364.0,7.5,3.5,-0.34930896759033203
1581818364.0,7.5,3.5,-0.34934377670288086
1581818364.0,7.5,3.5,-0.3493804931640625
1581818364.0,7.5,3.5,-0.34940052032470703
1581818364.0,7.5,3.5,-0.34953975677490234
1581818364.0,7.5,3.5,-0.34953832626342773
1581818364.0,7.5,3.5,-0.34929609298706055
1581818364.0,7.5,3.5,-0.34899044036865234
1581818364.0,7.5,3.5,-0.34908533096313477
1581818364.0,7.5,3.5,-0.34898710250854492
1581818364.0,7.5,3.5,-0.34904146194458008
1581818364.0,7.5,3.5,-0.34904193878173828
1581818364.0,7.5,3.5,-0.34903287887573242
1581818364.0,7.5,3.5,-0.34974288940429688
1581818364.0,7.5,3.5,-0.34994029998779297
1581818364.0,7.5,3.5,-0.34948015213012695
1581818364.0,7.5,3.5,-0.34893512725830078
1581818364.0,7.5,3.5,-0.34893035888671875
1581818364.0,7.5,3.5,-0.34867286682128906
1581818364.0,7.5,3.5,-0.34857654571533203
1581818364.0,7.5,3.5,-0.348541259765625
1581818364.0,7.5,3.5,-0.3486027717590332
1581818364.0,7.5,3.5,-0.34863948822021484
1581818364.0,7.5,3.5,-0.34877204895019531
1581818364.0,7.5,3.5,-0.34846591949462891
1581818364.0,7.5,3.5,-0.34775638580322266
1581818364.0,7.5,3.5,-0.34773111343383789
1581818364.0,7.5,3.5,-0.34792232513427734
1581818364.0,7.5,3.5,-0.34839010238647461
1581818364.0,7.5,3.5,-0.34834909439086914
1581818364.0,7.5,3.5,-0.34847879409790039
1581818364.0,7.5,3.5,-0.34820556640625
1581818364.0,7.5,3.5,-0.34858036041259766
1581818364.0,7.5,3.5,-0.34864330291748047
1581818364.0,7.5,3.5,-0.34860467910766602
1581818364.0,7.5,3.5,-0.34855031967163086
1581818364.0,7.5,3.5,-0.34810543060302734
1581818364.0,7.5,3.5,-0.34811258316040039
1581818364.0,7.5,3.5,-0.34791707992553711
1581818364.0,7.5,3.5,-0.34765958786010742
1581818365.0,7.5,3.5,-0.34745597839355469
1581818365.0,7.5,3.5,-0.34702587127685547
1581818365.0,7.5,3.5,-0.34715890884399414
1581818365.0,7.5,3.5,-0.34708213806152344
1581818365.0,7.5,3.5,-0.34711074829101562
1581818365.0,7.5,3.5,-0.34731912612915039
1581818365.0,7.5,3.5,-0.34766435623168945
1581818365.0,7.5,3.5,-0.34750699996948242
1581818365.0,7.5,3.5,-0.34793901443481445
1581818365.0,7.5,3.5,-0.34772586822509766
1581818365.0,7.5,3.5,-0.34734296798706055
1581818365.0,7.5,3.5,-0.34697246551513672
1581818365.0,7.5,3.5,-0.34680366516113281
1581818365.0,7.5,3.5,-0.34639215469360352
1581818365.0,7.5,3.5,-0.34604978561401367
1581818365.0,7.5,3.5,-0.34564971923828125
1581818365.0,7.5,3.5,-0.34558534622192383
1581818365.0,7.5,3.5,-0.34554624557495117
1581818365.0,7.5,3.5,-0.34556436538696289
1581818365.0,7.5,3.5,-0.34610271453857422
1581818365.0,7.5,3.5,-0.34635210037231445
1581818365.0,7.5,3.5,-0.34643030166625977
1581818365.0,7.5,3.5,-0.34633922576904297
1581818365.0,7.5,3.5,-0.34654092788696289
1581818365.0,7.5,3.5,-0.34579229354858398
1581818365.0,7.5,3.5,-0.34526538848876953
1581818365.0,7.5,3.5,-0.34529399871826172
1581818365.0,7.5,3.5,-0.34538793563842773
1581818365.0,7.5,3.5,-0.34528207778930664
1581818365.0,7.5,3.5,-0.34546995162963867
1581818365.0,7.5,3.5,-0.34595775604248047
1581818365.0,7.5,3.5,-0.34562301635742188
1581818365.0,7.5,3.5,-0.34514284133911133
1581818365.0,7.5,3.5,-0.34472084045410156
1581818365.0,7.5,3.5,-0.3448481559753418
1581818365.0,7.5,3.5,-0.34486246109008789
1581818365.0,7.5,3.5,-0.34528970718383789
1581818365.0,7.5,3.5,-0.34550619125366211
1581818365.0,7.5,3.5,-0.34588909149169922
1581818365.0,7.5,3.5,-0.34565925598144531
1581818365.0,7.5,3.5,-0.34593868255615234
1581818365.0,7.5,3.5,-0.34584999084472656
1581818365.0,7.5,3.5,-0.34577178955078125
1581818365.0,7.5,3.5,-0.34558582305908203
1581818365.0,7.5,3.5,-0.34563446044921875
1581818365.0,7.5,3.5,-0.34564590454101562
1581818365.0,7.5,3.5,-0.34558629989624023
1581818365.0,7.5,3.5,-0.3454432487487793
1581818365.0,7.5,3.5,-0.34571409225463867
1581818365.0,7.5,3.5,-0.34558391571044922
1581818365.0,7.5,3.5,-0.34539556503295898
1581818365.0,7.5,3.5,-0.34526538848876953
1581818366.0,7.5,3.5,-0.34538698196411133
1581818366.0,7.5,3.5,-0.34547662734985352
1581818366.0,7.5,3.5,-0.34508943557739258
1581818366.0,7.5,3.5,-0.34534788131713867
1581818366.0,7.5,3.5,-0.34533500671386719
1581818366.0,7.5,3.5,-0.34549856185913086
1581818366.0,7.5,3.5,-0.34597539901733398
1581818366.0,7.5,3.5,-0.34630060195922852
1581818366.0,7.5,3.5,-0.34635591506958008
1581818366.0,7.5,3.5,-0.3465580940246582
1581818366.0,7.5,3.5,-0.34641408920288086
1581818366.0,7.5,3.5,-0.34601402282714844
1581818366.0,7.5,3.5,-0.34518527984619141
1581818366.0,7.5,3.5,-0.34499120712280273
1581818366.0,7.5,3.5,-0.34432268142700195
1581818366.0,7.5,3.5,-0.3439178466796875
1581818366.0,7.5,3.5,-0.3443598747253418
1581818366.0,7.5,3.5,-0.34463167190551758
1581818366.0,7.5,3.5,-0.3452754020690918
1581818366.0,7.5,3.5,-0.34583663940429688
1581818366.0,7.5,3.5,-0.34637737274169922
1581818366.0,7.5,3.5,-0.3461909294128418
1581818366.0,7.5,3.5,-0.34580230712890625
1581818366.0,7.5,3.5,-0.34530258178710938
1581818366.0,7.5,3.5,-0.34489631652832031
1581818366.0,7.5,3.5,-0.3447117805480957
1581818366.0,7.5,3.5,-0.34440088272094727
1581818366.0,7.5,3.5,-0.34440517425537109
1581818366.0,7.5,3.5,-0.34448051452636719
1581818366.0,7.5,3.5,-0.34478569030761719
