Time,x,y,theta
1581818803.0,5.521399974822998,22.488662719726562,89.892097473144531
1581818803.0,5.5304360389709473,22.48921012878418,89.829788208007812
1581818803.0,5.546419620513916,22.489850997924805,89.803520202636719
1581818803.0,5.5616617202758789,22.490234375,89.809814453125
1581818803.0,5.5869894027709961,22.490520477294922,89.839889526367188
1581818803.0,5.6039109230041504,22.490514755249023,89.863090515136719
1581818803.0,5.6181182861328125,22.490617752075195,89.880096435546875
1581818803.0,5.631889820098877,22.489416122436523,89.891914367675781
1581818803.0,5.6514935493469238,22.487197875976562,89.887077331542969
1581818803.0,5.6648569107055664,22.485359191894531,89.861030578613281
1581818803.0,5.6793599128723145,22.482706069946289,89.776359558105469
1581818803.0,5.688687801361084,22.480232238769531,89.659378051757812
1581818803.0,5.6947121620178223,22.478012084960938,89.515159606933594
1581818803.0,5.6978440284729004,22.476104736328125,89.357330322265625
1581818803.0,5.7005839347839355,22.474668502807617,89.076126098632812
1581818803.0,5.7033324241638184,22.474948883056641,88.882308959960938
1581818803.0,5.7083959579467773,22.476459503173828,88.69683837890625
1581818803.0,5.7142410278320312,22.477592468261719,88.615936279296875
1581818803.0,5.7219276428222656,22.478605270385742,88.62713623046875
1581818803.0,5.7301316261291504,22.479343414306641,88.679153442382812
1581818803.0,5.7428250312805176,22.480186462402344,88.783988952636719
1581818803.0,5.7572293281555176,22.480901718139648,88.89825439453125
1581818803.0,5.7765355110168457,22.481508255004883,89.036590576171875
1581818803.0,5.7959966659545898,22.481966018676758,89.162086486816406
1581818803.0,5.8141646385192871,22.482145309448242,89.295387268066406
1581818803.0,5.822718620300293,22.481534957885742,89.376701354980469
1581818803.0,5.8386998176574707,22.479965209960938,89.439140319824219
1581818803.0,5.8551845550537109,22.477960586547852,89.469833374023438
1581818804.0,5.8690791130065918,22.475822448730469,89.454757690429688
1581818804.0,5.879082202911377,22.473567962646484,89.391464233398438
1581818804.0,5.8862085342407227,22.471378326416016,89.286781311035156
1581818804.0,5.8909616470336914,22.469036102294922,89.116203308105469
1581818804.0,5.8932552337646484,22.467823028564453,88.921539306640625
1581818804.0,5.8964099884033203,22.468208312988281,88.721786499023438
1581818804.0,5.9010791778564453,22.469705581665039,88.568885803222656
1581818804.0,5.9063997268676758,22.470863342285156,88.497665405273438
1581818804.0,5.9143924713134766,22.472030639648438,88.519142150878906
1581818804.0,5.9245319366455078,22.473011016845703,88.600791931152344
1581818804.0,5.9396233558654785,22.474033355712891,88.741325378417969
1581818804.0,5.9628510475158691,22.475069046020508,88.939178466796875
1581818804.0,5.9906105995178223,22.475786209106445,89.137054443359375
1581818804.0,6.0100364685058594,22.476099014282227,89.283798217773438
1581818804.0,6.0192084312438965,22.475500106811523,89.364463806152344
1581818804.0,6.0391764640808105,22.473548889160156,89.440780639648438
1581818804.0,6.05548095703125,22.471519470214844,89.463447570800781
1581818804.0,6.0668072700500488,22.469694137573242,89.444023132324219
1581818804.0,6.0748143196105957,22.467885971069336,89.393455505371094
1581818804.0,6.0832028388977051,22.465316772460938,89.25506591796875
1581818804.0,6.0866703987121582,22.463508605957031,89.117988586425781
1581818804.0,6.089510440826416,22.462461471557617,88.880210876464844
1581818804.0,6.0928506851196289,22.463022232055664,88.667984008789062
1581818804.0,6.0966272354125977,22.464496612548828,88.529464721679688
1581818804.0,6.1002874374389648,22.465513229370117,88.466842651367188
1581818804.0,6.1074042320251465,22.466823577880859,88.474678039550781
1581818804.0,6.1157784461975098,22.467884063720703,88.539176940917969
1581818804.0,6.1250791549682617,22.468748092651367,88.625885009765625
1581818804.0,6.1385197639465332,22.469692230224609,88.751716613769531
1581818805.0,6.1571755409240723,22.470632553100586,88.908973693847656
1581818805.0,6.174318790435791,22.471242904663086,89.027442932128906
1581818805.0,6.1938366889953613,22.471820831298828,89.177085876464844
1581818805.0,6.2055759429931641,22.472143173217773,89.261642456054688
1581818805.0,6.2159924507141113,22.471595764160156,89.337234497070312
0.0,6.2347865104675293,22.470003128051758,89.415611267089844
0.0,6.2497305870056152,22.468406677246094,89.447021484375
0.0,6.2639036178588867,22.466508865356445,89.434799194335938
0.0,6.2758159637451172,22.464033126831055,89.342239379882812
0.0,6.2811341285705566,22.462495803833008,89.251022338867188
0.0,6.2843947410583496,22.461084365844727,89.133697509765625
0.0,6.2867965698242188,22.459966659545898,88.925331115722656
0.0,6.2893648147583008,22.460639953613281,88.762947082519531
0.0,6.295741081237793,22.462972640991211,88.585494995117188
0.0,6.3015737533569336,22.464529037475586,88.52362060546875
0.0,6.3080778121948242,22.465784072875977,88.535850524902344
0.0,6.3179621696472168,22.467144012451172,88.608024597167969
0.0,6.3305878639221191,22.468446731567383,88.718498229980469
0.0,6.3530569076538086,22.47014045715332,88.912200927734375
0.0,6.367943286895752,22.471000671386719,89.014457702636719
0.0,6.3852505683898926,22.472013473510742,89.138710021972656
0.0,6.4005999565124512,22.472890853881836,89.255126953125
0.0,6.4081010818481445,22.476724624633789,78.579208374023438
0.0,6.4247589111328125,22.485300064086914,66.53564453125
0.0,6.4340524673461914,22.491050720214844,60.328315734863281
0.0,6.4423708915710449,22.497489929199219,53.676441192626953
0.0,6.4489855766296387,22.50341796875,47.019615173339844
0.0,6.4533967971801758,22.507778167724609,41.416648864746094
0.0,6.4562644958496094,22.510547637939453,34.866901397705078
0.0,6.4562602043151855,22.513019561767578,30.954133987426758
1.0,6.456151008605957,22.51563835144043,27.99681282043457
1.0,6.4555048942565918,22.520383834838867,24.603584289550781
1.0,6.4555163383483887,22.525691986083984,21.940431594848633
1.0,6.4568400382995605,22.537357330322266,18.627138137817383
1.0,6.4583187103271484,22.546138763427734,17.156766891479492
1.0,6.4607601165771484,22.55949592590332,15.601972579956055
1.0,6.4631919860839844,22.57237434387207,14.539810180664062
1.0,6.4672865867614746,22.59375,13.218507766723633
1.0,6.4710049629211426,22.614858627319336,11.973793983459473
1.0,6.4729681015014648,22.626617431640625,11.300268173217773
1.0,6.4750504493713379,22.635553359985352,10.732128143310547
1.0,6.4789514541625977,22.650489807128906,10.108226776123047
1.0,6.483710765838623,22.667835235595703,9.4106073379516602
1.0,6.4878897666931152,22.682048797607422,8.7587451934814453
1.0,6.4912805557250977,22.691625595092773,8.2054738998413086
1.0,6.4938945770263672,22.697856903076172,7.7604284286499023
1.0,6.4969930648803711,22.703281402587891,7.1186442375183105
1.0,6.4984798431396484,22.705392837524414,6.5913467407226562
