Time,x,y,theta
1581822637.0,1.4716757535934448,7.5109481811523438,269.84869384765625
1581822637.0,1.4564018249511719,7.5103359222412109,269.82470703125
1581822637.0,1.4338881969451904,7.5098838806152344,269.84161376953125
1581822637.0,1.4027745723724365,7.5097770690917969,269.87554931640625
1581822637.0,1.3854851722717285,7.5097737312316895,269.89437866210938
1581822637.0,1.3706132173538208,7.5112795829772949,269.90524291992188
1581822638.0,1.3507931232452393,7.5137958526611328,269.875732421875
1581822638.0,1.3337938785552979,7.5166158676147461,269.7860107421875
1581822638.0,1.3220779895782471,7.5196866989135742,269.62628173828125
1581822638.0,1.3126475811004639,7.5242180824279785,269.1998291015625
1581822638.0,1.3099296092987061,7.5245985984802246,268.9666748046875
1581822638.0,1.3046225309371948,7.5239825248718262,268.589599609375
1581822638.0,1.2989499568939209,7.5221266746520996,268.45989990234375
0.0,1.292066216468811,7.5209083557128906,268.4827880859375
0.0,1.274511456489563,7.5192279815673828,268.688720703125
0.0,1.2564425468444824,7.5183086395263672,268.86587524414062
0.0,1.2204201221466064,7.5175075531005859,269.1416015625
0.0,1.1997069120407104,7.5172829627990723,269.28668212890625
0.0,1.1763415336608887,7.5168147087097168,269.43234252929688
0.0,1.1533758640289307,7.5189986228942871,269.5269775390625
0.0,1.1333194971084595,7.5215044021606445,269.56243896484375
0.0,1.1172881126403809,7.5246081352233887,269.52276611328125
0.0,1.1081023216247559,7.5271644592285156,269.43280029296875
0.0,1.1014270782470703,7.5303053855895996,269.22467041015625
0.0,1.0991166830062866,7.5324831008911133,268.962158203125
0.0,1.0950039625167847,7.5319700241088867,268.69293212890625
0.0,1.09009850025177,7.5303845405578613,268.53475952148438
0.0,1.080277681350708,7.5285606384277344,268.5087890625
1.0,1.0672397613525391,7.5271859169006348,268.61972045898438
1.0,1.052936315536499,7.5262126922607422,268.75271606445312
1.0,1.0301225185394287,7.5251789093017578,268.9473876953125
1.0,0.99366211891174316,7.5243701934814453,269.22027587890625
1.0,0.97328794002532959,7.5239129066467285,269.35916137695312
1.0,0.95310479402542114,7.525658130645752,269.47003173828125
1.0,0.93032652139663696,7.5283522605895996,269.5135498046875
1.0,0.91615164279937744,7.530829906463623,269.4825439453125
1.0,0.90455317497253418,7.533881664276123,269.35586547851562
1.0,0.89902710914611816,7.5363593101501465,269.1817626953125
1.0,0.89593178033828735,7.5380377769470215,268.89865112304688
1.0,0.89113223552703857,7.5371899604797363,268.583984375
1.0,0.88684093952178955,7.535489559173584,268.445556640625
1.0,0.88118243217468262,7.5341076850891113,268.42071533203125
1.0,0.86828261613845825,7.5322494506835938,268.54205322265625
1.0,0.84937691688537598,7.530724048614502,268.74749755859375
1.0,0.82984060049057007,7.5296878814697266,268.91815185546875
1.0,0.80452960729598999,7.5288753509521484,269.09243774414062
1.0,0.77514529228210449,7.5280623435974121,269.32135009765625
1.0,0.75876867771148682,7.52740478515625,269.41864013671875
1.0,0.72887581586837769,7.5299587249755859,269.53335571289062
1.0,0.70974159240722656,7.5322871208190918,269.55291748046875
2.0,0.69825446605682373,7.5343985557556152,269.51397705078125
2.0,0.68715924024581909,7.5373692512512207,269.34188842773438
2.0,0.68372434377670288,7.5393204689025879,269.16064453125
2.0,0.68101006746292114,7.5398836135864258,268.86822509765625
2.0,0.67718911170959473,7.5386934280395508,268.61459350585938
2.0,0.67226827144622803,7.5363326072692871,268.463134765625
2.0,0.66654860973358154,7.5346188545227051,268.4444580078125
2.0,0.65272629261016846,7.5321316719055176,268.5775146484375
2.0,0.6398622989654541,7.5306458473205566,268.70736694335938
2.0,0.61597806215286255,7.5287222862243652,268.927490234375
2.0,0.58910006284713745,7.5272235870361328,269.11077880859375
2.0,0.57348942756652832,7.5188813209533691,255.02552795410156
2.0,0.55799239873886108,7.505763053894043,241.91574096679688
2.0,0.54225951433181763,7.4929423332214355,232.99554443359375
2.0,0.53019952774047852,7.4811263084411621,226.09976196289062
2.0,0.51642602682113647,7.4632673263549805,214.36056518554688
2.0,0.51142644882202148,7.4567365646362305,209.09809875488281
2.0,0.50870078802108765,7.4541258811950684,204.52346801757812
2.0,0.50829231739044189,7.451289176940918,200.60536193847656
2.0,0.50861924886703491,7.4473071098327637,197.62025451660156
2.0,0.50985336303710938,7.4403419494628906,194.69882202148438
2.0,0.51000642776489258,7.433204174041748,193.10440063476562
2.0,0.50908595323562622,7.4182295799255371,191.30421447753906
3.0,0.50681519508361816,7.3965549468994141,189.98445129394531
3.0,0.50447028875350952,7.3775019645690918,189.28445434570312
3.0,0.50148791074752808,7.3533706665039062,188.57530212402344
3.0,0.49843597412109375,7.3238797187805176,187.63584899902344
3.0,0.49571216106414795,7.3102426528930664,187.23646545410156
3.0,0.48948729038238525,7.2829651832580566,186.64816284179688
3.0,0.48503464460372925,7.267646312713623,186.20103454589844
3.0,0.48192298412322998,7.2592592239379883,185.86119079589844
3.0,0.47810840606689453,7.2526545524597168,185.28575134277344
3.0,0.47691944241523743,7.2503566741943359,184.86430358886719
3.0,0.47736677527427673,7.2462763786315918,184.43043518066406
3.0,0.4788818359375,7.2407488822937012,184.13578796386719
3.0,0.47997042536735535,7.232269287109375,184.00494384765625
3.0,0.48044660687446594,7.2220873832702637,184.006103515625
3.0,0.4803195595741272,7.2018413543701172,184.11834716796875
3.0,0.47926554083824158,7.1751742362976074,184.26756286621094
3.0,0.47805741429328918,7.1531600952148438,184.36827087402344
3.0,0.47695255279541016,7.1343297958374023,184.46568298339844
3.0,0.47452819347381592,7.1193356513977051,184.56939697265625
3.0,0.471284419298172,7.1030211448669434,184.56965637207031
3.0,0.4668019711971283,7.0849404335021973,184.46638488769531
3.0,0.46319988369941711,7.0750875473022461,184.27784729003906
4.0,0.46053442358970642,7.0710043907165527,184.03669738769531
4.0,0.46071028709411621,7.0673303604125977,183.75839233398438
4.0,0.46126905083656311,7.063873291015625,183.53620910644531
4.0,0.46313798427581787,7.0584115982055664,183.39607238769531
4.0,0.46438220143318176,7.0499320030212402,183.42637634277344
4.0,0.4651043713092804,7.0362505912780762,183.57366943359375
4.0,0.46513891220092773,7.0203547477722168,183.736083984375
4.0,0.46428161859512329,6.9924888610839844,183.9744873046875
4.0,0.46309018135070801,6.9670934677124023,184.14936828613281
4.0,0.46231615543365479,6.9496369361877441,184.27311706542969
4.0,0.46043053269386292,6.9353423118591309,184.38636779785156
4.0,0.45555907487869263,6.9082517623901367,184.43971252441406
4.0,0.45286881923675537,6.896242618560791,184.40937805175781
4.0,0.44871410727500916,6.8829402923583984,184.22061157226562
4.0,0.4459841251373291,6.878150463104248,183.96485900878906
4.0,0.44622999429702759,6.8753552436828613,183.75425720214844
4.0,0.44735252857208252,6.870638370513916,183.45236206054688
4.0,0.44921919703483582,6.866511344909668,183.33628845214844
4.0,0.45089974999427795,6.8585243225097656,183.36225891113281
4.0,0.45199000835418701,6.8471431732177734,183.48838806152344
4.0,0.45247748494148254,6.8286213874816895,183.69966125488281
4.0,0.45233529806137085,6.8101024627685547,183.86552429199219
5.0,0.45127865672111511,6.778386116027832,184.09616088867188
5.0,0.45076677203178406,6.7573447227478027,184.25570678710938
5.0,0.44986850023269653,6.74676513671875,184.35383605957031
5.0,0.44680684804916382,6.7258696556091309,184.42170715332031
5.0,0.442585289478302,6.7019586563110352,184.38267517089844
5.0,0.44037708640098572,6.6927752494812012,184.28666687011719
5.0,0.43779820203781128,6.68524169921875,183.99705505371094
5.0,0.43865242600440979,6.6817307472229004,183.70445251464844
5.0,0.44070702791213989,6.6771693229675293,183.40238952636719
5.0,0.44377252459526062,6.6718854904174805,183.30470275878906
5.0,0.44662594795227051,6.6603927612304688,183.418212890625
5.0,0.44833236932754517,6.6446323394775391,183.61497497558594
5.0,0.449257493019104,6.6245617866516113,183.81991577148438
5.0,0.44951358437538147,6.6005921363830566,184.00538635253906
5.0,0.44997957348823547,6.5805621147155762,184.14912414550781
5.0,0.46045836806297302,6.5611972808837891,165.38211059570312
5.0,0.46927860379219055,6.5475687980651855,153.50852966308594
5.0,0.47913888096809387,6.534245491027832,145.21951293945312
5.0,0.49005341529846191,6.5228748321533203,136.3646240234375
5.0,0.50215047597885132,6.5129165649414062,124.45379638671875
5.0,0.50516068935394287,6.5097951889038086,117.75756072998047
6.0,0.50918698310852051,6.5099201202392578,112.98541259765625
6.0,0.51527297496795654,6.5104985237121582,107.70698547363281
6.0,0.52048206329345703,6.5119419097900391,105.04390716552734
6.0,0.53022241592407227,6.5121488571166992,102.79136657714844
6.0,0.54487442970275879,6.511113166809082,101.10009765625
6.0,0.56145483255386353,6.509300708770752,100.03038787841797
6.0,0.58794307708740234,6.5059943199157715,98.9456787109375
6.0,0.60930758714675903,6.503319263458252,98.273979187011719
6.0,0.63001912832260132,6.5010976791381836,97.56463623046875
6.0,0.64407593011856079,6.4983892440795898,96.966285705566406
6.0,0.66267609596252441,6.4942235946655273,96.521896362304688
6.0,0.67771333456039429,6.4904732704162598,96.10992431640625
6.0,0.6919216513633728,6.4857316017150879,95.502822875976562
6.0,0.69868814945220947,6.4823603630065918,94.994461059570312
6.0,0.70111089944839478,6.4805622100830078,94.5517578125
6.0,0.70544183254241943,6.4809856414794922,94.051536560058594
6.0,0.71688622236251831,6.482943058013916,93.615386962890625
6.0,0.72942674160003662,6.4838337898254395,93.546768188476562
6.0,0.74396210908889771,6.4839706420898438,93.590721130371094
6.0,0.78201746940612793,6.4827780723571777,93.798667907714844
6.0,0.80727708339691162,6.4815115928649902,93.906471252441406
7.0,0.82850801944732666,6.4805188179016113,93.995887756347656
7.0,0.84839349985122681,6.4774327278137207,94.062820434570312
7.0,0.87149745225906372,6.4730372428894043,94.060134887695312
7.0,0.88704115152359009,6.4690275192260742,93.969268798828125
7.0,0.89791256189346313,6.4649844169616699,93.750968933105469
7.0,0.90173441171646118,6.4618620872497559,93.42462158203125
7.0,0.9065171480178833,6.4625110626220703,93.102043151855469
7.0,0.91210228204727173,6.4641084671020508,92.933883666992188
7.0,0.92418503761291504,6.4657464027404785,92.935997009277344
7.0,0.94314157962799072,6.4664263725280762,93.120628356933594
7.0,0.96508693695068359,6.4662809371948242,93.312171936035156
7.0,0.98885959386825562,6.4655246734619141,93.477439880371094
7.0,1.0188583135604858,6.4643588066101074,93.699630737304688
7.0,1.0408426523208618,6.4637670516967773,93.832023620605469
7.0,1.0680825710296631,6.459587574005127,93.935035705566406
7.0,1.0882443189620972,6.4557704925537109,93.956428527832031
7.0,1.1036138534545898,6.4516687393188477,93.871246337890625
7.0,1.1118327379226685,6.4484047889709473,93.682632446289062
7.0,1.1140155792236328,6.4460258483886719,93.434150695800781
7.0,1.1174672842025757,6.4464626312255859,93.182235717773438
7.0,1.12115478515625,6.4473304748535156,92.945068359375
8.0,1.1287274360656738,6.4499201774597168,92.813507080078125
8.0,1.1375689506530762,6.4513416290283203,92.869491577148438
8.0,1.1491193771362305,6.4522042274475098,92.992340087890625
8.0,1.1678889989852905,6.4526557922363281,93.188735961914062
8.0,1.2029800415039062,6.4520478248596191,93.476448059082031
8.0,1.22282874584198,6.4516086578369141,93.61785888671875
8.0,1.2471121549606323,6.451387882232666,93.781936645507812
8.0,1.2694569826126099,6.4486570358276367,93.890312194824219
8.0,1.2926555871963501,6.4451251029968262,93.922714233398438
8.0,1.3066504001617432,6.4422755241394043,93.864364624023438
8.0,1.3173286914825439,6.4393701553344727,93.657196044921875
8.0,1.3201640844345093,6.4376025199890137,93.359184265136719
8.0,1.3247722387313843,6.4396185874938965,93.043617248535156
8.0,1.3298097848892212,6.4421348571777344,92.88885498046875
8.0,1.336656928062439,6.4443869590759277,92.848724365234375
8.0,1.3567162752151489,6.4473252296447754,93.058280944824219
8.0,1.3748583793640137,6.4485068321228027,93.226165771484375
8.0,1.4017003774642944,6.4492707252502441,93.4365234375
8.0,1.4297593832015991,6.4486756324768066,92.122299194335938
8.0,1.4509449005126953,6.4486942291259766,91.239799499511719
8.0,1.4704974889755249,6.4466962814331055,90.652877807617188
9.0,1.4921183586120605,6.4440851211547852,90.045867919921875
9.0,1.5136651992797852,6.4402198791503906,89.205238342285156
9.0,1.5221940279006958,6.4377684593200684,88.754280090332031
9.0,1.5284621715545654,6.434166431427002,88.016838073730469
9.0,1.5317584276199341,6.4335427284240723,87.448959350585938
9.0,1.535054087638855,6.4340405464172363,87.060867309570312
9.0,1.5421411991119385,6.4363231658935547,86.67498779296875
9.0,1.5495496988296509,6.4378066062927246,86.567291259765625
9.0,1.5636637210845947,6.4396800994873047,86.573471069335938
9.0,1.5876842737197876,6.4418678283691406,86.689308166503906
9.0,1.611937403678894,6.443474292755127,86.794647216796875
9.0,1.6406768560409546,6.4450507164001465,86.918647766113281
9.0,1.6648906469345093,6.4465532302856445,87.011245727539062
9.0,1.6892250776290894,6.4452314376831055,87.067085266113281
9.0,1.709251880645752,6.4435133934020996,87.068367004394531
9.0,1.7278709411621094,6.4403238296508789,86.955322265625
9.0,1.7372778654098511,6.4374189376831055,86.765670776367188
9.0,1.7407385110855103,6.4347620010375977,86.528633117675781
9.0,1.7441399097442627,6.4343585968017578,86.229141235351562
9.0,1.7476894855499268,6.4349699020385742,85.990745544433594
9.0,1.7533732652664185,6.4371085166931152,85.835044860839844
10.0,1.7638102769851685,6.4393143653869629,85.881301879882812
10.0,1.7750281095504761,6.4409027099609375,85.991432189941406
10.0,1.7893810272216797,6.442469596862793,86.133308410644531
10.0,1.8167228698730469,6.4447317123413086,86.368476867675781
10.0,1.8436996936798096,6.4464778900146484,86.553268432617188
10.0,1.8619644641876221,6.4475765228271484,86.681671142578125
10.0,1.880082368850708,6.4466123580932617,86.823814392089844
10.0,1.9011601209640503,6.4448771476745605,86.848396301269531
10.0,1.9176490306854248,6.4423923492431641,86.769302368164062
10.0,1.9272496700286865,6.439795970916748,86.6053466796875
10.0,1.9323738813400269,6.4369797706604004,86.276527404785156
10.0,1.9366616010665894,6.4377622604370117,86.001937866210938
10.0,1.9420791864395142,6.4397597312927246,85.8431396484375
10.0,1.9514956474304199,6.4419827461242676,85.832725524902344
10.0,1.9625509977340698,6.4437446594238281,85.926628112792969
10.0,1.9832524061203003,6.4461259841918945,86.138427734375
10.0,2.0085611343383789,6.4483203887939453,86.347320556640625
10.0,2.0298705101013184,6.4498844146728516,86.491676330566406
10.0,2.0489821434020996,6.451117992401123,86.636520385742188
10.0,2.0648999214172363,6.4502997398376465,86.799354553222656
10.0,2.0843086242675781,6.4487881660461426,86.821830749511719
10.0,2.0999937057495117,6.4466471672058105,86.75262451171875
11.0,2.1107146739959717,6.4439287185668945,86.562721252441406
11.0,2.1146855354309082,6.4414892196655273,86.313102722167969
11.0,2.118842601776123,6.4423904418945312,86.044746398925781
11.0,2.1224486827850342,6.4432921409606934,85.818756103515625
11.0,2.1324710845947266,6.446897029876709,85.761688232421875
11.0,2.1443960666656494,6.4492607116699219,85.895431518554688
11.0,2.1598978042602539,6.4513273239135742,86.073455810546875
11.0,2.187159538269043,6.4539785385131836,86.329818725585938
11.0,2.2163896560668945,6.4561562538146973,86.53228759765625
11.0,2.2345471382141113,6.4575109481811523,86.663581848144531
11.0,2.2500300407409668,6.4571256637573242,86.80743408203125
11.0,2.2710888385772705,6.4558320045471191,86.837493896484375
11.0,2.2838125228881836,6.4545679092407227,86.803848266601562
11.0,2.2968847751617432,6.4521403312683105,86.630203247070312
11.0,2.3017203807830811,6.4503879547119141,86.447555541992188
11.0,2.3052430152893066,6.4503359794616699,86.161857604980469
11.0,2.3098888397216797,6.4519824981689453,85.851997375488281
11.0,2.3139960765838623,6.4543843269348145,85.735580444335938
11.0,2.3260812759399414,6.4579815864562988,85.831039428710938
11.0,2.3470456600189209,6.4615569114685059,86.091583251953125
11.0,2.3665251731872559,6.4639763832092285,86.270858764648438
12.0,2.3922200202941895,6.4664978981018066,86.453338623046875
12.0,2.4194729328155518,6.4693784713745117,86.658721923828125
12.0,2.4372310638427734,6.4604959487915039,103.41345977783203
12.0,2.4566118717193604,6.4407238960266113,118.88349914550781
12.0,2.4656131267547607,6.4264950752258301,127.68785095214844
12.0,2.4702377319335938,6.409400463104248,138.23561096191406
12.0,2.4692037105560303,6.3991894721984863,145.541748046875
12.0,2.4653286933898926,6.3951382637023926,150.69639587402344
