Time,id,x,y
1581817900.0,2.0,0.0,0.0
1581817900.0,4.0,0.0,0.0
1581817900.0,3.0,0.0,0.0
1581817900.0,6.0,0.0,0.0
1581817900.0,5.0,0.0,0.0
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817900.0,2.0,3.8273096084594727,6.1988544464111328
1581817901.0,2.0,4.1930990219116211,6.1894979476928711
1581817901.0,2.0,4.1930990219116211,6.1894979476928711
1581817901.0,2.0,4.1930990219116211,6.1894979476928711
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2008719444274902,6.1892991065979004
1581817901.0,2.0,4.2074246406555176,6.1891317367553711
1581817901.0,2.0,4.2074246406555176,6.1891317367553711
1581817901.0,2.0,4.2074246406555176,6.1891317367553711
1581817901.0,2.0,4.2203283309936523,6.1888017654418945
1581817901.0,2.0,4.2203283309936523,6.1888017654418945
1581817901.0,2.0,4.2203283309936523,6.1888017654418945
1581817901.0,2.0,4.2271304130554199,6.1886277198791504
1581817901.0,2.0,4.2271304130554199,6.1886277198791504
1581817901.0,2.0,4.2271304130554199,6.1886277198791504
1581817901.0,2.0,4.2271304130554199,6.1886277198791504
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4225811958312988,6.183629035949707
1581817902.0,2.0,4.4348139762878418,6.1833162307739258
1581817902.0,2.0,4.4348139762878418,6.1833162307739258
1581817902.0,2.0,4.4348139762878418,6.1833162307739258
1581817902.0,2.0,4.4478354454040527,6.1829833984375
1581817902.0,2.0,4.4478354454040527,6.1829833984375
1581817902.0,2.0,4.4478354454040527,6.1829833984375
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4558320045471191,6.1827788352966309
1581817903.0,2.0,4.4627194404602051,6.1826028823852539
1581817903.0,2.0,4.4627194404602051,6.1826028823852539
1581817903.0,2.0,4.4627194404602051,6.1826028823852539
1581817903.0,2.0,4.4753532409667969,6.1822795867919922
