Time,x,y,theta
1581821210.0,25.5,12.5,-0.54226779937744141
1581821211.0,25.5,12.5,-0.54306650161743164
1581821211.0,25.5,12.5,-0.542999267578125
1581821211.0,25.5,12.5,-0.54241275787353516
1581821211.0,25.5,12.5,-0.54342317581176758
1581821211.0,25.5,12.5,-0.54463815689086914
1581821211.0,25.5,12.5,-0.54227781295776367
1581821211.0,25.5,12.5,-0.53957319259643555
1581821211.0,25.5,12.5,-0.54116344451904297
1581821211.0,25.5,12.5,-0.53735160827636719
1581821211.0,25.5,12.5,-0.52680492401123047
1581821211.0,25.5,12.5,-0.51758241653442383
1581821211.0,25.5,12.5,-0.51617574691772461
1581821211.0,25.5,12.5,-0.51214218139648438
1581821211.0,25.5,12.5,-0.51143693923950195
1581821211.0,25.5,12.5,-0.51189899444580078
1581821211.0,25.5,12.5,-0.51223850250244141
1581821211.0,25.5,12.5,-0.51348543167114258
1581821211.0,25.5,12.5,-0.51293087005615234
1581821212.0,25.5,12.5,-0.52146291732788086
1581821212.0,25.5,12.5,-0.52044391632080078
1581821212.0,25.5,12.5,-0.52453517913818359
1581821212.0,25.5,12.5,-0.51721334457397461
1581821212.0,25.5,12.5,-0.5333404541015625
1581821212.0,25.5,12.5,-0.54104852676391602
1581821212.0,25.5,12.5,-0.54150676727294922
1581821212.0,25.5,12.5,-0.53235673904418945
1581821212.0,25.5,12.5,-0.53072786331176758
1581821212.0,25.5,12.5,-0.53024816513061523
1581821212.0,25.5,12.5,-0.53030633926391602
1581821212.0,25.5,12.5,-0.53150844573974609
1581821212.0,25.5,12.5,-0.53004789352416992
1581821212.0,25.5,12.5,-0.5298771858215332
1581821212.0,25.5,12.5,-0.52956390380859375
1581821212.0,25.5,12.5,-0.52882575988769531
1581821212.0,25.5,12.5,-0.52924823760986328
1581821213.0,25.5,12.5,-0.52923488616943359
1581821213.0,25.5,12.5,-0.53246736526489258
1581821213.0,25.5,12.5,-0.528778076171875
1581821213.0,25.5,12.5,-0.52910327911376953
1581821213.0,25.5,12.5,-0.52999162673950195
1581821213.0,25.5,12.5,-0.52990818023681641
1581821213.0,25.5,12.5,-0.52973604202270508
1581821213.0,25.5,12.5,-0.53651857376098633
1581821213.0,25.5,12.5,-0.5419769287109375
1581821213.0,25.5,12.5,-0.54744482040405273
1581821213.0,25.5,12.5,-0.54841756820678711
1581821213.0,25.5,12.5,-0.55089044570922852
1581821214.0,25.5,12.5,-0.5528106689453125
1581821214.0,25.5,12.5,-0.55796146392822266
1581821214.0,25.5,12.5,-0.55797433853149414
1581821214.0,25.5,12.5,-0.55857515335083008
1581821214.0,25.5,12.5,-0.56405830383300781
1581821214.0,25.5,12.5,-0.56936740875244141
1581821214.0,25.5,12.5,-0.56831598281860352
1581821214.0,25.5,12.5,-0.56695890426635742
1581821214.0,25.5,12.5,-0.56798887252807617
1581821214.0,25.5,12.5,-0.57035732269287109
1581821214.0,25.5,12.5,-0.57068204879760742
1581821214.0,25.5,12.5,-0.57045316696166992
1581821214.0,25.5,12.5,-0.57126426696777344
1581821214.0,25.5,12.5,-0.57113504409790039
1581821214.0,25.5,12.5,-0.57103395462036133
1581821214.0,25.5,12.5,-0.57055139541625977
1581821214.0,25.5,12.5,-0.56941318511962891
1581821214.0,25.5,12.5,-0.56979894638061523
1581821214.0,25.5,12.5,-0.57191658020019531
1581821214.0,25.5,12.5,-0.57537412643432617
1581821214.0,25.5,12.5,-0.57832813262939453
1581821214.0,25.5,12.5,-0.57779216766357422
1581821214.0,25.5,12.5,-0.57542896270751953
1581821214.0,25.5,12.5,-0.57421588897705078
1581821215.0,25.5,12.5,-0.57275152206420898
1581821215.0,25.5,12.5,-0.57200765609741211
1581821215.0,25.5,12.5,-0.57136154174804688
1581821215.0,25.5,12.5,-0.57039928436279297
1581821215.0,25.5,12.5,-0.56985282897949219
1581821215.0,25.5,12.5,-0.57001304626464844
1581821215.0,25.5,12.5,-0.57043743133544922
1581821215.0,25.5,12.5,-0.57146358489990234
1581821215.0,25.5,12.5,-0.57315635681152344
1581821215.0,25.5,12.5,-0.57421541213989258
1581821215.0,25.5,12.5,-0.57555389404296875
1581821215.0,25.5,12.5,-0.57642650604248047
1581821215.0,25.5,12.5,-0.57613897323608398
1581821215.0,25.5,12.5,-0.57603979110717773
1581821215.0,25.5,12.5,-0.57453584671020508
1581821215.0,25.5,12.5,-0.57300662994384766
1581821215.0,25.5,12.5,-0.57249069213867188
1581821215.0,25.5,12.5,-0.57269668579101562
1581821215.0,25.5,12.5,-0.57297611236572266
1581821215.0,25.5,12.5,-0.57318019866943359
1581821215.0,25.5,12.5,-0.57313156127929688
1581821215.0,25.5,12.5,-0.57426309585571289
1581821215.0,25.5,12.5,-0.57408380508422852
1581821215.0,25.5,12.5,-0.57436418533325195
1581821215.0,25.5,12.5,-0.57460451126098633
1581821215.0,25.5,12.5,-0.57410860061645508
1581821215.0,25.5,12.5,-0.57358217239379883
1581821215.0,25.5,12.5,-0.57282733917236328
1581821215.0,25.5,12.5,-0.57161235809326172
1581821215.0,25.5,12.5,-0.5706028938293457
1581821215.0,25.5,12.5,-0.57028388977050781
1581821215.0,25.5,12.5,-0.57086849212646484
1581821215.0,25.5,12.5,-0.57159090042114258
1581821215.0,25.5,12.5,-0.57229137420654297
1581821215.0,25.5,12.5,-0.57268953323364258
1581821215.0,25.5,12.5,-0.57294845581054688
1581821215.0,25.5,12.5,-0.573150634765625
1581821215.0,25.5,12.5,-0.57273483276367188
1581821215.0,25.5,12.5,-0.5726008415222168
1581821215.0,25.5,12.5,-0.57259416580200195
1581821215.0,25.5,12.5,-0.57312917709350586
1581821215.0,25.5,12.5,-0.57406473159790039
1581821215.0,25.5,12.5,-0.57504177093505859
1581821215.0,25.5,12.5,-0.57512378692626953
1581821215.0,25.5,12.5,-0.57526493072509766
1581821216.0,25.5,12.5,-0.57479715347290039
1581821216.0,25.5,12.5,-0.57435035705566406
1581821216.0,25.5,12.5,-0.57379150390625
1581821216.0,25.5,12.5,-0.57336187362670898
1581821216.0,25.5,12.5,-0.57323741912841797
1581821216.0,25.5,12.5,-0.57332563400268555
1581821216.0,25.5,12.5,-0.57303667068481445
1581821216.0,25.5,12.5,-0.57350063323974609
1581821216.0,25.5,12.5,-0.57439756393432617
1581821216.0,25.5,12.5,-0.57467126846313477
1581821216.0,25.5,12.5,-0.57511520385742188
1581821216.0,25.5,12.5,-0.57544040679931641
1581821216.0,25.5,12.5,-0.57582902908325195
1581821216.0,25.5,12.5,-0.57578420639038086
1581821216.0,25.5,12.5,-0.57589435577392578
1581821216.0,25.5,12.5,-0.57608556747436523
1581821216.0,25.5,12.5,-0.57608890533447266
1581821216.0,25.5,12.5,-0.57577896118164062
1581821216.0,25.5,12.5,-0.5761260986328125
1581821216.0,25.5,12.5,-0.57608222961425781
1581821216.0,25.5,12.5,-0.57614278793334961
1581821216.0,25.5,12.5,-0.57600736618041992
1581821216.0,25.5,12.5,-0.57573032379150391
1581821216.0,25.5,12.5,-0.5752410888671875
1581821216.0,25.5,12.5,-0.57515144348144531
1581821216.0,25.5,12.5,-0.57479524612426758
1581821216.0,25.5,12.5,-0.57459831237792969
1581821216.0,25.5,12.5,-0.57463788986206055
1581821216.0,25.5,12.5,-0.57442283630371094
1581821216.0,25.5,12.5,-0.57500600814819336
1581821216.0,25.5,12.5,-0.57516670227050781
1581821216.0,25.5,12.5,-0.57519388198852539
1581821216.0,25.5,12.5,-0.57520246505737305
1581821216.0,25.5,12.5,-0.57531976699829102
1581821216.0,25.5,12.5,-0.57571315765380859
1581821216.0,25.5,12.5,-0.5758671760559082
1581821216.0,25.5,12.5,-0.57634496688842773
1581821216.0,25.5,12.5,-0.57635784149169922
1581821216.0,25.5,12.5,-0.57639503479003906
1581821216.0,25.5,12.5,-0.57599973678588867
1581821216.0,25.5,12.5,-0.57571125030517578
1581821216.0,25.5,12.5,-0.57557964324951172
1581821216.0,25.5,12.5,-0.57532453536987305
1581821216.0,25.5,12.5,-0.57526206970214844
1581821216.0,25.5,12.5,-0.57542848587036133
1581821216.0,25.5,12.5,-0.57482576370239258
1581821217.0,25.5,12.5,-0.57477760314941406
1581821217.0,25.5,12.5,-0.57472658157348633
1581821217.0,25.5,12.5,-0.57567358016967773
1581821217.0,25.5,12.5,-0.57550859451293945
1581821217.0,25.5,12.5,-0.5760340690612793
1581821217.0,25.5,12.5,-0.57610940933227539
1581821217.0,25.5,12.5,-0.57584190368652344
1581821217.0,25.5,12.5,-0.57502460479736328
1581821217.0,25.5,12.5,-0.57480716705322266
1581821217.0,25.5,12.5,-0.57461643218994141
1581821217.0,25.5,12.5,-0.57506418228149414
1581821217.0,25.5,12.5,-0.57526588439941406
1581821217.0,25.5,12.5,-0.57527446746826172
1581821217.0,25.5,12.5,-0.57384967803955078
1581821217.0,25.5,12.5,-0.57327556610107422
1581821217.0,25.5,12.5,-0.57323503494262695
1581821217.0,25.5,12.5,-0.57344675064086914
1581821217.0,25.5,12.5,-0.57443618774414062
1581821217.0,25.5,12.5,-0.57458019256591797
1581821217.0,25.5,12.5,-0.57365608215332031
1581821217.0,25.5,12.5,-0.57324028015136719
1581821217.0,25.5,12.5,-0.57330942153930664
1581821217.0,25.5,12.5,-0.57379627227783203
1581821217.0,25.5,12.5,-0.57358121871948242
1581821217.0,25.5,12.5,-0.57381629943847656
1581821217.0,25.5,12.5,-0.57359552383422852
1581821217.0,25.5,12.5,-0.57288599014282227
1581821217.0,25.5,12.5,-0.57297134399414062
1581821217.0,25.5,12.5,-0.57218551635742188
1581821217.0,25.5,12.5,-0.57286310195922852
1581821217.0,25.5,12.5,-0.57353591918945312
1581821217.0,25.5,12.5,-0.57355022430419922
1581821218.0,25.5,12.5,-0.57364511489868164
1581821218.0,25.5,12.5,-0.57323074340820312
1581821218.0,25.5,12.5,-0.57222557067871094
1581821218.0,25.5,12.5,-0.57126522064208984
1581821218.0,25.5,12.5,-0.57116365432739258
1581821218.0,25.5,12.5,-0.57108879089355469
1581821218.0,25.5,12.5,-0.57130193710327148
1581821218.0,25.5,12.5,-0.57186698913574219
1581821218.0,25.5,12.5,-0.57298803329467773
1581821218.0,25.5,12.5,-0.57357072830200195
1581821218.0,25.5,12.5,-0.57340526580810547
1581821218.0,25.5,12.5,-0.57314872741699219
1581821218.0,25.5,12.5,-0.57286787033081055
1581821218.0,25.5,12.5,-0.57267951965332031
1581821218.0,25.5,12.5,-0.57198476791381836
1581821218.0,25.5,12.5,-0.57173490524291992
1581821218.0,25.5,12.5,-0.57161951065063477
1581821218.0,25.5,12.5,-0.57121562957763672
1581821218.0,25.5,12.5,-0.57156467437744141
1581821218.0,25.5,12.5,-0.57129526138305664
1581821218.0,25.5,12.5,-0.57181215286254883
1581821218.0,25.5,12.5,-0.57195186614990234
1581821218.0,25.5,12.5,-0.57212400436401367
1581821218.0,25.5,12.5,-0.57227182388305664
1581821218.0,25.5,12.5,-0.57238388061523438
1581821218.0,25.5,12.5,-0.57259798049926758
1581821218.0,25.5,12.5,-0.57260656356811523
1581821218.0,25.5,12.5,-0.57203912734985352
1581821218.0,25.5,12.5,-0.57212162017822266
1581821218.0,25.5,12.5,-0.57187747955322266
1581821218.0,25.5,12.5,-0.57182884216308594
1581821218.0,25.5,12.5,-0.57191276550292969
1581821218.0,25.5,12.5,-0.5717768669128418
1581821218.0,25.5,12.5,-0.57184839248657227
1581821218.0,25.5,12.5,-0.57205533981323242
1581821218.0,25.5,12.5,-0.57233238220214844
1581821218.0,25.5,12.5,-0.57216835021972656
1581821218.0,25.5,12.5,-0.57223081588745117
1581821218.0,25.5,12.5,-0.57153892517089844
1581821218.0,25.5,12.5,-0.57069492340087891
1581821218.0,25.5,12.5,-0.57049703598022461
1581821219.0,25.5,12.5,-0.57036352157592773
1581821219.0,25.5,12.5,-0.57029628753662109
1581821219.0,25.5,12.5,-0.57082223892211914
1581821219.0,25.5,12.5,-0.57155561447143555
1581821219.0,25.5,12.5,-0.57181072235107422
1581821219.0,25.5,12.5,-0.57143592834472656
1581821219.0,25.5,12.5,-0.57148027420043945
1581821219.0,25.5,12.5,-0.57104730606079102
1581821219.0,25.5,12.5,-0.57077836990356445
1581821219.0,25.5,12.5,-0.57052183151245117
1581821219.0,25.5,12.5,-0.57037973403930664
1581821219.0,25.5,12.5,-0.57047796249389648
1581821219.0,25.5,12.5,-0.57045793533325195
1581821219.0,25.5,12.5,-0.57035923004150391
1581821219.0,25.5,12.5,-0.57042026519775391
1581821219.0,25.5,12.5,-0.57065486907958984
1581821219.0,25.5,12.5,-0.57008600234985352
1581821219.0,25.5,12.5,-0.57029104232788086
1581821219.0,25.5,12.5,-0.57048702239990234
1581821219.0,25.5,12.5,-0.57040119171142578
1581821219.0,25.5,12.5,-0.57037973403930664
1581821219.0,25.5,12.5,-0.57019424438476562
1581821219.0,25.5,12.5,-0.56993675231933594
1581821219.0,25.5,12.5,-0.56938838958740234
1581821219.0,25.5,12.5,-0.56932449340820312
1581821219.0,25.5,12.5,-0.56938600540161133
1581821219.0,25.5,12.5,-0.56922340393066406
1581821219.0,25.5,12.5,-0.56940364837646484
1581821219.0,25.5,12.5,-0.56949186325073242
1581821219.0,25.5,12.5,-0.56959676742553711
1581821219.0,25.5,12.5,-0.56992626190185547
1581821219.0,25.5,12.5,-0.57071685791015625
1581821219.0,25.5,12.5,-0.57050037384033203
1581821219.0,25.5,12.5,-0.57062768936157227
1581821219.0,25.5,12.5,-0.57050418853759766
1581821219.0,25.5,12.5,-0.56992769241333008
1581821219.0,25.5,12.5,-0.56925249099731445
1581821219.0,25.5,12.5,-0.56836318969726562
1581821219.0,25.5,12.5,-0.56882190704345703
1581821219.0,25.5,12.5,-0.56915950775146484
1581821219.0,25.5,12.5,-0.569183349609375
1581821220.0,25.5,12.5,-0.56990194320678711
1581821220.0,25.5,12.5,-0.57005834579467773
1581821220.0,25.5,12.5,-0.5707545280456543
1581821220.0,25.5,12.5,-0.57021188735961914
1581821220.0,25.5,12.5,-0.56986045837402344
1581821220.0,25.5,12.5,-0.56994104385375977
1581821220.0,25.5,12.5,-0.57025575637817383
1581821220.0,25.5,12.5,-0.57028102874755859
1581821220.0,25.5,12.5,-0.5694279670715332
1581821220.0,25.5,12.5,-0.56842565536499023
1581821220.0,25.5,12.5,-0.56788063049316406
1581821220.0,25.5,12.5,-0.56758022308349609
1581821220.0,25.5,12.5,-0.56741714477539062
1581821220.0,25.5,12.5,-0.56780862808227539
1581821220.0,25.5,12.5,-0.56844520568847656
1581821220.0,25.5,12.5,-0.56841802597045898
1581821220.0,25.5,12.5,-0.56848382949829102
1581821220.0,25.5,12.5,-0.56837320327758789
1581821220.0,25.5,12.5,-0.56818866729736328
1581821220.0,25.5,12.5,-0.56825685501098633
1581821220.0,25.5,12.5,-0.56887102127075195
1581821220.0,25.5,12.5,-0.56873226165771484
1581821220.0,25.5,12.5,-0.56886720657348633
1581821220.0,25.5,12.5,-0.56903791427612305
1581821220.0,25.5,12.5,-0.56881999969482422
1581821220.0,25.5,12.5,-0.56877613067626953
1581821220.0,25.5,12.5,-0.56923389434814453
1581821220.0,25.5,12.5,-0.56904697418212891
1581821220.0,25.5,12.5,-0.56888866424560547
1581821220.0,25.5,12.5,-0.56898212432861328
1581821220.0,25.5,12.5,-0.56925868988037109
1581821220.0,25.5,12.5,-0.56989097595214844
1581821220.0,25.5,12.5,-0.56967258453369141
1581821220.0,25.5,12.5,-0.56938314437866211
1581821220.0,25.5,12.5,-0.5694580078125
1581821220.0,25.5,12.5,-0.56879186630249023
1581821220.0,25.5,12.5,-0.56873512268066406
1581821220.0,25.5,12.5,-0.56922531127929688
1581821220.0,25.5,12.5,-0.56951808929443359
1581821220.0,25.5,12.5,-0.56965303421020508
1581821220.0,25.5,12.5,-0.56982660293579102
1581821220.0,25.5,12.5,-0.57027673721313477
1581821221.0,25.5,12.5,-0.5704188346862793
1581821221.0,25.5,12.5,-0.57042741775512695
1581821221.0,25.5,12.5,-0.57032489776611328
1581821221.0,25.5,12.5,-0.57036828994750977
1581821221.0,25.5,12.5,-0.5697169303894043
1581821221.0,25.5,12.5,-0.56917953491210938
1581821221.0,25.5,12.5,-0.56908464431762695
1581821221.0,25.5,12.5,-0.5688166618347168
1581821221.0,25.5,12.5,-0.56840276718139648
1581821221.0,25.5,12.5,-0.56842327117919922
1581821221.0,25.5,12.5,-0.56859540939331055
1581821221.0,25.5,12.5,-0.5684967041015625
1581821221.0,25.5,12.5,-0.56853628158569336
1581821221.0,25.5,12.5,-0.56865930557250977
1581821221.0,25.5,12.5,-0.56869220733642578
1581821221.0,25.5,12.5,-0.56860256195068359
1581821221.0,25.5,12.5,-0.56874322891235352
1581821221.0,25.5,12.5,-0.56918048858642578
1581821221.0,25.5,12.5,-0.56927585601806641
1581821221.0,25.5,12.5,-0.56929540634155273
1581821221.0,25.5,12.5,-0.56928253173828125
1581821221.0,25.5,12.5,-0.56923866271972656
1581821221.0,25.5,12.5,-0.56940317153930664
1581821221.0,25.5,12.5,-0.56956005096435547
1581821221.0,25.5,12.5,-0.56983470916748047
1581821221.0,25.5,12.5,-0.56988525390625
1581821221.0,25.5,12.5,-0.5691065788269043
1581821221.0,25.5,12.5,-0.56907844543457031
1581821221.0,25.5,12.5,-0.56884288787841797
1581821221.0,25.5,12.5,-0.56842517852783203
1581821221.0,25.5,12.5,-0.56780576705932617
1581821221.0,25.5,12.5,-0.56759834289550781
1581821221.0,25.5,12.5,-0.56766462326049805
1581821221.0,25.5,12.5,-0.56788825988769531
1581821221.0,25.5,12.5,-0.56803321838378906
1581821221.0,25.5,12.5,-0.56830406188964844
1581821221.0,25.5,12.5,-0.5689549446105957
1581821221.0,25.5,12.5,-0.56901693344116211
1581821221.0,25.5,12.5,-0.56914758682250977
1581821221.0,25.5,12.5,-0.56916189193725586
1581821221.0,25.5,12.5,-0.56943702697753906
1581821222.0,25.5,12.5,-0.56953620910644531
1581821222.0,25.5,12.5,-0.57000637054443359
1581821222.0,25.5,12.5,-0.57016801834106445
1581821222.0,25.5,12.5,-0.56997108459472656
1581821222.0,25.5,12.5,-0.56922578811645508
1581821222.0,25.5,12.5,-0.569122314453125
1581821222.0,25.5,12.5,-0.56824159622192383
1581821222.0,25.5,12.5,-0.56834316253662109
1581821222.0,25.5,12.5,-0.56815147399902344
1581821222.0,25.5,12.5,-0.56890726089477539
1581821222.0,25.5,12.5,-0.56935739517211914
1581821222.0,25.5,12.5,-0.56934690475463867
1581821222.0,25.5,12.5,-0.56957006454467773
1581821222.0,25.5,12.5,-0.5700230598449707
1581821222.0,25.5,12.5,-0.5701904296875
1581821222.0,25.5,12.5,-0.57041358947753906
1581821222.0,25.5,12.5,-0.56969070434570312
1581821222.0,25.5,12.5,-0.56908798217773438
1581821222.0,25.5,12.5,-0.56853914260864258
1581821222.0,25.5,12.5,-0.56779956817626953
1581821222.0,25.5,12.5,-0.56758546829223633
1581821222.0,25.5,12.5,-0.56778860092163086
1581821222.0,25.5,12.5,-0.56848812103271484
1581821222.0,25.5,12.5,-0.56928825378417969
1581821222.0,25.5,12.5,-0.56942367553710938
1581821222.0,25.5,12.5,-0.56899309158325195
1581821222.0,25.5,12.5,-0.56796884536743164
1581821222.0,25.5,12.5,-0.56721115112304688
1581821222.0,25.5,12.5,-0.56731510162353516
1581821222.0,25.5,12.5,-0.56763076782226562
1581821222.0,25.5,12.5,-0.56854772567749023
1581821222.0,25.5,12.5,-0.56876850128173828
1581821222.0,25.5,12.5,-0.56935691833496094
1581821222.0,25.5,12.5,-0.56940174102783203
1581821222.0,25.5,12.5,-0.56970643997192383
1581821222.0,25.5,12.5,-0.56957721710205078
1581821222.0,25.5,12.5,-0.56996583938598633
1581821222.0,25.5,12.5,-0.56891918182373047
1581821222.0,25.5,12.5,-0.56820917129516602
1581821222.0,25.5,12.5,-0.56769895553588867
1581821223.0,25.5,12.5,-0.56753969192504883
1581821223.0,25.5,12.5,-0.5675654411315918
1581821223.0,25.5,12.5,-0.56774044036865234
1581821223.0,25.5,12.5,-0.5681605339050293
1581821223.0,25.5,12.5,-0.56870079040527344
1581821223.0,25.5,12.5,-0.56896638870239258
1581821223.0,25.5,12.5,-0.56891059875488281
1581821223.0,25.5,12.5,-0.56905698776245117
1581821223.0,25.5,12.5,-0.56870698928833008
1581821223.0,25.5,12.5,-0.56867361068725586
1581821223.0,25.5,12.5,-0.56830263137817383
1581821223.0,25.5,12.5,-0.568145751953125
1581821223.0,25.5,12.5,-0.56765651702880859
1581821223.0,25.5,12.5,-0.56804895401000977
1581821223.0,25.5,12.5,-0.56853389739990234
1581821223.0,25.5,12.5,-0.56886863708496094
1581821223.0,25.5,12.5,-0.56873416900634766
1581821223.0,25.5,12.5,-0.56871795654296875
1581821223.0,25.5,12.5,-0.56856346130371094
1581821223.0,25.5,12.5,-0.56883907318115234
1581821223.0,25.5,12.5,-0.56905651092529297
1581821223.0,25.5,12.5,-0.56904745101928711
1581821223.0,25.5,12.5,-0.56839847564697266
1581821223.0,25.5,12.5,-0.56759500503540039
1581821223.0,25.5,12.5,-0.56721639633178711
1581821223.0,25.5,12.5,-0.56677007675170898
1581821223.0,25.5,12.5,-0.56661081314086914
1581821223.0,25.5,12.5,-0.56665611267089844
1581821223.0,25.5,12.5,-0.5673375129699707
1581821223.0,25.5,12.5,-0.5677027702331543
1581821223.0,25.5,12.5,-0.56804418563842773
1581821223.0,25.5,12.5,-0.56846332550048828
1581821223.0,25.5,12.5,-0.56885480880737305
1581821223.0,25.5,12.5,-0.56930208206176758
1581821223.0,25.5,12.5,-0.56879234313964844
1581821223.0,25.5,12.5,-0.56825590133666992
1581821223.0,25.5,12.5,-0.56802988052368164
1581821223.0,25.5,12.5,-0.56756210327148438
1581821223.0,25.5,12.5,-0.56740856170654297
1581821223.0,25.5,12.5,-0.56783199310302734
1581821223.0,25.5,12.5,-0.56819248199462891
1581821223.0,25.5,12.5,-0.56828737258911133
1581821223.0,25.5,12.5,-0.56817293167114258
1581821224.0,25.5,12.5,-0.56814050674438477
1581821224.0,25.5,12.5,-0.56788063049316406
1581821224.0,25.5,12.5,-0.56792163848876953
1581821224.0,25.5,12.5,-0.56825399398803711
1581821224.0,25.5,12.5,-0.56864404678344727
1581821224.0,25.5,12.5,-0.56856584548950195
1581821224.0,25.5,12.5,-0.56847858428955078
1581821224.0,25.5,12.5,-0.56843185424804688
1581821224.0,25.5,12.5,-0.56818771362304688
1581821224.0,25.5,12.5,-0.56829547882080078
1581821224.0,25.5,12.5,-0.56827211380004883
1581821224.0,25.5,12.5,-0.56841754913330078
1581821224.0,25.5,12.5,-0.56801986694335938
