Time,x,y
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823155.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823156.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
1581823157.0,27.5,2.5
