Time,x,y,theta
1581821244.0,10.521175384521484,3.4874825477600098,89.566390991210938
1581821244.0,10.538281440734863,3.4892590045928955,89.481986999511719
1581821244.0,10.566649436950684,3.4903104305267334,89.572273254394531
1581821244.0,10.606852531433105,3.4905507564544678,89.688949584960938
1581821245.0,10.637655258178711,3.4907710552215576,89.772750854492188
1581821245.0,10.655561447143555,3.4888222217559814,89.807289123535156
1581821245.0,10.680188179016113,3.485393762588501,89.7703857421875
1581821245.0,10.698676109313965,3.480844259262085,89.573837280273438
1581821245.0,10.707504272460938,3.4762113094329834,89.175651550292969
1581821245.0,10.712862014770508,3.4757254123687744,88.724967956542969
0.0,10.719237327575684,3.4766132831573486,88.339599609375
0.0,10.730557441711426,3.4795844554901123,88.4456787109375
0.0,10.746582984924316,3.4811949729919434,88.682060241699219
0.0,10.780545234680176,3.4824204444885254,89.04913330078125
0.0,10.820710182189941,3.4827132225036621,89.319808959960938
0.0,10.843916893005371,3.4831173419952393,89.457778930664062
0.0,10.869487762451172,3.4805335998535156,89.56695556640625
0.0,10.894893646240234,3.4767909049987793,89.557121276855469
0.0,10.909353256225586,3.4730231761932373,89.417648315429688
0.0,10.917445182800293,3.4684016704559326,89.020843505859375
1.0,10.923988342285156,3.4687526226043701,88.541717529296875
1.0,10.929692268371582,3.4697351455688477,88.255020141601562
1.0,10.937996864318848,3.4724445343017578,88.345230102539062
1.0,10.959781646728516,3.4748449325561523,88.721939086914062
1.0,10.987272262573242,3.4759018421173096,89.010467529296875
1.0,11.026626586914062,3.4763264656066895,89.279403686523438
1.0,11.064104080200195,3.4771180152893066,89.515655517578125
1.0,11.08729076385498,3.4748146533966064,89.605850219726562
1.0,11.112709999084473,3.4709210395812988,89.591621398925781
1.0,11.130039215087891,3.4658017158508301,89.312126159667969
1.0,11.133161544799805,3.4624316692352295,88.968658447265625
1.0,11.139348030090332,3.4635400772094727,88.553764343261719
1.0,11.153238296508789,3.4669177532196045,88.457901000976562
1.0,11.16679859161377,3.4687414169311523,88.592018127441406
1.0,11.188193321228027,3.4703445434570312,88.817207336425781
