Time,x,y,theta
1581821244.0,6.5125174522399902,23.521175384521484,359.56640625
1581821244.0,6.5107412338256836,23.53828239440918,359.48199462890625
1581821244.0,6.5096898078918457,23.566652297973633,359.572265625
1581821244.0,6.5094494819641113,23.606853485107422,359.68896484375
1581821245.0,6.5092291831970215,23.637657165527344,359.77276611328125
1581821245.0,6.5111780166625977,23.655563354492188,359.80728149414062
1581821245.0,6.5146064758300781,23.68018913269043,359.7703857421875
1581821245.0,6.5191564559936523,23.698677062988281,359.5738525390625
1581821245.0,6.5237894058227539,23.707504272460938,359.1756591796875
0.0,6.5242753028869629,23.712862014770508,358.7249755859375
0.0,6.5233869552612305,23.71923828125,358.339599609375
0.0,6.5204157829284668,23.730558395385742,358.4456787109375
0.0,6.5188055038452148,23.746583938598633,358.68206787109375
0.0,6.5175800323486328,23.780546188354492,359.04913330078125
0.0,6.5172872543334961,23.820711135864258,359.31979370117188
0.0,6.5168828964233398,23.843917846679688,359.457763671875
0.0,6.5194668769836426,23.869489669799805,359.56695556640625
0.0,6.5232095718383789,23.894895553588867,359.55709838867188
0.0,6.5269775390625,23.909355163574219,359.41763305664062
1.0,6.5315990447998047,23.917448043823242,359.02084350585938
1.0,6.5312480926513672,23.923992156982422,358.54171752929688
1.0,6.5302658081054688,23.929697036743164,358.25503540039062
1.0,6.5275564193725586,23.93800163269043,358.34524536132812
1.0,6.5251560211181641,23.959785461425781,358.721923828125
1.0,6.5240993499755859,23.987276077270508,359.01046752929688
1.0,6.523674488067627,24.026630401611328,359.2794189453125
1.0,6.5228829383850098,24.064107894897461,359.51565551757812
1.0,6.5251860618591309,24.087295532226562,359.60586547851562
1.0,6.5290794372558594,24.112712860107422,359.59164428710938
1.0,6.5341987609863281,24.130041122436523,359.3121337890625
1.0,6.5375690460205078,24.133163452148438,358.96865844726562
1.0,6.5364603996276855,24.139348983764648,358.55377197265625
1.0,6.5330824851989746,24.153238296508789,358.45791625976562
1.0,6.5312590599060059,24.166799545288086,358.59201049804688
1.0,6.5296564102172852,24.188194274902344,358.81719970703125
2.0,6.5281376838684082,24.230487823486328,359.15408325195312
2.0,6.5275192260742188,24.253311157226562,359.32321166992188
2.0,6.5263018608093262,24.285198211669922,359.51242065429688
2.0,6.5299549102783203,24.32213020324707,359.621826171875
2.0,6.5327639579772949,24.338468551635742,359.58285522460938
2.0,6.5355758666992188,24.349388122558594,359.42526245117188
2.0,6.5388994216918945,24.353082656860352,359.01480102539062
2.0,6.5374126434326172,24.357908248901367,358.67575073242188
2.0,6.5350689888000488,24.36396598815918,358.30706787109375
2.0,6.5307865142822266,24.373466491699219,358.38348388671875
2.0,6.5282454490661621,24.386054992675781,358.5743408203125
2.0,6.5259323120117188,24.407260894775391,358.84097290039062
2.0,6.5250053405761719,24.452123641967773,358.77981567382812
2.0,6.524561882019043,24.476739883422852,358.74984741210938
2.0,6.5236167907714844,24.508501052856445,358.71942138671875
2.0,6.5277152061462402,24.546274185180664,358.64999389648438
3.0,6.5309696197509766,24.562183380126953,358.5322265625
3.0,6.5348529815673828,24.573436737060547,358.27517700195312
3.0,6.5391860008239746,24.576345443725586,357.8367919921875
3.0,6.538813591003418,24.581331253051758,357.463134765625
3.0,6.5378851890563965,24.587551116943359,357.05770874023438
3.0,6.5347404479980469,24.598892211914062,357.13427734375
3.0,6.5326423645019531,24.617012023925781,357.39019775390625
3.0,6.5309953689575195,24.645286560058594,357.67666625976562
3.0,6.5296483039855957,24.691356658935547,357.995361328125
3.0,6.5284061431884766,24.723440170288086,358.17648315429688
3.0,6.5313401222229004,24.756523132324219,358.2760009765625
3.0,6.5348000526428223,24.776983261108398,358.23049926757812
3.0,6.5387969017028809,24.790258407592773,358.02438354492188
3.0,6.5427813529968262,24.795719146728516,357.51272583007812
3.0,6.5419492721557617,24.801530838012695,357.12911987304688
4.0,6.5392961502075195,24.81072998046875,357.03378295898438
4.0,6.5366830825805664,24.829303741455078,357.263427734375
4.0,6.5348477363586426,24.853086471557617,357.51486206054688
4.0,6.5332098007202148,24.888778686523438,357.78152465820312
4.0,6.532139778137207,24.91796875,357.99581909179688
4.0,6.5310745239257812,24.941253662109375,358.1273193359375
4.0,6.5336604118347168,24.973232269287109,358.233154296875
4.0,6.5370602607727051,24.995107650756836,358.21224975585938
4.0,6.540367603302002,25.007572174072266,358.07327270507812
4.0,6.5438985824584961,25.013032913208008,357.790771484375
