Time,x,y,theta
1581819253.0,27.5,12.5,-0.39054298400878906
1581819253.0,27.5,12.5,-0.38030052185058594
1581819253.0,27.5,12.5,-0.36849308013916016
1581819253.0,27.5,12.5,-0.37067890167236328
1581819253.0,27.5,12.5,-0.37098598480224609
1581819253.0,27.5,12.5,-0.37066364288330078
1581819253.0,27.5,12.5,-0.3702387809753418
1581819253.0,27.5,12.5,-0.36928367614746094
1581819253.0,27.5,12.5,-0.36865139007568359
1581819253.0,27.5,12.5,-0.36891317367553711
1581819254.0,27.5,12.5,-0.37062215805053711
1581819254.0,27.5,12.5,-0.37169885635375977
1581819254.0,27.5,12.5,-0.37207508087158203
1581819254.0,27.5,12.5,-0.37186861038208008
1581819254.0,27.5,12.5,-0.37145376205444336
1581819254.0,27.5,12.5,-0.3702397346496582
1581819254.0,27.5,12.5,-0.37100839614868164
1581819254.0,27.5,12.5,-0.37107658386230469
1581819254.0,27.5,12.5,-0.37137413024902344
1581819254.0,27.5,12.5,-0.37209987640380859
1581819254.0,27.5,12.5,-0.37212467193603516
1581819254.0,27.5,12.5,-0.37203311920166016
1581819254.0,27.5,12.5,-0.37240123748779297
1581819254.0,27.5,12.5,-0.37258052825927734
1581819254.0,27.5,12.5,-0.37291479110717773
1581819254.0,27.5,12.5,-0.37316322326660156
1581819254.0,27.5,12.5,-0.37407064437866211
1581819254.0,27.5,12.5,-0.37494087219238281
1581819254.0,27.5,12.5,-0.37528276443481445
1581819254.0,27.5,12.5,-0.37578487396240234
1581819254.0,27.5,12.5,-0.3767094612121582
1581819254.0,27.5,12.5,-0.3769383430480957
1581819254.0,27.5,12.5,-0.37629508972167969
1581819254.0,27.5,12.5,-0.37533664703369141
1581819254.0,27.5,12.5,-0.37482213973999023
1581819254.0,27.5,12.5,-0.37375402450561523
1581819254.0,27.5,12.5,-0.37382936477661133
1581819254.0,27.5,12.5,-0.37466573715209961
1581819255.0,27.5,12.5,-0.37565279006958008
1581819255.0,27.5,12.5,-0.37575435638427734
1581819255.0,27.5,12.5,-0.37584066390991211
1581819255.0,27.5,12.5,-0.37513828277587891
1581819255.0,27.5,12.5,-0.37508344650268555
1581819255.0,27.5,12.5,-0.37544488906860352
1581819255.0,27.5,12.5,-0.37649822235107422
1581819255.0,27.5,12.5,-0.37661170959472656
1581819255.0,27.5,12.5,-0.37624979019165039
1581819255.0,27.5,12.5,-0.37550020217895508
1581819255.0,27.5,12.5,-0.37411689758300781
1581819255.0,27.5,12.5,-0.37416839599609375
1581819255.0,27.5,12.5,-0.37472248077392578
1581819255.0,27.5,12.5,-0.37476539611816406
1581819255.0,27.5,12.5,-0.37559318542480469
1581819255.0,27.5,12.5,-0.37560796737670898
1581819255.0,27.5,12.5,-0.37585830688476562
1581819255.0,27.5,12.5,-0.37610864639282227
