Time,x,y,theta
1581823187.0,27.512456893920898,14.517189979553223,359.59890747070312
1581823187.0,27.511344909667969,14.524073600769043,359.410400390625
1581823187.0,27.509946823120117,14.54015064239502,359.35208129882812
1581823187.0,27.509057998657227,14.559793472290039,359.408203125
1581823187.0,27.508420944213867,14.590235710144043,359.52499389648438
1581823187.0,27.508245468139648,14.615392684936523,359.61669921875
1581823187.0,27.507946014404297,14.639549255371094,359.69760131835938
1581823187.0,27.509727478027344,14.657895088195801,359.73709106445312
0.0,27.512388229370117,14.67941951751709,359.74713134765625
1.0,27.514930725097656,14.694038391113281,359.7083740234375
1.0,27.518672943115234,14.708224296569824,359.55563354492188
1.0,27.521442413330078,14.714439392089844,359.37530517578125
1.0,27.524343490600586,14.717071533203125,359.07571411132812
1.0,27.523757934570312,14.722784042358398,358.67105102539062
1.0,27.522176742553711,14.727821350097656,358.51321411132812
1.0,27.520498275756836,14.737459182739258,358.51397705078125
1.0,27.519378662109375,14.748504638671875,358.61114501953125
1.0,27.518459320068359,14.762606620788574,358.748779296875
1.0,27.517578125,14.783108711242676,358.9278564453125
1.0,27.516931533813477,14.81480884552002,359.15158081054688
1.0,27.516773223876953,14.831657409667969,359.27682495117188
1.0,27.517684936523438,14.842395782470703,359.39474487304688
1.0,27.520698547363281,14.867509841918945,359.45880126953125
1.0,27.523082733154297,14.882368087768555,359.43145751953125
1.0,27.52604866027832,14.894075393676758,359.3165283203125
1.0,27.53028678894043,14.90306282043457,358.96002197265625
1.0,27.530178070068359,14.906469345092773,358.72592163085938
1.0,27.529508590698242,14.911176681518555,358.43203735351562
1.0,27.526950836181641,14.920069694519043,358.36837768554688
1.0,27.524847030639648,14.936891555786133,358.58477783203125
1.0,27.523700714111328,14.955361366271973,358.78900146484375
2.0,27.52288818359375,14.977788925170898,358.98187255859375
2.0,27.522329330444336,15.009004592895508,359.20303344726562
2.0,27.521919250488281,15.030560493469238,359.35330200195312
2.0,27.52366828918457,15.049700736999512,359.476318359375
2.0,27.525890350341797,15.068286895751953,359.51153564453125
2.0,27.528770446777344,15.085173606872559,359.4716796875
2.0,27.531930923461914,15.096749305725098,359.33035278320312
2.0,27.53449821472168,15.102041244506836,359.13897705078125
2.0,27.535558700561523,15.106019973754883,358.8028564453125
2.0,27.534879684448242,15.109853744506836,358.55874633789062
2.0,27.533102035522461,15.114249229431152,358.42312622070312
2.0,27.531326293945312,15.12251091003418,358.43692016601562
2.0,27.529561996459961,15.137184143066406,358.59857177734375
2.0,27.528406143188477,15.153197288513184,358.76339721679688
2.0,27.527303695678711,15.177330017089844,358.97186279296875
2.0,27.526521682739258,15.205554962158203,359.1715087890625
2.0,27.525886535644531,15.228085517883301,359.33489990234375
2.0,27.527116775512695,15.244626998901367,359.451416015625
2.0,27.529104232788086,15.263707160949707,359.49639892578125
2.0,27.531187057495117,15.278910636901855,359.48263549804688
2.0,27.533792495727539,15.291102409362793,359.38491821289062
2.0,27.536714553833008,15.299480438232422,359.1484375
3.0,27.537948608398438,15.302082061767578,358.91009521484375
3.0,27.536750793457031,15.30644702911377,358.62411499023438
3.0,27.534210205078125,15.312859535217285,358.46072387695312
3.0,27.532430648803711,15.319789886474609,358.45486450195312
3.0,27.530364990234375,15.332839965820312,358.57730102539062
3.0,27.52836799621582,15.353575706481934,358.7919921875
3.0,27.526992797851562,15.374357223510742,358.96258544921875
3.0,27.525676727294922,15.399785041809082,359.13922119140625
3.0,27.524194717407227,15.423624038696289,359.32000732421875
3.0,27.525196075439453,15.435578346252441,359.22732543945312
3.0,27.527566909790039,15.45755672454834,359.09915161132812
3.0,27.530757904052734,15.478429794311523,358.88204956054688
3.0,27.533664703369141,15.489654541015625,358.65554809570312
3.0,27.53663444519043,15.496634483337402,358.35934448242188
3.0,27.538431167602539,15.501102447509766,357.888916015625
3.0,27.537990570068359,15.504806518554688,357.5977783203125
3.0,27.535894393920898,15.511879920959473,357.38479614257812
