Time,x,y,theta
1581823187.0,27.512456893920898,4.5171904563903809,359.59890747070312
1581823187.0,27.511344909667969,4.5240750312805176,359.410400390625
1581823187.0,27.509946823120117,4.5401525497436523,359.35208129882812
1581823187.0,27.509057998657227,4.5597963333129883,359.408203125
1581823187.0,27.508420944213867,4.5902385711669922,359.52499389648438
1581823187.0,27.508245468139648,4.6153945922851562,359.61669921875
1581823187.0,27.507946014404297,4.6395516395568848,359.69760131835938
1581823187.0,27.509727478027344,4.6578984260559082,359.73709106445312
1581823187.0,27.512388229370117,4.6794228553771973,359.74713134765625
1.0,27.514930725097656,4.6940417289733887,359.7083740234375
1.0,27.518672943115234,4.7082271575927734,359.55563354492188
1.0,27.521442413330078,4.7144417762756348,359.37530517578125
1.0,27.524343490600586,4.717073917388916,359.07571411132812
1.0,27.523757934570312,4.7227864265441895,358.67105102539062
1.0,27.522176742553711,4.7278237342834473,358.51321411132812
1.0,27.520498275756836,4.7374610900878906,358.51397705078125
1.0,27.519378662109375,4.7485074996948242,358.61114501953125
1.0,27.518459320068359,4.7626094818115234,358.748779296875
1.0,27.517578125,4.783111572265625,358.9278564453125
1.0,27.516931533813477,4.8148107528686523,359.15158081054688
1.0,27.516773223876953,4.831660270690918,359.27682495117188
1.0,27.517684936523438,4.8423981666564941,359.39474487304688
1.0,27.520698547363281,4.8675122261047363,359.45880126953125
1.0,27.523082733154297,4.8823704719543457,359.43145751953125
1.0,27.52604866027832,4.894078254699707,359.3165283203125
1.0,27.53028678894043,4.9030661582946777,358.96002197265625
1.0,27.530178070068359,4.9064726829528809,358.72592163085938
1.0,27.529508590698242,4.9111804962158203,358.43203735351562
1.0,27.526950836181641,4.9200739860534668,358.36837768554688
1.0,27.524847030639648,4.9368963241577148,358.58477783203125
1.0,27.523700714111328,4.9553656578063965,358.78900146484375
2.0,27.52288818359375,4.9777941703796387,358.98187255859375
2.0,27.522329330444336,5.0090103149414062,359.20303344726562
2.0,27.521919250488281,5.0305662155151367,359.35330200195312
2.0,27.52366828918457,5.0497064590454102,359.476318359375
2.0,27.525890350341797,5.0682921409606934,359.51153564453125
2.0,27.528770446777344,5.0851788520812988,359.4716796875
2.0,27.531930923461914,5.0967540740966797,359.33035278320312
2.0,27.53449821472168,5.102046012878418,359.13897705078125
2.0,27.535558700561523,5.106025218963623,358.8028564453125
2.0,27.534879684448242,5.109858512878418,358.55874633789062
2.0,27.533102035522461,5.1142544746398926,358.42312622070312
2.0,27.531326293945312,5.1225166320800781,358.43692016601562
2.0,27.529561996459961,5.1371893882751465,358.59857177734375
2.0,27.528406143188477,5.1532034873962402,358.76339721679688
2.0,27.527303695678711,5.1773366928100586,358.97186279296875
2.0,27.526521682739258,5.2055611610412598,359.1715087890625
2.0,27.525886535644531,5.2280912399291992,359.33489990234375
2.0,27.527116775512695,5.2446327209472656,359.451416015625
2.0,27.529104232788086,5.2637138366699219,359.49639892578125
2.0,27.531187057495117,5.2789173126220703,359.48263549804688
2.0,27.533792495727539,5.2911100387573242,359.38491821289062
2.0,27.536714553833008,5.2994885444641113,359.1484375
3.0,27.537948608398438,5.3020896911621094,358.91009521484375
3.0,27.536750793457031,5.3064546585083008,358.62411499023438
3.0,27.534210205078125,5.3128671646118164,358.46072387695312
3.0,27.532430648803711,5.3197970390319824,358.45486450195312
3.0,27.530364990234375,5.3328475952148438,358.57730102539062
3.0,27.52836799621582,5.3535833358764648,358.7919921875
3.0,27.526992797851562,5.3743648529052734,358.96258544921875
3.0,27.525676727294922,5.3997921943664551,359.13922119140625
3.0,27.524194717407227,5.4236311912536621,359.32000732421875
3.0,27.525196075439453,5.4355850219726562,359.22732543945312
3.0,27.527566909790039,5.4575634002685547,359.09915161132812
3.0,27.530757904052734,5.4784359931945801,358.88204956054688
3.0,27.533664703369141,5.4896612167358398,358.65554809570312
3.0,27.53663444519043,5.4966411590576172,358.35934448242188
3.0,27.538431167602539,5.5011091232299805,357.888916015625
3.0,27.537990570068359,5.5048122406005859,357.5977783203125
3.0,27.535894393920898,5.5118851661682129,357.38479614257812
3.0,27.534540176391602,5.5195217132568359,357.37490844726562
3.0,27.532918930053711,5.5342111587524414,357.49331665039062
3.0,27.531538009643555,5.5532412528991699,357.65670776367188
3.0,27.530448913574219,5.5747494697570801,357.81021118164062
3.0,27.529621124267578,5.5959286689758301,357.93389892578125
4.0,27.528921127319336,5.6194911003112793,358.09454345703125
4.0,27.529912948608398,5.6321706771850586,358.20077514648438
4.0,27.531667709350586,5.6502013206481934,358.23992919921875
4.0,27.53398323059082,5.6676540374755859,358.22036743164062
4.0,27.538078308105469,5.6841826438903809,358.02081298828125
4.0,27.54058837890625,5.6893291473388672,357.83724975585938
4.0,27.541711807250977,5.6934785842895508,357.50607299804688
4.0,27.541126251220703,5.6977300643920898,357.23388671875
4.0,27.539453506469727,5.7020707130432129,357.109619140625
4.0,27.537565231323242,5.7115802764892578,357.15484619140625
4.0,27.536203384399414,5.7225522994995117,357.27392578125
4.0,27.534561157226562,5.7427916526794434,357.49789428710938
4.0,27.533185958862305,5.7687540054321289,357.71728515625
4.0,27.532297134399414,5.7914056777954102,357.87033081054688
4.0,27.531757354736328,5.8082184791564941,357.99429321289062
4.0,27.532831192016602,5.8223423957824707,358.135009765625
4.0,27.534650802612305,5.840764045715332,358.17718505859375
4.0,27.536615371704102,5.8556251525878906,358.16107177734375
4.0,27.539335250854492,5.868070125579834,358.05874633789062
4.0,27.543249130249023,5.8777756690979004,357.74365234375
4.0,27.543882369995117,5.8804149627685547,357.53662109375
4.0,27.543094635009766,5.8855276107788086,357.20895385742188
4.0,27.541042327880859,5.8913125991821289,357.08560180664062
5.0,27.539606094360352,5.8981423377990723,357.11248779296875
5.0,27.537630081176758,5.9133720397949219,357.295166015625
5.0,27.536340713500977,5.9285802841186523,357.45626831054688
5.0,27.534912109375,5.9519805908203125,357.66372680664062
5.0,27.533817291259766,5.977238655090332,357.83721923828125
5.0,27.5330810546875,5.9972963333129883,357.99102783203125
5.0,27.533578872680664,6.0072550773620605,358.08953857421875
5.0,27.535638809204102,6.0313925743103027,358.16738891601562
5.0,27.537399291992188,6.0463690757751465,358.16546630859375
5.0,27.540018081665039,6.0600876808166504,358.0775146484375
5.0,27.542619705200195,6.0685081481933594,357.91268920898438
5.0,27.545001983642578,6.0728564262390137,357.62188720703125
5.0,27.54437255859375,6.0764327049255371,357.3973388671875
5.0,27.542316436767578,6.0825991630554199,357.22781372070312
5.0,27.54083251953125,6.0890002250671387,357.1873779296875
5.0,27.538991928100586,6.1010336875915527,357.2735595703125
5.0,27.537290573120117,6.1176810264587402,357.43527221679688
5.0,27.535676956176758,6.138819694519043,357.61849975585938
5.0,27.53437614440918,6.1617231369018555,357.7777099609375
5.0,27.53321647644043,6.1865191459655762,357.97158813476562
5.0,27.532255172729492,6.2026948928833008,358.07647705078125
5.0,27.533599853515625,6.2261199951171875,358.18060302734375
5.0,27.535221099853516,6.245488166809082,358.22659301757812
6.0,27.537403106689453,6.2620158195495605,358.20599365234375
6.0,27.539356231689453,6.2717161178588867,358.1324462890625
6.0,27.542020797729492,6.2797703742980957,357.9248046875
6.0,27.54393196105957,6.2820792198181152,357.6787109375
6.0,27.542684555053711,6.2865519523620605,357.38177490234375
6.0,27.540044784545898,6.2932724952697754,357.20791625976562
6.0,27.538112640380859,6.3004059791564941,357.19100952148438
6.0,27.536457061767578,6.3092021942138672,357.2529296875
6.0,27.534032821655273,6.328188419342041,357.44940185546875
6.0,27.532360076904297,6.3453621864318848,357.59677124023438
6.0,27.530363082885742,6.3725886344909668,357.792724609375
6.0,27.528993606567383,6.3910408020019531,357.93508911132812
6.0,27.527210235595703,6.4109969139099121,358.07171630859375
6.0,27.528362274169922,6.4280414581298828,358.13482666015625
6.0,27.530920028686523,6.454216480255127,358.17733764648438
6.0,27.532785415649414,6.4667773246765137,358.15902709960938
6.0,27.535730361938477,6.4796671867370605,358.0574951171875
6.0,27.538274765014648,6.4867081642150879,357.90988159179688
6.0,27.541694641113281,6.490445613861084,357.59298706054688
6.0,27.541364669799805,6.49371337890625,357.3807373046875
6.0,27.539457321166992,6.5010337829589844,357.18722534179688
6.0,27.538383483886719,6.5065622329711914,357.127197265625
6.0,27.537302017211914,6.5139870643615723,357.141357421875
6.0,27.536037445068359,6.5261592864990234,357.23391723632812
6.0,27.534936904907227,6.5397582054138184,357.34799194335938
7.0,27.533573150634766,6.5613393783569336,357.52203369140625
7.0,27.532461166381836,6.583857536315918,357.67022705078125
7.0,27.531705856323242,6.607154369354248,357.85366821289062
7.0,27.532238006591797,6.6162247657775879,357.94732666015625
7.0,27.534263610839844,6.6393442153930664,358.0247802734375
7.0,27.53596305847168,6.6536808013916016,358.03091430664062
7.0,27.539224624633789,6.6704716682434082,357.92575073242188
7.0,27.541788101196289,6.6781749725341797,357.7772216796875
7.0,27.544485092163086,6.6819400787353516,357.54147338867188
7.0,27.544273376464844,6.6846094131469727,357.36740112304688
7.0,27.543800354003906,6.6881041526794434,357.14837646484375
7.0,27.541524887084961,6.695671558380127,356.99777221679688
7.0,27.539823532104492,6.7053298950195312,357.05072021484375
7.0,27.538450241088867,6.717404842376709,357.1748046875
7.0,27.53669548034668,6.7397031784057617,357.40408325195312
7.0,27.535619735717773,6.7592096328735352,357.55667114257812
7.0,27.534406661987305,6.7882142066955566,357.76797485351562
7.0,27.53382682800293,6.8035283088684082,357.87527465820312
7.0,27.534938812255859,6.8207573890686035,357.99624633789062
7.0,27.536760330200195,6.8402776718139648,358.04586791992188
7.0,27.539182662963867,6.8582181930541992,358.02264404296875
7.0,27.541227340698242,6.8674502372741699,357.95541381835938
7.0,27.544469833374023,6.8768129348754883,357.73748779296875
7.0,27.546590805053711,6.8793463706970215,357.5303955078125
8.0,27.545980453491211,6.8836493492126465,357.25405883789062
8.0,27.544105529785156,6.8895363807678223,357.08767700195312
8.0,27.542221069335938,6.8987464904785156,357.06378173828125
8.0,27.540912628173828,6.9083395004272461,357.13314819335938
8.0,27.538959503173828,6.9293947219848633,357.34591674804688
8.0,27.537334442138672,6.9544029235839844,357.5526123046875
8.0,27.536270141601562,6.9751372337341309,357.68875122070312
8.0,27.535577774047852,6.9929060935974121,357.82583618164062
8.0,27.536090850830078,7.0031871795654297,357.9422607421875
8.0,27.537248611450195,7.0182528495788574,357.9964599609375
8.0,27.539861679077148,7.0424728393554688,357.9991455078125
8.0,27.541839599609375,7.0534424781799316,357.93756103515625
8.0,27.544456481933594,7.0628137588500977,357.778076171875
8.0,27.546726226806641,7.0669040679931641,357.57421875
8.0,27.546367645263672,7.0713024139404297,357.25665283203125
8.0,27.545722961425781,7.0744767189025879,357.06082153320312
8.0,27.543476104736328,7.0799455642700195,356.94415283203125
8.0,27.54218864440918,7.0853681564331055,356.96182250976562
8.0,27.539825439453125,7.1012635231018066,357.15737915039062
8.0,27.538295745849609,7.1174230575561523,357.33038330078125
8.0,27.536745071411133,7.139798641204834,357.52645874023438
8.0,27.535675048828125,7.1602978706359863,357.66085815429688
8.0,27.534479141235352,7.1851868629455566,357.85409545898438
8.0,27.533409118652344,7.2023863792419434,357.96170043945312
9.0,27.534891128540039,7.2278051376342773,358.06716918945312
9.0,27.536508560180664,7.2468109130859375,358.10491943359375
9.0,27.538753509521484,7.2623782157897949,358.07293701171875
9.0,27.540630340576172,7.2712993621826172,357.99456787109375
9.0,27.543426513671875,7.2788200378417969,357.7574462890625
9.0,27.545066833496094,7.280210018157959,357.56170654296875
9.0,27.543802261352539,7.2847070693969727,357.26022338867188
9.0,27.541399002075195,7.290529727935791,357.09133911132812
9.0,27.539175033569336,7.2985119819641113,357.0618896484375
9.0,27.53761100769043,7.3066353797912598,357.11370849609375
9.0,27.535074234008789,7.3258986473083496,357.31063842773438
9.0,27.533451080322266,7.3418588638305664,357.44589233398438
9.0,27.531383514404297,7.3685894012451172,357.64080810546875
9.0,27.529993057250977,7.3865933418273926,357.77606201171875
9.0,27.52778434753418,7.4111957550048828,357.94784545898438
