Time,x,y,theta
4.0,22.512241363525391,4.5221242904663086,359.51876831054688
4.0,22.510702133178711,4.5364894866943359,359.42636108398438
4.0,22.509773254394531,4.5553774833679199,359.46957397460938
4.0,22.509117126464844,4.5920629501342773,359.6021728515625
4.0,22.50898551940918,4.6271319389343262,359.71365356445312
4.0,22.508611679077148,4.6574954986572266,359.789794921875
4.0,22.512422561645508,4.6898460388183594,359.8201904296875
5.0,22.517116546630859,4.7119536399841309,359.71798706054688
5.0,22.521926879882812,4.7240171432495117,359.42098999023438
5.0,22.525396347045898,4.7269392013549805,358.97149658203125
5.0,22.524509429931641,4.7343759536743164,358.44488525390625
5.0,22.522415161132812,4.7410669326782227,358.3726806640625
5.0,22.52079963684082,4.7515544891357422,358.48370361328125
5.0,22.519245147705078,4.7727794647216797,358.7574462890625
5.0,22.518222808837891,4.8076310157775879,359.07269287109375
5.0,22.517845153808594,4.8433437347412109,359.32418823242188
5.0,22.517179489135742,4.8785624504089355,359.53256225585938
5.0,22.520666122436523,4.9100179672241211,359.62844848632812
5.0,22.524650573730469,4.9304218292236328,359.5980224609375
5.0,22.52918815612793,4.9439449310302734,359.37918090820312
5.0,22.533336639404297,4.9470572471618652,358.95538330078125
5.0,22.532491683959961,4.9532427787780762,358.54141235351562
6.0,22.530284881591797,4.9607548713684082,358.40460205078125
6.0,22.528495788574219,4.9717602729797363,358.48361206054688
6.0,22.526607513427734,4.9959168434143066,358.77325439453125
6.0,22.52545166015625,5.0268092155456543,359.0390625
6.0,22.524873733520508,5.0559210777282715,359.24371337890625
6.0,22.524213790893555,5.0818257331848145,359.41500854492188
6.0,22.526304244995117,5.1049652099609375,359.51947021484375
6.0,22.529333114624023,5.1289162635803223,359.54730224609375
6.0,22.533470153808594,5.1471714973449707,359.41525268554688
6.0,22.536504745483398,5.1544780731201172,359.20693969726562
6.0,22.538396835327148,5.1577634811401367,358.8802490234375
6.0,22.537328720092773,5.1631712913513184,358.5228271484375
6.0,22.53492546081543,5.1699695587158203,358.39553833007812
6.0,22.532564163208008,5.1832642555236816,358.51620483398438
6.0,22.530654907226562,5.2048335075378418,358.76763916015625
6.0,22.529172897338867,5.2371668815612793,359.049072265625
6.0,22.528324127197266,5.2658138275146484,359.25003051757812
6.0,22.527166366577148,5.2952389717102051,359.4432373046875
7.0,22.529541015625,5.3241167068481445,359.56027221679688
7.0,22.531902313232422,5.3433794975280762,359.56341552734375
7.0,22.535041809082031,5.3591856956481934,359.42953491210938
7.0,22.53797721862793,5.3664460182189941,359.11758422851562
7.0,22.537923812866211,5.3694944381713867,358.812744140625
7.0,22.535877227783203,5.3746509552001953,358.46127319335938
7.0,22.53228759765625,5.3819699287414551,358.37591552734375
7.0,22.52946662902832,5.3932313919067383,358.495361328125
7.0,22.52644157409668,5.4158954620361328,358.77896118164062
7.0,22.52513313293457,5.4596548080444336,358.72332763671875
7.0,22.524724960327148,5.4820075035095215,358.70089721679688
7.0,22.523916244506836,5.5080528259277344,358.67855834960938
7.0,22.526906967163086,5.5405259132385254,358.63446044921875
7.0,22.530031204223633,5.5605635643005371,358.5286865234375
7.0,22.533683776855469,5.5745682716369629,358.31597900390625
7.0,22.537895202636719,5.5813827514648438,357.918701171875
7.0,22.538669586181641,5.5855755805969238,357.50711059570312
7.0,22.537792205810547,5.5917706489562988,357.07415771484375
8.0,22.535324096679688,5.5994162559509277,357.0413818359375
8.0,22.533552169799805,5.6106128692626953,357.17666625976562
8.0,22.531646728515625,5.6335105895996094,357.45989990234375
8.0,22.52978515625,5.6801328659057617,357.8265380859375
8.0,22.529043197631836,5.7041745185852051,357.98941040039062
8.0,22.527948379516602,5.7304539680480957,358.13052368164062
8.0,22.530561447143555,5.7615547180175781,358.22506713867188
8.0,22.533668518066406,5.781862735748291,358.211181640625
8.0,22.537958145141602,5.7977089881896973,358.01968383789062
8.0,22.542661666870117,5.8031916618347168,357.51919555664062
8.0,22.541904449462891,5.808753490447998,357.15557861328125
8.0,22.539207458496094,5.8189125061035156,357.02426147460938
8.0,22.536293029785156,5.8409128189086914,357.28463745117188
8.0,22.53425407409668,5.8698053359985352,357.56533813476562
8.0,22.532691955566406,5.9058752059936523,357.82110595703125
9.0,22.531200408935547,5.9417200088500977,358.06634521484375
9.0,22.533058166503906,5.9647417068481445,358.172607421875
9.0,22.536291122436523,5.9893488883972168,358.16400146484375
9.0,22.539976119995117,6.0041804313659668,358.004150390625
9.0,22.542818069458008,6.0095906257629395,357.79312133789062
9.0,22.54435920715332,6.0125226974487305,357.48336791992188
9.0,22.543420791625977,6.0178437232971191,357.12777709960938
9.0,22.54136848449707,6.0231661796569824,357.002685546875
9.0,22.539312362670898,6.0330014228820801,357.06329345703125
9.0,22.537506103515625,6.0472936630249023,357.22872924804688
9.0,22.535211563110352,6.0770359039306641,357.54019165039062
9.0,22.533639907836914,6.1099820137023926,357.77239990234375
9.0,22.532730102539062,6.1311187744140625,357.92623901367188
9.0,22.533941268920898,6.1471066474914551,358.08053588867188
9.0,22.536354064941406,6.1698856353759766,358.08334350585938
9.0,22.538978576660156,6.1839051246643066,357.982666015625
9.0,22.542901992797852,6.194704532623291,357.62631225585938
9.0,22.542825698852539,6.1990947723388672,357.29629516601562
9.0,22.541704177856445,6.2037134170532227,357.0069580078125
10.0,22.538492202758789,6.2123603820800781,356.96542358398438
10.0,22.535974502563477,6.2260894775390625,357.14093017578125
10.0,22.533908843994141,6.2454133033752441,357.37115478515625
10.0,22.531618118286133,6.2799811363220215,357.67376708984375
10.0,22.530014038085938,6.3100132942199707,357.88839721679688
10.0,22.528036117553711,6.3392863273620605,358.07186889648438
10.0,22.52978515625,6.3702621459960938,358.1824951171875
10.0,22.532070159912109,6.3919768333435059,358.16696166992188
10.0,22.534337997436523,6.405118465423584,358.0245361328125
10.0,22.546207427978516,6.4021463394165039,22.900459289550781
10.0,22.551399230957031,6.4027013778686523,35.988468170166016
10.0,22.556968688964844,6.4036250114440918,47.291667938232422
10.0,22.566823959350586,6.4087743759155273,58.639694213867188
10.0,22.58265495300293,6.4154319763183594,64.625648498535156
10.0,22.610729217529297,6.424652099609375,69.615715026855469
10.0,22.648197174072266,6.4340357780456543,73.572235107421875
11.0,22.670806884765625,6.4389104843139648,75.763587951660156
11.0,22.689735412597656,6.4402885437011719,77.450370788574219
11.0,22.71672248840332,6.4408955574035645,79.00244140625
11.0,22.733013153076172,6.4393272399902344,79.936561584472656
11.0,22.743181228637695,6.4364728927612305,80.542381286621094
11.0,22.747812271118164,6.4344501495361328,80.890129089355469
11.0,22.752883911132812,6.4353046417236328,81.061904907226562
11.0,22.76008415222168,6.4379873275756836,81.347724914550781
11.0,22.772802352905273,6.4409551620483398,81.797172546386719
11.0,22.792570114135742,6.4442572593688965,82.271217346191406
11.0,22.822338104248047,6.4482264518737793,82.73468017578125
11.0,22.853889465332031,6.4517350196838379,83.114791870117188
11.0,22.877731323242188,6.4544072151184082,83.381874084472656
11.0,22.904293060302734,6.4541573524475098,83.6004638671875
11.0,22.928867340087891,6.4527535438537598,83.676666259765625
11.0,22.944282531738281,6.4500632286071777,83.594505310058594
11.0,22.951761245727539,6.4468975067138672,83.374053955078125
11.0,22.956253051757812,6.4458608627319336,83.029060363769531
12.0,22.961311340332031,6.4468350410461426,82.725540161132812
12.0,22.96812629699707,6.4495306015014648,82.677780151367188
12.0,22.987529754638672,6.4535603523254395,82.972869873046875
12.0,23.011650085449219,6.4569807052612305,83.246696472167969
12.0,23.039899826049805,6.4601926803588867,83.466255187988281
12.0,23.072456359863281,6.4635262489318848,83.707908630371094
12.0,23.098102569580078,6.466374397277832,83.861503601074219
12.0,23.131546020507812,6.4658193588256836,83.974678039550781
12.0,23.153059005737305,6.4637236595153809,83.947303771972656
12.0,23.166431427001953,6.4607353210449219,83.768753051757812
12.0,23.170858383178711,6.4575285911560059,83.491493225097656
12.0,23.175436019897461,6.4573636054992676,83.104736328125
12.0,23.180990219116211,6.4586696624755859,82.753021240234375
12.0,23.186769485473633,6.4613218307495117,82.721122741699219
12.0,23.204071044921875,6.4652748107910156,82.986618041992188
12.0,23.22874641418457,6.4689512252807617,83.278533935546875
13.0,23.26611328125,6.4731769561767578,83.558502197265625
13.0,23.294818878173828,6.4762544631958008,83.7626953125
13.0,23.320531845092773,6.4792513847351074,83.904457092285156
13.0,23.347524642944336,6.4790687561035156,83.991058349609375
13.0,23.371377944946289,6.4774885177612305,83.989601135253906
13.0,23.386186599731445,6.4750704765319824,83.844833374023438
13.0,23.391935348510742,6.4725313186645508,83.602127075195312
13.0,23.396709442138672,6.4722232818603516,83.100425720214844
13.0,23.401657104492188,6.4741172790527344,82.776222229003906
13.0,23.403329849243164,6.4707956314086914,99.786735534667969
13.0,23.411838531494141,6.4623379707336426,117.54217529296875
13.0,23.42570686340332,6.4461197853088379,130.73284912109375
13.0,23.444990158081055,6.4159955978393555,141.92607116699219
13.0,23.460330963134766,6.3790311813354492,152.58172607421875
13.0,23.468132019042969,6.3559999465942383,157.23538208007812
13.0,23.472892761230469,6.3236937522888184,161.51385498046875
13.0,23.472623825073242,6.3014020919799805,164.60563659667969
14.0,23.470212936401367,6.2896919250488281,166.42648315429688
14.0,23.466476440429688,6.2853426933288574,167.62034606933594
14.0,23.465354919433594,6.2808933258056641,168.64260864257812
14.0,23.466072082519531,6.2756175994873047,169.2791748046875
14.0,23.468271255493164,6.2700138092041016,169.90234375
