Time,x,y,theta
1581820064.0,5.5,27.5,-0.48747730255126953
1581820065.0,5.5,27.5,-0.48684787750244141
1581820065.0,5.5,27.5,-0.48765230178833008
1581820065.0,5.5,27.5,-0.48603487014770508
1581820065.0,5.5,27.5,-0.48335599899291992
1581820065.0,5.5,27.5,-0.49058771133422852
1581820065.0,5.5,27.5,-0.48986530303955078
1581820065.0,5.5,27.5,-0.49068546295166016
1581820065.0,5.5,27.5,-0.49145412445068359
1581820065.0,5.5,27.5,-0.49435663223266602
1581820065.0,5.5,27.5,-0.48795509338378906
1581820065.0,5.5,27.5,-0.47051334381103516
1581820065.0,5.5,27.5,-0.46587657928466797
1581820065.0,5.5,27.5,-0.46684598922729492
1581820065.0,5.5,27.5,-0.46813392639160156
1581820065.0,5.5,27.5,-0.46763229370117188
1581820065.0,5.5,27.5,-0.46077060699462891
1581820065.0,5.5,27.5,-0.45489311218261719
1581820065.0,5.5,27.5,-0.45592260360717773
1581820065.0,5.5,27.5,-0.45938014984130859
1581820065.0,5.5,27.5,-0.45956134796142578
1581820066.0,5.5,27.5,-0.45823955535888672
1581820066.0,5.5,27.5,-0.46024703979492188
1581820066.0,5.5,27.5,-0.46208286285400391
1581820066.0,5.5,27.5,-0.46156692504882812
1581820066.0,5.5,27.5,-0.45969629287719727
1581820066.0,5.5,27.5,-0.45715951919555664
1581820066.0,5.5,27.5,-0.45634317398071289
1581820066.0,5.5,27.5,-0.4593510627746582
1581820066.0,5.5,27.5,-0.46171760559082031
1581820066.0,5.5,27.5,-0.46031093597412109
1581820066.0,5.5,27.5,-0.46160697937011719
1581820066.0,5.5,27.5,-0.46747350692749023
1581820066.0,5.5,27.5,-0.46925115585327148
1581820066.0,5.5,27.5,-0.46821165084838867
1581820066.0,5.5,27.5,-0.4666895866394043
1581820066.0,5.5,27.5,-0.46868181228637695
1581820066.0,5.5,27.5,-0.47049713134765625
1581820066.0,5.5,27.5,-0.47081565856933594
1581820066.0,5.5,27.5,-0.47423267364501953
1581820066.0,5.5,27.5,-0.47957372665405273
1581820066.0,5.5,27.5,-0.48396205902099609
1581820067.0,5.5,27.5,-0.48399066925048828
1581820067.0,5.5,27.5,-0.49054813385009766
1581820067.0,5.5,27.5,-0.48870944976806641
1581820067.0,5.5,27.5,-0.48814010620117188
1581820067.0,5.5,27.5,-0.48851203918457031
1581820067.0,5.5,27.5,-0.49008274078369141
1581820067.0,5.5,27.5,-0.48974847793579102
1581820067.0,5.5,27.5,-0.49520015716552734
1581820067.0,5.5,27.5,-0.49646711349487305
1581820067.0,5.5,27.5,-0.49886178970336914
1581820067.0,5.5,27.5,-0.49860477447509766
1581820067.0,5.5,27.5,-0.50252866744995117
1581820067.0,5.5,27.5,-0.50348186492919922
1581820067.0,5.5,27.5,-0.50220203399658203
1581820067.0,5.5,27.5,-0.50319004058837891
1581820067.0,5.5,27.5,-0.50562715530395508
1581820067.0,5.5,27.5,-0.50631952285766602
1581820067.0,5.5,27.5,-0.50535440444946289
1581820067.0,5.5,27.5,-0.50462007522583008
1581820067.0,5.5,27.5,-0.50428676605224609
1581820067.0,5.5,27.5,-0.5022435188293457
1581820067.0,5.5,27.5,-0.50220680236816406
1581820068.0,5.5,27.5,-0.50182628631591797
1581820068.0,5.5,27.5,-0.50441884994506836
1581820068.0,5.5,27.5,-0.50431346893310547
1581820068.0,5.5,27.5,-0.50385856628417969
1581820068.0,5.5,27.5,-0.5032200813293457
1581820068.0,5.5,27.5,-0.50436115264892578
1581820068.0,5.5,27.5,-0.50542545318603516
1581820068.0,5.5,27.5,-0.50688886642456055
1581820068.0,5.5,27.5,-0.50751209259033203
1581820068.0,5.5,27.5,-0.50833463668823242
1581820068.0,5.5,27.5,-0.50883245468139648
1581820068.0,5.5,27.5,-0.51087188720703125
1581820068.0,5.5,27.5,-0.51324081420898438
1581820068.0,5.5,27.5,-0.51521730422973633
1581820068.0,5.5,27.5,-0.51529598236083984
1581820068.0,5.5,27.5,-0.51594209671020508
1581820068.0,5.5,27.5,-0.51685380935668945
1581820068.0,5.5,27.5,-0.51613140106201172
1581820068.0,5.5,27.5,-0.51679229736328125
1581820068.0,5.5,27.5,-0.5198817253112793
1581820068.0,5.5,27.5,-0.52170753479003906
1581820068.0,5.5,27.5,-0.52184534072875977
1581820068.0,5.5,27.5,-0.52225494384765625
1581820068.0,5.5,27.5,-0.52401876449584961
1581820068.0,5.5,27.5,-0.52682018280029297
1581820068.0,5.5,27.5,-0.52972602844238281
1581820068.0,5.5,27.5,-0.53203344345092773
1581820068.0,5.5,27.5,-0.53415060043334961
1581820068.0,5.5,27.5,-0.53571748733520508
1581820068.0,5.5,27.5,-0.53617382049560547
1581820068.0,5.5,27.5,-0.53695869445800781
1581820068.0,5.5,27.5,-0.53906488418579102
1581820068.0,5.5,27.5,-0.54152488708496094
1581820068.0,5.5,27.5,-0.54233932495117188
1581820068.0,5.5,27.5,-0.54149913787841797
1581820068.0,5.5,27.5,-0.53987693786621094
1581820068.0,5.5,27.5,-0.54012918472290039
1581820068.0,5.5,27.5,-0.54211950302124023
1581820069.0,5.5,27.5,-0.54335975646972656
1581820069.0,5.5,27.5,-0.54339122772216797
1581820069.0,5.5,27.5,-0.54406976699829102
1581820069.0,5.5,27.5,-0.54582452774047852
1581820069.0,5.5,27.5,-0.54604768753051758
1581820069.0,5.5,27.5,-0.54486703872680664
1581820069.0,5.5,27.5,-0.54618263244628906
1581820069.0,5.5,27.5,-0.54909563064575195
1581820069.0,5.5,27.5,-0.55121326446533203
1581820069.0,5.5,27.5,-0.54999113082885742
1581820069.0,5.5,27.5,-0.54856634140014648
1581820069.0,5.5,27.5,-0.54791164398193359
1581820069.0,5.5,27.5,-0.54833459854125977
1581820069.0,5.5,27.5,-0.54936075210571289
1581820069.0,5.5,27.5,-0.55097246170043945
1581820069.0,5.5,27.5,-0.55155467987060547
1581820069.0,5.5,27.5,-0.55241155624389648
1581820069.0,5.5,27.5,-0.55312395095825195
1581820069.0,5.5,27.5,-0.55311870574951172
1581820069.0,5.5,27.5,-0.55214166641235352
1581820069.0,5.5,27.5,-0.55057430267333984
1581820069.0,5.5,27.5,-0.54934167861938477
1581820069.0,5.5,27.5,-0.54851245880126953
1581820069.0,5.5,27.5,-0.54951381683349609
1581820069.0,5.5,27.5,-0.55031251907348633
1581820069.0,5.5,27.5,-0.55073642730712891
1581820069.0,5.5,27.5,-0.55149459838867188
1581820069.0,5.5,27.5,-0.55190658569335938
1581820069.0,5.5,27.5,-0.55199956893920898
1581820069.0,5.5,27.5,-0.55146598815917969
1581820069.0,5.5,27.5,-0.55106353759765625
1581820069.0,5.5,27.5,-0.55119657516479492
1581820069.0,5.5,27.5,-0.55113554000854492
1581820069.0,5.5,27.5,-0.55168676376342773
1581820069.0,5.5,27.5,-0.55189085006713867
1581820069.0,5.5,27.5,-0.55215072631835938
1581820069.0,5.5,27.5,-0.55204248428344727
1581820069.0,5.5,27.5,-0.55276584625244141
1581820069.0,5.5,27.5,-0.55303335189819336
1581820069.0,5.5,27.5,-0.55320978164672852
1581820069.0,5.5,27.5,-0.55278778076171875
1581820069.0,5.5,27.5,-0.55232667922973633
1581820069.0,5.5,27.5,-0.5515751838684082
1581820069.0,5.5,27.5,-0.55072879791259766
1581820069.0,5.5,27.5,-0.55022335052490234
1581820069.0,5.5,27.5,-0.55013561248779297
1581820069.0,5.5,27.5,-0.54972696304321289
1581820069.0,5.5,27.5,-0.54860925674438477
1581820069.0,5.5,27.5,-0.54805755615234375
1581820070.0,5.5,27.5,-0.54754734039306641
1581820070.0,5.5,27.5,-0.54657268524169922
1581820070.0,5.5,27.5,-0.54577779769897461
1581820070.0,5.5,27.5,-0.54509544372558594
1581820070.0,5.5,27.5,-0.54474735260009766
1581820070.0,5.5,27.5,-0.54372310638427734
1581820070.0,5.5,27.5,-0.54510879516601562
1581820070.0,5.5,27.5,-0.54616308212280273
1581820070.0,5.5,27.5,-0.54800796508789062
1581820070.0,5.5,27.5,-0.54896020889282227
1581820070.0,5.5,27.5,-0.55035209655761719
1581820070.0,5.5,27.5,-0.55146408081054688
1581820070.0,5.5,27.5,-0.5512847900390625
1581820070.0,5.5,27.5,-0.55101823806762695
1581820070.0,5.5,27.5,-0.54992103576660156
1581820070.0,5.5,27.5,-0.54921817779541016
1581820070.0,5.5,27.5,-0.54897069931030273
1581820070.0,5.5,27.5,-0.54999828338623047
1581820070.0,5.5,27.5,-0.55089759826660156
1581820070.0,5.5,27.5,-0.55238199234008789
1581820070.0,5.5,27.5,-0.5534210205078125
1581820070.0,5.5,27.5,-0.55473947525024414
1581820070.0,5.5,27.5,-0.55575847625732422
1581820070.0,5.5,27.5,-0.55562353134155273
1581820070.0,5.5,27.5,-0.55587959289550781
1581820070.0,5.5,27.5,-0.55576562881469727
1581820070.0,5.5,27.5,-0.55554533004760742
1581820070.0,5.5,27.5,-0.55480527877807617
1581820070.0,5.5,27.5,-0.55242490768432617
1581820070.0,5.5,27.5,-0.54982900619506836
1581820070.0,5.5,27.5,-0.54858779907226562
1581820070.0,5.5,27.5,-0.5465235710144043
1581820070.0,5.5,27.5,-0.54570484161376953
1581820070.0,5.5,27.5,-0.54489278793334961
1581820070.0,5.5,27.5,-0.54333400726318359
1581820070.0,5.5,27.5,-0.54266071319580078
1581820070.0,5.5,27.5,-0.54259395599365234
1581820070.0,5.5,27.5,-0.54234981536865234
1581820070.0,5.5,27.5,-0.542236328125
1581820070.0,5.5,27.5,-0.54214334487915039
1581820070.0,5.5,27.5,-0.54285955429077148
1581820070.0,5.5,27.5,-0.54315710067749023
1581820070.0,5.5,27.5,-0.54406642913818359
1581820070.0,5.5,27.5,-0.54507303237915039
1581820070.0,5.5,27.5,-0.54563570022583008
1581820070.0,5.5,27.5,-0.546356201171875
1581820070.0,5.5,27.5,-0.54701566696166992
1581820070.0,5.5,27.5,-0.54874181747436523
1581820070.0,5.5,27.5,-0.55058670043945312
1581820070.0,5.5,27.5,-0.5514225959777832
1581820070.0,5.5,27.5,-0.55332088470458984
1581820070.0,5.5,27.5,-0.554107666015625
1581820071.0,5.5,27.5,-0.55564022064208984
1581820071.0,5.5,27.5,-0.55842304229736328
1581820071.0,5.5,27.5,-0.56061077117919922
1581820071.0,5.5,27.5,-0.56047201156616211
1581820071.0,5.5,27.5,-0.55915212631225586
1581820071.0,5.5,27.5,-0.55778217315673828
1581820071.0,5.5,27.5,-0.55687475204467773
1581820071.0,5.5,27.5,-0.55681514739990234
1581820071.0,5.5,27.5,-0.55617141723632812
1581820071.0,5.5,27.5,-0.55638742446899414
1581820071.0,5.5,27.5,-0.55708122253417969
1581820071.0,5.5,27.5,-0.55797719955444336
1581820071.0,5.5,27.5,-0.55976438522338867
1581820071.0,5.5,27.5,-0.5617671012878418
1581820071.0,5.5,27.5,-0.56399869918823242
1581820071.0,5.5,27.5,-0.56490850448608398
1581820071.0,5.5,27.5,-0.56406354904174805
1581820071.0,5.5,27.5,-0.56328868865966797
1581820071.0,5.5,27.5,-0.56233930587768555
1581820071.0,5.5,27.5,-0.56104421615600586
1581820071.0,5.5,27.5,-0.56020450592041016
1581820071.0,5.5,27.5,-0.56162929534912109
1581820071.0,5.5,27.5,-0.56463098526000977
1581820071.0,5.5,27.5,-0.56690788269042969
1581820071.0,5.5,27.5,-0.56855869293212891
1581820071.0,5.5,27.5,-0.56919765472412109
1581820071.0,5.5,27.5,-0.56997489929199219
1581820071.0,5.5,27.5,-0.57229328155517578
1581820071.0,5.5,27.5,-0.57340240478515625
1581820071.0,5.5,27.5,-0.5756988525390625
1581820071.0,5.5,27.5,-0.57635259628295898
1581820071.0,5.5,27.5,-0.57679605484008789
1581820071.0,5.5,27.5,-0.57687139511108398
1581820071.0,5.5,27.5,-0.57514619827270508
1581820071.0,5.5,27.5,-0.57435798645019531
1581820071.0,5.5,27.5,-0.57391786575317383
1581820071.0,5.5,27.5,-0.5723114013671875
1581820071.0,5.5,27.5,-0.57207489013671875
1581820071.0,5.5,27.5,-0.57213687896728516
1581820071.0,5.5,27.5,-0.57243156433105469
1581820071.0,5.5,27.5,-0.57227373123168945
1581820071.0,5.5,27.5,-0.57284832000732422
1581820071.0,5.5,27.5,-0.57314348220825195
1581820071.0,5.5,27.5,-0.57370471954345703
1581820071.0,5.5,27.5,-0.57387828826904297
1581820071.0,5.5,27.5,-0.57410287857055664
1581820071.0,5.5,27.5,-0.57440376281738281
1581820071.0,5.5,27.5,-0.57461118698120117
1581820071.0,5.5,27.5,-0.57408809661865234
1581820071.0,5.5,27.5,-0.57428598403930664
1581820072.0,5.5,27.5,-0.57416915893554688
1581820072.0,5.5,27.5,-0.57488632202148438
1581820072.0,5.5,27.5,-0.57470703125
1581820072.0,5.5,27.5,-0.57436084747314453
1581820072.0,5.5,27.5,-0.57468318939208984
1581820072.0,5.5,27.5,-0.575164794921875
1581820072.0,5.5,27.5,-0.57544374465942383
1581820072.0,5.5,27.5,-0.57546186447143555
1581820072.0,5.5,27.5,-0.5756077766418457
1581820072.0,5.5,27.5,-0.57507181167602539
1581820072.0,5.5,27.5,-0.57488727569580078
1581820072.0,5.5,27.5,-0.57505989074707031
1581820072.0,5.5,27.5,-0.57545852661132812
1581820072.0,5.5,27.5,-0.57483148574829102
1581820072.0,5.5,27.5,-0.57456159591674805
1581820072.0,5.5,27.5,-0.57469749450683594
1581820072.0,5.5,27.5,-0.57397890090942383
1581820072.0,5.5,27.5,-0.57389593124389648
1581820072.0,5.5,27.5,-0.57426357269287109
1581820072.0,5.5,27.5,-0.57575798034667969
1581820072.0,5.5,27.5,-0.5756373405456543
1581820072.0,5.5,27.5,-0.57485580444335938
1581820072.0,5.5,27.5,-0.57422733306884766
1581820072.0,5.5,27.5,-0.57396173477172852
1581820072.0,5.5,27.5,-0.57362127304077148
1581820072.0,5.5,27.5,-0.57310247421264648
1581820072.0,5.5,27.5,-0.57302141189575195
1581820072.0,5.5,27.5,-0.57251453399658203
1581820072.0,5.5,27.5,-0.57233333587646484
1581820072.0,5.5,27.5,-0.5713801383972168
1581820072.0,5.5,27.5,-0.57116937637329102
1581820072.0,5.5,27.5,-0.57053565979003906
1581820072.0,5.5,27.5,-0.57157230377197266
1581820072.0,5.5,27.5,-0.57213640213012695
1581820072.0,5.5,27.5,-0.57248497009277344
1581820072.0,5.5,27.5,-0.57299709320068359
1581820072.0,5.5,27.5,-0.57368230819702148
1581820072.0,5.5,27.5,-0.57377910614013672
1581820072.0,5.5,27.5,-0.57360219955444336
1581820072.0,5.5,27.5,-0.57402706146240234
1581820072.0,5.5,27.5,-0.57422780990600586
1581820072.0,5.5,27.5,-0.57469034194946289
1581820072.0,5.5,27.5,-0.57427835464477539
1581820072.0,5.5,27.5,-0.57305622100830078
1581820072.0,5.5,27.5,-0.57195377349853516
1581820072.0,5.5,27.5,-0.57030105590820312
1581820072.0,5.5,27.5,-0.56970024108886719
1581820072.0,5.5,27.5,-0.56908941268920898
1581820072.0,5.5,27.5,-0.56849336624145508
1581820072.0,5.5,27.5,-0.56867599487304688
1581820073.0,5.5,27.5,-0.56819915771484375
1581820073.0,5.5,27.5,-0.56664943695068359
1581820073.0,5.5,27.5,-0.56420087814331055
1581820073.0,5.5,27.5,-0.56371974945068359
1581820073.0,5.5,27.5,-0.56218671798706055
1581820073.0,5.5,27.5,-0.56117868423461914
1581820073.0,5.5,27.5,-0.56157684326171875
1581820073.0,5.5,27.5,-0.56139659881591797
1581820073.0,5.5,27.5,-0.56057024002075195
1581820073.0,5.5,27.5,-0.56069421768188477
1581820073.0,5.5,27.5,-0.56131553649902344
1581820073.0,5.5,27.5,-0.56123733520507812
1581820073.0,5.5,27.5,-0.5611114501953125
1581820073.0,5.5,27.5,-0.56111955642700195
1581820073.0,5.5,27.5,-0.56056356430053711
1581820073.0,5.5,27.5,-0.55975437164306641
1581820073.0,5.5,27.5,-0.55932092666625977
1581820073.0,5.5,27.5,-0.55887317657470703
1581820073.0,5.5,27.5,-0.55858373641967773
1581820073.0,5.5,27.5,-0.55827856063842773
1581820073.0,5.5,27.5,-0.55795049667358398
1581820073.0,5.5,27.5,-0.55754566192626953
1581820073.0,5.5,27.5,-0.55662631988525391
1581820073.0,5.5,27.5,-0.55648326873779297
1581820073.0,5.5,27.5,-0.55576753616333008
1581820073.0,5.5,27.5,-0.55540657043457031
1581820073.0,5.5,27.5,-0.5537867546081543
1581820073.0,5.5,27.5,-0.55299234390258789
1581820073.0,5.5,27.5,-0.55127096176147461
1581820073.0,5.5,27.5,-0.55031347274780273
1581820073.0,5.5,27.5,-0.54880428314208984
1581820073.0,5.5,27.5,-0.54794883728027344
1581820073.0,5.5,27.5,-0.54686832427978516
1581820073.0,5.5,27.5,-0.54614734649658203
1581820073.0,5.5,27.5,-0.5445866584777832
1581820073.0,5.5,27.5,-0.54407978057861328
1581820073.0,5.5,27.5,-0.54384756088256836
1581820073.0,5.5,27.5,-0.54378795623779297
1581820073.0,5.5,27.5,-0.54331874847412109
1581820073.0,5.5,27.5,-0.54347562789916992
1581820073.0,5.5,27.5,-0.54350519180297852
1581820073.0,5.5,27.5,-0.54290866851806641
1581820073.0,5.5,27.5,-0.54143428802490234
1581820073.0,5.5,27.5,-0.54041433334350586
1581820073.0,5.5,27.5,-0.53984260559082031
1581820073.0,5.5,27.5,-0.53928804397583008
1581820073.0,5.5,27.5,-0.53877878189086914
1581820073.0,5.5,27.5,-0.53850412368774414
1581820073.0,5.5,27.5,-0.53831338882446289
1581820073.0,5.5,27.5,-0.53813552856445312
1581820074.0,5.5,27.5,-0.53772544860839844
1581820074.0,5.5,27.5,-0.53722286224365234
1581820074.0,5.5,27.5,-0.53609752655029297
1581820074.0,5.5,27.5,-0.53574085235595703
1581820074.0,5.5,27.5,-0.53535556793212891
1581820074.0,5.5,27.5,-0.53550863265991211
1581820074.0,5.5,27.5,-0.53532171249389648
1581820074.0,5.5,27.5,-0.53434133529663086
1581820074.0,5.5,27.5,-0.53372383117675781
1581820074.0,5.5,27.5,-0.5325164794921875
1581820074.0,5.5,27.5,-0.53197097778320312
1581820074.0,5.5,27.5,-0.53114938735961914
1581820074.0,5.5,27.5,-0.53046417236328125
1581820074.0,5.5,27.5,-0.53091859817504883
1581820074.0,5.5,27.5,-0.53194761276245117
1581820074.0,5.5,27.5,-0.53240394592285156
1581820074.0,5.5,27.5,-0.53241586685180664
1581820074.0,5.5,27.5,-0.53276729583740234
1581820074.0,5.5,27.5,-0.53334426879882812
1581820074.0,5.5,27.5,-0.53407573699951172
1581820074.0,5.5,27.5,-0.53440570831298828
1581820074.0,5.5,27.5,-0.53410816192626953
1581820074.0,5.5,27.5,-0.53368854522705078
1581820074.0,5.5,27.5,-0.53280782699584961
1581820074.0,5.5,27.5,-0.53271198272705078
1581820074.0,5.5,27.5,-0.53268766403198242
1581820074.0,5.5,27.5,-0.53257369995117188
1581820074.0,5.5,27.5,-0.53204107284545898
1581820074.0,5.5,27.5,-0.53142261505126953
1581820074.0,5.5,27.5,-0.53117132186889648
1581820074.0,5.5,27.5,-0.5312037467956543
1581820074.0,5.5,27.5,-0.53150463104248047
1581820074.0,5.5,27.5,-0.53204584121704102
1581820074.0,5.5,27.5,-0.53166484832763672
1581820074.0,5.5,27.5,-0.53154993057250977
1581820074.0,5.5,27.5,-0.53196430206298828
1581820074.0,5.5,27.5,-0.53147220611572266
1581820074.0,5.5,27.5,-0.53070497512817383
1581820074.0,5.5,27.5,-0.53093719482421875
1581820074.0,5.5,27.5,-0.53058481216430664
1581820074.0,5.5,27.5,-0.52948808670043945
1581820074.0,5.5,27.5,-0.52864408493041992
1581820074.0,5.5,27.5,-0.52878141403198242
1581820074.0,5.5,27.5,-0.52922964096069336
1581820074.0,5.5,27.5,-0.52935791015625
1581820074.0,5.5,27.5,-0.52958917617797852
1581820074.0,5.5,27.5,-0.52967119216918945
1581820074.0,5.5,27.5,-0.52956771850585938
1581820074.0,5.5,27.5,-0.5293126106262207
1581820074.0,5.5,27.5,-0.52893400192260742
1581820075.0,5.5,27.5,-0.52879619598388672
1581820075.0,5.5,27.5,-0.52904129028320312
1581820075.0,5.5,27.5,-0.52871417999267578
1581820075.0,5.5,27.5,-0.52858686447143555
1581820075.0,5.5,27.5,-0.52828359603881836
1581820075.0,5.5,27.5,-0.52804803848266602
1581820075.0,5.5,27.5,-0.52731513977050781
1581820075.0,5.5,27.5,-0.52764129638671875
1581820075.0,5.5,27.5,-0.52777433395385742
1581820075.0,5.5,27.5,-0.52794408798217773
1581820075.0,5.5,27.5,-0.52801609039306641
1581820075.0,5.5,27.5,-0.52780246734619141
1581820075.0,5.5,27.5,-0.52799034118652344
1581820075.0,5.5,27.5,-0.52799367904663086
1581820075.0,5.5,27.5,-0.52791309356689453
1581820075.0,5.5,27.5,-0.52757930755615234
1581820075.0,5.5,27.5,-0.52750349044799805
1581820075.0,5.5,27.5,-0.52750015258789062
1581820075.0,5.5,27.5,-0.52753019332885742
1581820075.0,5.5,27.5,-0.52751684188842773
1581820075.0,5.5,27.5,-0.52734613418579102
1581820075.0,5.5,27.5,-0.52701568603515625
1581820075.0,5.5,27.5,-0.52691125869750977
1581820075.0,5.5,27.5,-0.527008056640625
1581820075.0,5.5,27.5,-0.52759599685668945
1581820075.0,5.5,27.5,-0.52770233154296875
1581820075.0,5.5,27.5,-0.52787876129150391
1581820075.0,5.5,27.5,-0.52813243865966797
1581820075.0,5.5,27.5,-0.5281524658203125
1581820075.0,5.5,27.5,-0.52817773818969727
1581820075.0,5.5,27.5,-0.52734375
1581820075.0,5.5,27.5,-0.52750110626220703
1581820075.0,5.5,27.5,-0.52747535705566406
1581820075.0,5.5,27.5,-0.5269770622253418
1581820075.0,5.5,27.5,-0.52631855010986328
1581820075.0,5.5,27.5,-0.52555751800537109
1581820075.0,5.5,27.5,-0.52574920654296875
