Time,id,x,y
1581822606.0,3.0,28.434226989746094,17.467428207397461
1581822606.0,3.0,28.434226989746094,17.467428207397461
1581822606.0,3.0,28.434226989746094,17.467428207397461
1581822606.0,3.0,28.434226989746094,17.467428207397461
1581822606.0,3.0,28.426843643188477,17.474889755249023
1581822606.0,3.0,28.426843643188477,17.474889755249023
1581822606.0,3.0,28.426843643188477,17.474889755249023
1581822606.0,3.0,28.426843643188477,17.474889755249023
1581822606.0,3.0,28.426843643188477,17.474889755249023
1581822606.0,3.0,28.420289993286133,17.481512069702148
1581822606.0,3.0,28.420289993286133,17.481512069702148
1581822606.0,3.0,28.420289993286133,17.481512069702148
1581822606.0,3.0,28.420289993286133,17.481512069702148
1581822606.0,3.0,28.420289993286133,17.481512069702148
1581822606.0,3.0,28.41142463684082,17.490470886230469
1581822606.0,3.0,28.41142463684082,17.490470886230469
1581822606.0,3.0,28.41142463684082,17.490470886230469
1581822606.0,3.0,28.41142463684082,17.490470886230469
1581822606.0,3.0,28.41142463684082,17.490470886230469
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822606.0,3.0,28.404275894165039,17.49769401550293
1581822611.0,6.0,7.5,27.5
1581822611.0,6.0,7.5,27.5
1581822611.0,6.0,7.5,27.5
1581822611.0,6.0,7.5,27.5
1581822611.0,6.0,7.5,27.5
1581822611.0,6.0,7.5,27.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822612.0,5.0,1.5,17.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,4.0,1.5,7.5
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822613.0,2.0,5.6456665992736816,6.1523489952087402
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822616.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822617.0,3.0,28.404275894165039,17.49769401550293
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822621.0,5.0,1.5,17.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822622.0,4.0,1.5,7.5
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822627.0,3.0,28.404275894165039,17.49769401550293
1581822628.0,1.0,26.191980361938477,26.122152328491211
1581822628.0,1.0,26.191980361938477,26.122152328491211
1581822628.0,1.0,26.191980361938477,26.122152328491211
1581822628.0,1.0,26.191980361938477,26.122152328491211
1581822628.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,1.0,26.191980361938477,26.122152328491211
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822629.0,6.0,7.5,27.5
1581822632.0,5.0,1.5,17.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,5.0,1.5,17.5
1581822632.0,4.0,1.5,7.5
1581822632.0,4.0,1.5,7.5
1581822632.0,4.0,1.5,7.5
1581822632.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,4.0,1.5,7.5
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822633.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
1581822634.0,2.0,5.6456665992736816,6.1523489952087402
0.0,3.0,27.752202987670898,18.15666389465332
0.0,3.0,27.752202987670898,18.15666389465332
0.0,3.0,27.752202987670898,18.15666389465332
0.0,3.0,27.752202987670898,18.15666389465332
1.0,3.0,27.744853973388672,18.164089202880859
1.0,3.0,27.744853973388672,18.164089202880859
1.0,3.0,27.744853973388672,18.164089202880859
1.0,3.0,27.744853973388672,18.164089202880859
1.0,3.0,27.738632202148438,18.170375823974609
1.0,3.0,27.738632202148438,18.170375823974609
1.0,3.0,27.738632202148438,18.170375823974609
1.0,3.0,27.738632202148438,18.170375823974609
1.0,3.0,27.733650207519531,18.175409317016602
1.0,3.0,27.733650207519531,18.175409317016602
1.0,3.0,27.733650207519531,18.175409317016602
1.0,3.0,27.733650207519531,18.175409317016602
1.0,3.0,27.733650207519531,18.175409317016602
1.0,3.0,27.727506637573242,18.181617736816406
1.0,3.0,27.727506637573242,18.181617736816406
1.0,3.0,27.727506637573242,18.181617736816406
1.0,3.0,27.727506637573242,18.181617736816406
1.0,3.0,27.718389511108398,18.190830230712891
1.0,3.0,27.718389511108398,18.190830230712891
1.0,3.0,27.718389511108398,18.190830230712891
1.0,3.0,27.718389511108398,18.190830230712891
1.0,3.0,27.718389511108398,18.190830230712891
1.0,3.0,27.712123870849609,18.197160720825195
1.0,3.0,27.712123870849609,18.197160720825195
1.0,3.0,27.712123870849609,18.197160720825195
1.0,3.0,27.712123870849609,18.197160720825195
1.0,3.0,27.705556869506836,18.20379638671875
1.0,3.0,27.705556869506836,18.20379638671875
1.0,3.0,27.705556869506836,18.20379638671875
1.0,3.0,27.705556869506836,18.20379638671875
1.0,6.0,7.52740478515625,28.241220474243164
1.0,6.0,7.52740478515625,28.241220474243164
1.0,6.0,7.52740478515625,28.241220474243164
1.0,6.0,7.52740478515625,28.241220474243164
1.0,6.0,7.5299587249755859,28.271114349365234
1.0,6.0,7.5299587249755859,28.271114349365234
2.0,6.0,7.5299587249755859,28.271114349365234
2.0,6.0,7.5322871208190918,28.290248870849609
2.0,6.0,7.5322871208190918,28.290248870849609
2.0,6.0,7.5322871208190918,28.290248870849609
2.0,6.0,7.5322871208190918,28.290248870849609
2.0,6.0,7.5322871208190918,28.290248870849609
2.0,6.0,7.5343985557556152,28.301734924316406
2.0,6.0,7.5343985557556152,28.301734924316406
2.0,6.0,7.5343985557556152,28.301734924316406
2.0,6.0,7.5373692512512207,28.312829971313477
2.0,6.0,7.5373692512512207,28.312829971313477
2.0,6.0,7.5373692512512207,28.312829971313477
2.0,6.0,7.5373692512512207,28.312829971313477
2.0,6.0,7.5373692512512207,28.312829971313477
4.0,5.0,0.46313801407814026,17.058401107788086
4.0,5.0,0.46313801407814026,17.058401107788086
4.0,5.0,0.46313801407814026,17.058401107788086
4.0,5.0,0.46313801407814026,17.058401107788086
4.0,5.0,0.46438223123550415,17.049921035766602
4.0,5.0,0.46438223123550415,17.049921035766602
4.0,5.0,0.46438223123550415,17.049921035766602
4.0,5.0,0.46438223123550415,17.049921035766602
4.0,5.0,0.46510440111160278,17.036239624023438
4.0,5.0,0.46510440111160278,17.036239624023438
4.0,5.0,0.46510440111160278,17.036239624023438
4.0,5.0,0.46510440111160278,17.036239624023438
4.0,5.0,0.46513894200325012,17.020343780517578
4.0,5.0,0.46513894200325012,17.020343780517578
4.0,5.0,0.46513894200325012,17.020343780517578
4.0,5.0,0.46513894200325012,17.020343780517578
4.0,5.0,0.46428164839744568,16.992477416992188
4.0,5.0,0.46428164839744568,16.992477416992188
4.0,5.0,0.46428164839744568,16.992477416992188
4.0,5.0,0.46428164839744568,16.992477416992188
10.0,1.0,26.982936859130859,24.079059600830078
10.0,1.0,26.982936859130859,24.079059600830078
10.0,1.0,26.982936859130859,24.079059600830078
10.0,1.0,26.982936859130859,24.079059600830078
10.0,1.0,26.982936859130859,24.079059600830078
10.0,1.0,26.990638732910156,24.079059600830078
10.0,1.0,26.990638732910156,24.079059600830078
10.0,1.0,26.990638732910156,24.079059600830078
10.0,1.0,26.990638732910156,24.079059600830078
10.0,1.0,27.00071907043457,24.079059600830078
10.0,1.0,27.00071907043457,24.079059600830078
10.0,1.0,27.00071907043457,24.079059600830078
10.0,1.0,27.009880065917969,24.079059600830078
10.0,1.0,27.009880065917969,24.079059600830078
10.0,1.0,27.009880065917969,24.079059600830078
10.0,1.0,27.009880065917969,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
10.0,1.0,27.017040252685547,24.079059600830078
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.319097518920898,19.60493278503418
11.0,3.0,26.313671112060547,19.610416412353516
11.0,3.0,26.313671112060547,19.610416412353516
11.0,3.0,26.313671112060547,19.610416412353516
11.0,3.0,26.313671112060547,19.610416412353516
11.0,3.0,26.313671112060547,19.610416412353516
11.0,3.0,26.303829193115234,19.620361328125
11.0,3.0,26.303829193115234,19.620361328125
11.0,3.0,26.303829193115234,19.620361328125
11.0,3.0,26.297178268432617,19.627082824707031
11.0,3.0,26.297178268432617,19.627082824707031
11.0,3.0,26.297178268432617,19.627082824707031
11.0,3.0,26.297178268432617,19.627082824707031
11.0,3.0,26.297178268432617,19.627082824707031
11.0,3.0,26.291238784790039,19.633085250854492
11.0,3.0,26.291238784790039,19.633085250854492
11.0,3.0,26.291238784790039,19.633085250854492
11.0,3.0,26.291238784790039,19.633085250854492
11.0,3.0,26.291238784790039,19.633085250854492
11.0,3.0,26.283725738525391,19.640678405761719
11.0,3.0,26.283725738525391,19.640678405761719
11.0,3.0,26.283725738525391,19.640678405761719
12.0,6.0,6.4410853385925293,28.566478729248047
12.0,6.0,6.4410853385925293,28.566478729248047
12.0,6.0,6.4410853385925293,28.566478729248047
12.0,6.0,6.4410853385925293,28.566478729248047
12.0,6.0,6.4410853385925293,28.566478729248047
12.0,6.0,6.4410610198974609,28.543729782104492
12.0,6.0,6.4410610198974609,28.543729782104492
12.0,6.0,6.4410610198974609,28.543729782104492
12.0,6.0,6.4410610198974609,28.543729782104492
12.0,6.0,6.437861442565918,28.514694213867188
12.0,6.0,6.437861442565918,28.514694213867188
12.0,6.0,6.437861442565918,28.514694213867188
12.0,6.0,6.437861442565918,28.514694213867188
12.0,6.0,6.437861442565918,28.514694213867188
12.0,6.0,6.4354290962219238,28.497459411621094
12.0,6.0,6.4354290962219238,28.497459411621094
12.0,6.0,6.4354290962219238,28.497459411621094
12.0,6.0,6.4354290962219238,28.497459411621094
12.0,6.0,6.4354290962219238,28.497459411621094
12.0,6.0,6.4316921234130859,28.480258941650391
12.0,6.0,6.4316921234130859,28.480258941650391
12.0,6.0,6.4316921234130859,28.480258941650391
12.0,6.0,6.4316921234130859,28.480258941650391
15.0,4.0,2.4881999492645264,5.3694992065429688
15.0,4.0,2.4881999492645264,5.3694992065429688
15.0,4.0,2.4881999492645264,5.3694992065429688
15.0,4.0,2.4881999492645264,5.3694992065429688
15.0,4.0,2.4894227981567383,5.3619570732116699
15.0,4.0,2.4894227981567383,5.3619570732116699
15.0,4.0,2.4894227981567383,5.3619570732116699
15.0,4.0,2.4894227981567383,5.3619570732116699
15.0,4.0,2.4894227981567383,5.3619570732116699
15.0,4.0,2.4908711910247803,5.346773624420166
15.0,4.0,2.4908711910247803,5.346773624420166
15.0,4.0,2.4908711910247803,5.346773624420166
15.0,4.0,2.4920213222503662,5.3267931938171387
15.0,4.0,2.4920213222503662,5.3267931938171387
15.0,4.0,2.4920213222503662,5.3267931938171387
15.0,4.0,2.4920213222503662,5.3267931938171387
15.0,4.0,2.4928040504455566,5.3053503036499023
15.0,4.0,2.4928040504455566,5.3053503036499023
15.0,4.0,2.4928040504455566,5.3053503036499023
15.0,4.0,2.4928040504455566,5.3053503036499023
15.0,4.0,2.4928040504455566,5.3053503036499023
15.0,4.0,2.4933648109436035,5.2815961837768555
15.0,4.0,2.4933648109436035,5.2815961837768555
15.0,4.0,2.4933648109436035,5.2815961837768555
15.0,4.0,2.4933648109436035,5.2815961837768555
16.0,4.0,2.4938373565673828,5.2525167465209961
16.0,4.0,2.4938373565673828,5.2525167465209961
16.0,4.0,2.4938373565673828,5.2525167465209961
16.0,4.0,2.4938373565673828,5.2525167465209961
16.0,4.0,2.4923355579376221,5.2366938591003418
16.0,4.0,2.4923355579376221,5.2366938591003418
16.0,4.0,2.4923355579376221,5.2366938591003418
16.0,4.0,2.4923355579376221,5.2366938591003418
16.0,4.0,2.4923355579376221,5.2366938591003418
24.0,6.0,3.555816650390625,27.533658981323242
24.0,6.0,3.555816650390625,27.533658981323242
24.0,6.0,3.555816650390625,27.533658981323242
24.0,6.0,3.555816650390625,27.533658981323242
24.0,6.0,3.5456252098083496,27.532350540161133
24.0,6.0,3.5456252098083496,27.532350540161133
24.0,6.0,3.5456252098083496,27.532350540161133
24.0,6.0,3.5456252098083496,27.532350540161133
24.0,6.0,3.5277321338653564,27.53087043762207
24.0,6.0,3.5277321338653564,27.53087043762207
24.0,6.0,3.5277321338653564,27.53087043762207
24.0,6.0,3.5277321338653564,27.53087043762207
24.0,6.0,3.5062766075134277,27.529638290405273
24.0,6.0,3.5062766075134277,27.529638290405273
24.0,6.0,3.5062766075134277,27.529638290405273
24.0,6.0,3.4789447784423828,27.528589248657227
24.0,6.0,3.4789447784423828,27.528589248657227
24.0,6.0,3.4789447784423828,27.528589248657227
24.0,6.0,3.4789447784423828,27.528589248657227
24.0,6.0,3.4789447784423828,27.528589248657227
24.0,6.0,3.4622402191162109,27.528045654296875
24.0,6.0,3.4622402191162109,27.528045654296875
24.0,6.0,3.4622402191162109,27.528045654296875
24.0,6.0,3.4622402191162109,27.528045654296875
24.0,6.0,3.4508447647094727,27.528921127319336
24.0,6.0,3.4508447647094727,27.528921127319336
24.0,6.0,3.4508447647094727,27.528921127319336
24.0,6.0,3.4508447647094727,27.528921127319336
24.0,6.0,3.4296088218688965,27.531026840209961
24.0,6.0,3.4296088218688965,27.531026840209961
24.0,6.0,3.4296088218688965,27.531026840209961
24.0,6.0,3.4296088218688965,27.531026840209961
24.0,6.0,3.4296088218688965,27.531026840209961
28.0,2.0,7.0617399215698242,2.4990580081939697
28.0,2.0,7.0617399215698242,2.4990580081939697
28.0,2.0,7.0617399215698242,2.4990580081939697
28.0,2.0,7.0617399215698242,2.4990580081939697
28.0,2.0,7.0482048988342285,2.4990580081939697
28.0,2.0,7.0482048988342285,2.4990580081939697
28.0,2.0,7.0482048988342285,2.4990580081939697
28.0,2.0,7.0482048988342285,2.4990580081939697
28.0,2.0,7.0399355888366699,2.4990580081939697
28.0,2.0,7.0399355888366699,2.4990580081939697
28.0,2.0,7.0399355888366699,2.4990580081939697
28.0,2.0,7.0399355888366699,2.4990580081939697
