Time,x,y
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822605.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822606.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822607.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
1581822608.0,2.5,25.5
