Time,x,y,theta
3.0,13.486268997192383,26.489151000976562,179.74688720703125
3.0,13.48735523223877,26.48615837097168,179.5032958984375
3.0,13.4884033203125,26.48137092590332,179.30342102050781
3.0,13.489349365234375,26.474540710449219,179.21066284179688
3.0,13.490313529968262,26.463281631469727,179.19882202148438
3.0,13.490910530090332,26.452892303466797,179.22952270507812
3.0,13.491367340087891,26.442411422729492,179.27192687988281
4.0,13.491937637329102,26.421171188354492,179.37055969238281
4.0,13.492161750793457,26.408088684082031,179.42170715332031
4.0,13.492351531982422,26.392719268798828,179.48948669433594
4.0,13.49238109588623,26.379785537719727,179.54727172851562
4.0,13.491847991943359,26.372476577758789,179.58596801757812
4.0,13.490763664245605,26.360729217529297,179.6171875
4.0,13.488565444946289,26.341806411743164,179.63960266113281
4.0,13.486978530883789,26.330602645874023,179.63131713867188
4.0,13.485556602478027,26.322078704833984,179.60546875
4.0,13.483518600463867,26.312994003295898,179.53810119628906
4.0,13.482019424438477,26.30772590637207,179.472412109375
4.0,13.480462074279785,26.303398132324219,179.38380432128906
4.0,13.477952003479004,26.299041748046875,179.17529296875
4.0,13.477171897888184,26.297378540039062,179.01698303222656
4.0,13.477358818054199,26.295343399047852,178.88327026367188
4.0,13.478481292724609,26.291753768920898,178.7452392578125
4.0,13.479217529296875,26.288818359375,178.65811157226562
4.0,13.479909896850586,26.284967422485352,178.60295104980469
4.0,13.481045722961426,26.276071548461914,178.60910034179688
4.0,13.481671333312988,26.26898193359375,178.64862060546875
4.0,13.482379913330078,26.258783340454102,178.72662353515625
4.0,13.483080863952637,26.245704650878906,178.83065795898438
4.0,13.483572006225586,26.233901977539062,178.91773986816406
4.0,13.483963012695312,26.221351623535156,179.00309753417969
4.0,13.484477996826172,26.200414657592773,179.150146484375
4.0,13.484585762023926,26.188072204589844,179.24198913574219
4.0,13.484114646911621,26.18096923828125,179.31195068359375
4.0,13.482842445373535,26.166906356811523,179.38162231445312
4.0,13.480714797973633,26.148538589477539,179.43072509765625
4.0,13.478647232055664,26.134334564208984,179.42866516113281
4.0,13.476798057556152,26.124900817871094,179.3905029296875
4.0,13.474863052368164,26.117647171020508,179.31866455078125
4.0,13.473334312438965,26.113252639770508,179.23983764648438
4.0,13.471353530883789,26.109474182128906,179.09439086914062
4.0,13.470368385314941,26.106597900390625,178.86660766601562
4.0,13.470755577087402,26.103450775146484,178.66886901855469
5.0,13.472024917602539,26.099977493286133,178.53715515136719
5.0,13.472990036010742,26.09617805480957,178.46774291992188
5.0,13.473745346069336,26.091976165771484,178.45652770996094
5.0,13.474667549133301,26.085184097290039,178.49298095703125
5.0,13.475347518920898,26.078207015991211,178.55119323730469
5.0,13.476262092590332,26.065763473510742,178.67300415039062
5.0,13.476996421813965,26.052446365356445,178.79228210449219
5.0,13.477511405944824,26.039655685424805,178.89404296875
5.0,13.477930068969727,26.025844573974609,178.99136352539062
5.0,13.478347778320312,26.010551452636719,179.0999755859375
5.0,13.478486061096191,26.000595092773438,179.17849731445312
5.0,13.477999687194824,25.992685317993164,179.27395629882812
5.0,13.476983070373535,25.981359481811523,179.34080505371094
5.0,13.475852966308594,25.970582962036133,179.37654113769531
5.0,13.474170684814453,25.956947326660156,179.39715576171875
5.0,13.472189903259277,25.944038391113281,179.37664794921875
5.0,13.470022201538086,25.934286117553711,179.30384826660156
5.0,13.467244148254395,25.925930023193359,179.12913513183594
5.0,13.465497970581055,25.9232177734375,178.97785949707031
5.0,13.465555191040039,25.920900344848633,178.80949401855469
5.0,13.466061592102051,25.917762756347656,178.615966796875
5.0,13.467645645141602,25.913612365722656,178.47341918945312
5.0,13.469239234924316,25.906503677368164,178.43833923339844
5.0,13.47021484375,25.900102615356445,178.4749755859375
5.0,13.47127628326416,25.889976501464844,178.57159423828125
5.0,13.472294807434082,25.876358032226562,178.70721435546875
5.0,13.473268508911133,25.858264923095703,178.86808776855469
5.0,13.474132537841797,25.831327438354492,179.06312561035156
5.0,13.474434852600098,25.819629669189453,179.15414428710938
5.0,13.474782943725586,25.804910659790039,179.26312255859375
5.0,13.474082946777344,25.793237686157227,179.35838317871094
5.0,13.472476959228516,25.775701522827148,179.42521667480469
5.0,13.470211982727051,25.756401062011719,179.4482421875
6.0,13.468513488769531,25.745769500732422,179.42214965820312
6.0,13.466884613037109,25.738296508789062,179.3670654296875
6.0,13.464804649353027,25.731151580810547,179.24183654785156
6.0,13.462964057922363,25.727504730224609,179.07589721679688
6.0,13.462710380554199,25.724456787109375,178.8272705078125
6.0,13.463220596313477,25.722402572631836,178.69947814941406
