Time,x,y
1581820060.0,22.5,6.5
1581820060.0,22.5,6.5
1581820060.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820061.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820062.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820063.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820064.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820065.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820066.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820067.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820068.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
1581820069.0,22.5,6.5
