Time,x,y,theta
1581818803.0,16.511337280273438,3.5213997364044189,359.89208984375
1581818803.0,16.51078987121582,3.5304360389709473,359.82977294921875
1581818803.0,16.510149002075195,3.5464193820953369,359.80349731445312
1581818803.0,16.509765625,3.5616614818572998,359.809814453125
1581818803.0,16.509479522705078,3.5869889259338379,359.83990478515625
1581818803.0,16.509485244750977,3.6039106845855713,359.86309814453125
1581818803.0,16.509382247924805,3.6181178092956543,359.88009643554688
1581818803.0,16.510583877563477,3.6318893432617188,359.89190673828125
1581818803.0,16.512802124023438,3.6514925956726074,359.8870849609375
1581818803.0,16.514640808105469,3.66485595703125,359.86102294921875
1581818803.0,16.517293930053711,3.6793594360351562,359.7763671875
1581818803.0,16.519767761230469,3.6886870861053467,359.65936279296875
1581818803.0,16.521987915039062,3.6947116851806641,359.51516723632812
1581818803.0,16.523895263671875,3.6978437900543213,359.35733032226562
1581818803.0,16.525331497192383,3.7005839347839355,359.07611083984375
1581818803.0,16.525051116943359,3.7033321857452393,358.88232421875
1581818803.0,16.523540496826172,3.7083957195281982,358.69683837890625
1581818803.0,16.522407531738281,3.7142407894134521,358.61593627929688
1581818803.0,16.521394729614258,3.7219274044036865,358.62713623046875
1581818803.0,16.520656585693359,3.7301313877105713,358.67916870117188
1581818803.0,16.519813537597656,3.7428245544433594,358.78399658203125
1581818803.0,16.519098281860352,3.7572286128997803,358.89825439453125
1581818803.0,16.518491744995117,3.7765350341796875,359.03659057617188
1581818803.0,16.518033981323242,3.7959964275360107,359.16207885742188
1581818803.0,16.517854690551758,3.8141646385192871,359.29537963867188
1581818803.0,16.518465042114258,3.8227188587188721,359.376708984375
1581818803.0,16.520034790039062,3.8387000560760498,359.43914794921875
1581818803.0,16.522039413452148,3.8551843166351318,359.46981811523438
1581818804.0,16.524177551269531,3.8690791130065918,359.45477294921875
1581818804.0,16.526432037353516,3.8790824413299561,359.3914794921875
1581818804.0,16.528621673583984,3.8862087726593018,359.28677368164062
1581818804.0,16.530963897705078,3.8909618854522705,359.1162109375
1581818804.0,16.532176971435547,3.8932559490203857,358.92153930664062
1581818804.0,16.531791687011719,3.8964107036590576,358.7218017578125
1581818804.0,16.530294418334961,3.9010801315307617,358.56887817382812
1581818804.0,16.529136657714844,3.9064004421234131,358.49765014648438
1581818804.0,16.527969360351562,3.914393424987793,358.51913452148438
1581818804.0,16.526988983154297,3.9245331287384033,358.60079956054688
1581818804.0,16.525966644287109,3.9396243095397949,358.7413330078125
1581818804.0,16.524930953979492,3.9628517627716064,358.93917846679688
1581818804.0,16.524213790893555,3.9906108379364014,359.13705444335938
1581818804.0,16.523900985717773,4.0100364685058594,359.2838134765625
1581818804.0,16.524499893188477,4.0192084312438965,359.36447143554688
1581818804.0,16.526451110839844,4.0391764640808105,359.4407958984375
1581818804.0,16.528480529785156,4.05548095703125,359.46343994140625
1581818804.0,16.530305862426758,4.0668072700500488,359.44400024414062
1581818804.0,16.532114028930664,4.0748143196105957,359.39346313476562
1581818804.0,16.534683227539062,4.0832028388977051,359.25506591796875
1581818804.0,16.536491394042969,4.0866703987121582,359.11798095703125
1581818804.0,16.537538528442383,4.089510440826416,358.88018798828125
1581818804.0,16.536977767944336,4.0928506851196289,358.66796875
1581818804.0,16.535503387451172,4.0966272354125977,358.52944946289062
1581818804.0,16.534486770629883,4.1002874374389648,358.46682739257812
1581818804.0,16.533176422119141,4.1074042320251465,358.47467041015625
1581818804.0,16.532115936279297,4.1157784461975098,358.5391845703125
