Time,x,y
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822116.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822117.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822118.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822119.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822120.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822121.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822122.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822123.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822124.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
1581822125.0,3.5,24.5
