Time,x,y,theta
1581823151.0,2.5,9.5,-0.48374223709106445
1581823151.0,2.5,9.5,-0.48360300064086914
1581823151.0,2.5,9.5,-0.48156261444091797
1581823151.0,2.5,9.5,-0.48134279251098633
1581823151.0,2.5,9.5,-0.4826812744140625
1581823151.0,2.5,9.5,-0.48276090621948242
1581823151.0,2.5,9.5,-0.48222827911376953
1581823151.0,2.5,9.5,-0.48147821426391602
1581823151.0,2.5,9.5,-0.48185443878173828
1581823151.0,2.5,9.5,-0.48233509063720703
1581823151.0,2.5,9.5,-0.48176670074462891
1581823151.0,2.5,9.5,-0.48213291168212891
1581823151.0,2.5,9.5,-0.48252010345458984
1581823151.0,2.5,9.5,-0.48260831832885742
1581823152.0,2.5,9.5,-0.48180389404296875
1581823152.0,2.5,9.5,-0.48165178298950195
1581823152.0,2.5,9.5,-0.48068380355834961
1581823152.0,2.5,9.5,-0.48089742660522461
1581823152.0,2.5,9.5,-0.48231410980224609
1581823152.0,2.5,9.5,-0.48368120193481445
1581823152.0,2.5,9.5,-0.4841156005859375
1581823152.0,2.5,9.5,-0.48291587829589844
1581823152.0,2.5,9.5,-0.48253154754638672
1581823152.0,2.5,9.5,-0.4809718132019043
1581823152.0,2.5,9.5,-0.47929716110229492
1581823152.0,2.5,9.5,-0.47943353652954102
1581823152.0,2.5,9.5,-0.47911214828491211
1581823152.0,2.5,9.5,-0.47860288619995117
1581823152.0,2.5,9.5,-0.4805750846862793
1581823152.0,2.5,9.5,-0.48269367218017578
1581823152.0,2.5,9.5,-0.485809326171875
1581823152.0,2.5,9.5,-0.48631525039672852
1581823152.0,2.5,9.5,-0.48631477355957031
1581823152.0,2.5,9.5,-0.48642873764038086
1581823152.0,2.5,9.5,-0.4867091178894043
1581823153.0,2.5,9.5,-0.4868321418762207
1581823153.0,2.5,9.5,-0.48766279220581055
1581823153.0,2.5,9.5,-0.48876476287841797
1581823153.0,2.5,9.5,-0.48830556869506836
1581823153.0,2.5,9.5,-0.48796749114990234
1581823153.0,2.5,9.5,-0.48818302154541016
1581823153.0,2.5,9.5,-0.48758792877197266
1581823153.0,2.5,9.5,-0.48716020584106445
1581823153.0,2.5,9.5,-0.48614311218261719
1581823153.0,2.5,9.5,-0.48691034317016602
1581823153.0,2.5,9.5,-0.48744869232177734
1581823153.0,2.5,9.5,-0.48688077926635742
1581823153.0,2.5,9.5,-0.48605108261108398
1581823153.0,2.5,9.5,-0.48599147796630859
1581823153.0,2.5,9.5,-0.48576498031616211
1581823153.0,2.5,9.5,-0.48682355880737305
1581823153.0,2.5,9.5,-0.48687648773193359
1581823153.0,2.5,9.5,-0.48680019378662109
1581823153.0,2.5,9.5,-0.48714208602905273
1581823153.0,2.5,9.5,-0.48817586898803711
1581823153.0,2.5,9.5,-0.48774337768554688
1581823154.0,2.5,9.5,-0.48782634735107422
1581823154.0,2.5,9.5,-0.48839139938354492
1581823154.0,2.5,9.5,-0.48956775665283203
1581823154.0,2.5,9.5,-0.48947715759277344
1581823154.0,2.5,9.5,-0.48994350433349609
1581823154.0,2.5,9.5,-0.49096202850341797
1581823154.0,2.5,9.5,-0.49055910110473633
1581823154.0,2.5,9.5,-0.48900413513183594
1581823154.0,2.5,9.5,-0.49148225784301758
1581823154.0,2.5,9.5,-0.49252510070800781
1581823154.0,2.5,9.5,-0.49343347549438477
1581823154.0,2.5,9.5,-0.494964599609375
1581823154.0,2.5,9.5,-0.49548435211181641
1581823154.0,2.5,9.5,-0.49442386627197266
1581823154.0,2.5,9.5,-0.49483823776245117
1581823155.0,2.5,9.5,-0.49471521377563477
1581823155.0,2.5,9.5,-0.49531412124633789
1581823155.0,2.5,9.5,-0.49543380737304688
1581823155.0,2.5,9.5,-0.49550151824951172
1581823155.0,2.5,9.5,-0.49598312377929688
1581823155.0,2.5,9.5,-0.4961400032043457
1581823155.0,2.5,9.5,-0.49508237838745117
1581823155.0,2.5,9.5,-0.49596214294433594
1581823155.0,2.5,9.5,-0.49718523025512695
1581823155.0,2.5,9.5,-0.49758577346801758
1581823155.0,2.5,9.5,-0.49737930297851562
1581823155.0,2.5,9.5,-0.49688959121704102
1581823155.0,2.5,9.5,-0.49683809280395508
1581823155.0,2.5,9.5,-0.49678945541381836
1581823155.0,2.5,9.5,-0.49684715270996094
1581823155.0,2.5,9.5,-0.49702739715576172
1581823155.0,2.5,9.5,-0.49681711196899414
1581823155.0,2.5,9.5,-0.49736452102661133
1581823155.0,2.5,9.5,-0.4983062744140625
1581823155.0,2.5,9.5,-0.49832296371459961
1581823155.0,2.5,9.5,-0.49820613861083984
1581823155.0,2.5,9.5,-0.4980778694152832
1581823155.0,2.5,9.5,-0.49777126312255859
1581823155.0,2.5,9.5,-0.49761343002319336
1581823155.0,2.5,9.5,-0.49777793884277344
1581823155.0,2.5,9.5,-0.49808788299560547
1581823155.0,2.5,9.5,-0.49863004684448242
1581823155.0,2.5,9.5,-0.49860954284667969
1581823155.0,2.5,9.5,-0.49852514266967773
1581823156.0,2.5,9.5,-0.49822473526000977
1581823156.0,2.5,9.5,-0.49830341339111328
1581823156.0,2.5,9.5,-0.49809169769287109
1581823156.0,2.5,9.5,-0.49802732467651367
1581823156.0,2.5,9.5,-0.49864292144775391
1581823156.0,2.5,9.5,-0.49852180480957031
1581823156.0,2.5,9.5,-0.498931884765625
1581823156.0,2.5,9.5,-0.49945783615112305
1581823156.0,2.5,9.5,-0.49937582015991211
1581823156.0,2.5,9.5,-0.49930191040039062
1581823156.0,2.5,9.5,-0.49898529052734375
1581823156.0,2.5,9.5,-0.49866580963134766
1581823156.0,2.5,9.5,-0.49855375289916992
1581823156.0,2.5,9.5,-0.49836397171020508
1581823156.0,2.5,9.5,-0.49841833114624023
1581823156.0,2.5,9.5,-0.49888324737548828
1581823156.0,2.5,9.5,-0.49949789047241211
1581823156.0,2.5,9.5,-0.50024318695068359
1581823156.0,2.5,9.5,-0.49957466125488281
1581823156.0,2.5,9.5,-0.49968719482421875
1581823156.0,2.5,9.5,-0.49935531616210938
1581823156.0,2.5,9.5,-0.49939250946044922
1581823156.0,2.5,9.5,-0.49910879135131836
1581823156.0,2.5,9.5,-0.49861478805541992
1581823156.0,2.5,9.5,-0.49884223937988281
1581823156.0,2.5,9.5,-0.49956846237182617
1581823156.0,2.5,9.5,-0.5002741813659668
1581823156.0,2.5,9.5,-0.49995613098144531
1581823156.0,2.5,9.5,-0.50039339065551758
1581823156.0,2.5,9.5,-0.49991989135742188
1581823156.0,2.5,9.5,-0.49974918365478516
1581823156.0,2.5,9.5,-0.50026178359985352
1581823156.0,2.5,9.5,-0.50009346008300781
1581823156.0,2.5,9.5,-0.50046825408935547
1581823156.0,2.5,9.5,-0.50029945373535156
1581823156.0,2.5,9.5,-0.50045919418334961
1581823156.0,2.5,9.5,-0.49961042404174805
1581823156.0,2.5,9.5,-0.49958133697509766
1581823156.0,2.5,9.5,-0.49980258941650391
1581823156.0,2.5,9.5,-0.49953603744506836
1581823156.0,2.5,9.5,-0.4994964599609375
1581823156.0,2.5,9.5,-0.49911975860595703
1581823156.0,2.5,9.5,-0.49896001815795898
1581823157.0,2.5,9.5,-0.49865436553955078
1581823157.0,2.5,9.5,-0.49879169464111328
1581823157.0,2.5,9.5,-0.49951887130737305
1581823157.0,2.5,9.5,-0.50002670288085938
1581823157.0,2.5,9.5,-0.50048685073852539
1581823157.0,2.5,9.5,-0.50058889389038086
1581823157.0,2.5,9.5,-0.49995279312133789
1581823157.0,2.5,9.5,-0.49966526031494141
1581823157.0,2.5,9.5,-0.49932575225830078
1581823157.0,2.5,9.5,-0.4981837272644043
1581823157.0,2.5,9.5,-0.49767875671386719
1581823157.0,2.5,9.5,-0.49744176864624023
1581823157.0,2.5,9.5,-0.49750757217407227
1581823157.0,2.5,9.5,-0.4981231689453125
1581823157.0,2.5,9.5,-0.49903535842895508
1581823157.0,2.5,9.5,-0.4991154670715332
1581823157.0,2.5,9.5,-0.49961709976196289
1581823157.0,2.5,9.5,-0.49983882904052734
1581823157.0,2.5,9.5,-0.49972105026245117
1581823157.0,2.5,9.5,-0.499786376953125
1581823157.0,2.5,9.5,-0.49931907653808594
1581823157.0,2.5,9.5,-0.49906635284423828
1581823157.0,2.5,9.5,-0.4989166259765625
1581823157.0,2.5,9.5,-0.49850940704345703
1581823157.0,2.5,9.5,-0.49857616424560547
1581823157.0,2.5,9.5,-0.4986414909362793
1581823157.0,2.5,9.5,-0.49875211715698242
1581823157.0,2.5,9.5,-0.49872064590454102
1581823157.0,2.5,9.5,-0.49900484085083008
1581823157.0,2.5,9.5,-0.49929332733154297
1581823157.0,2.5,9.5,-0.4992523193359375
1581823157.0,2.5,9.5,-0.49920558929443359
1581823157.0,2.5,9.5,-0.49915456771850586
1581823157.0,2.5,9.5,-0.49884223937988281
1581823157.0,2.5,9.5,-0.49872636795043945
1581823157.0,2.5,9.5,-0.49882268905639648
1581823157.0,2.5,9.5,-0.49939346313476562
1581823157.0,2.5,9.5,-0.49958705902099609
1581823157.0,2.5,9.5,-0.50009441375732422
1581823157.0,2.5,9.5,-0.50065183639526367
1581823157.0,2.5,9.5,-0.50043058395385742
1581823157.0,2.5,9.5,-0.50030803680419922
1581823157.0,2.5,9.5,-0.49999046325683594
1581823157.0,2.5,9.5,-0.49996805191040039
1581823157.0,2.5,9.5,-0.50015783309936523
1581823157.0,2.5,9.5,-0.50010871887207031
1581823157.0,2.5,9.5,-0.50029325485229492
1581823157.0,2.5,9.5,-0.5001368522644043
1581823157.0,2.5,9.5,-0.50012445449829102
1581823158.0,2.5,9.5,-0.50026273727416992
1581823158.0,2.5,9.5,-0.50018548965454102
1581823158.0,2.5,9.5,-0.50039815902709961
1581823158.0,2.5,9.5,-0.50042438507080078
1581823158.0,2.5,9.5,-0.50016975402832031
1581823158.0,2.5,9.5,-0.49997043609619141
1581823158.0,2.5,9.5,-0.49933719635009766
1581823158.0,2.5,9.5,-0.49902439117431641
1581823158.0,2.5,9.5,-0.49909353256225586
1581823158.0,2.5,9.5,-0.4992060661315918
1581823158.0,2.5,9.5,-0.49966001510620117
1581823158.0,2.5,9.5,-0.49977922439575195
1581823158.0,2.5,9.5,-0.4999842643737793
1581823158.0,2.5,9.5,-0.49999046325683594
1581823158.0,2.5,9.5,-0.4998326301574707
1581823158.0,2.5,9.5,-0.49963235855102539
1581823158.0,2.5,9.5,-0.49921703338623047
1581823158.0,2.5,9.5,-0.49907064437866211
1581823158.0,2.5,9.5,-0.49882078170776367
1581823158.0,2.5,9.5,-0.49884176254272461
1581823158.0,2.5,9.5,-0.4986271858215332
1581823158.0,2.5,9.5,-0.49886226654052734
1581823158.0,2.5,9.5,-0.49921894073486328
1581823158.0,2.5,9.5,-0.49942111968994141
1581823158.0,2.5,9.5,-0.49962186813354492
1581823158.0,2.5,9.5,-0.4996943473815918
1581823158.0,2.5,9.5,-0.49946212768554688
1581823158.0,2.5,9.5,-0.49898386001586914
1581823158.0,2.5,9.5,-0.49858903884887695
1581823158.0,2.5,9.5,-0.49885416030883789
1581823158.0,2.5,9.5,-0.49853897094726562
1581823158.0,2.5,9.5,-0.49901962280273438
1581823158.0,2.5,9.5,-0.49926185607910156
1581823158.0,2.5,9.5,-0.49907350540161133
1581823158.0,2.5,9.5,-0.49947452545166016
1581823158.0,2.5,9.5,-0.49933910369873047
1581823158.0,2.5,9.5,-0.4997096061706543
1581823158.0,2.5,9.5,-0.49969768524169922
1581823158.0,2.5,9.5,-0.50031280517578125
1581823158.0,2.5,9.5,-0.50037670135498047
1581823158.0,2.5,9.5,-0.50065851211547852
1581823158.0,2.5,9.5,-0.50061798095703125
1581823158.0,2.5,9.5,-0.50039815902709961
1581823158.0,2.5,9.5,-0.50036430358886719
1581823158.0,2.5,9.5,-0.50058984756469727
1581823158.0,2.5,9.5,-0.50046586990356445
1581823158.0,2.5,9.5,-0.5006251335144043
1581823158.0,2.5,9.5,-0.50071477890014648
1581823158.0,2.5,9.5,-0.50063657760620117
1581823159.0,2.5,9.5,-0.50024795532226562
1581823159.0,2.5,9.5,-0.49987220764160156
1581823159.0,2.5,9.5,-0.49966621398925781
1581823159.0,2.5,9.5,-0.49933195114135742
1581823159.0,2.5,9.5,-0.4994659423828125
1581823159.0,2.5,9.5,-0.49982357025146484
1581823159.0,2.5,9.5,-0.49997663497924805
1581823159.0,2.5,9.5,-0.50004863739013672
1581823159.0,2.5,9.5,-0.5003504753112793
1581823159.0,2.5,9.5,-0.50053691864013672
1581823159.0,2.5,9.5,-0.50084590911865234
1581823159.0,2.5,9.5,-0.50106334686279297
1581823159.0,2.5,9.5,-0.50119256973266602
1581823159.0,2.5,9.5,-0.50143289566040039
1581823159.0,2.5,9.5,-0.50146150588989258
1581823159.0,2.5,9.5,-0.50178241729736328
1581823159.0,2.5,9.5,-0.50170087814331055
1581823159.0,2.5,9.5,-0.50225734710693359
1581823159.0,2.5,9.5,-0.50226020812988281
1581823159.0,2.5,9.5,-0.50264263153076172
1581823159.0,2.5,9.5,-0.50310182571411133
1581823159.0,2.5,9.5,-0.50329113006591797
1581823159.0,2.5,9.5,-0.50323677062988281
1581823159.0,2.5,9.5,-0.50318574905395508
1581823159.0,2.5,9.5,-0.50303173065185547
1581823159.0,2.5,9.5,-0.50330781936645508
1581823159.0,2.5,9.5,-0.5034947395324707
1581823159.0,2.5,9.5,-0.5037841796875
1581823159.0,2.5,9.5,-0.504364013671875
1581823159.0,2.5,9.5,-0.50478696823120117
1581823159.0,2.5,9.5,-0.50490665435791016
1581823159.0,2.5,9.5,-0.50526189804077148
1581823159.0,2.5,9.5,-0.50478839874267578
1581823159.0,2.5,9.5,-0.50468063354492188
1581823159.0,2.5,9.5,-0.50442790985107422
1581823159.0,2.5,9.5,-0.50412273406982422
1581823159.0,2.5,9.5,-0.50388479232788086
1581823159.0,2.5,9.5,-0.50451326370239258
1581823159.0,2.5,9.5,-0.50499725341796875
1581823159.0,2.5,9.5,-0.50515031814575195
1581823159.0,2.5,9.5,-0.50545644760131836
1581823159.0,2.5,9.5,-0.50583267211914062
1581823159.0,2.5,9.5,-0.50619697570800781
1581823159.0,2.5,9.5,-0.50611019134521484
1581823159.0,2.5,9.5,-0.50668716430664062
1581823159.0,2.5,9.5,-0.50664377212524414
1581823159.0,2.5,9.5,-0.5063328742980957
1581823160.0,2.5,9.5,-0.50598526000976562
1581823160.0,2.5,9.5,-0.5059504508972168
1581823160.0,2.5,9.5,-0.50571298599243164
1581823160.0,2.5,9.5,-0.505889892578125
1581823160.0,2.5,9.5,-0.50582122802734375
1581823160.0,2.5,9.5,-0.50601863861083984
1581823160.0,2.5,9.5,-0.50575923919677734
1581823160.0,2.5,9.5,-0.50564479827880859
1581823160.0,2.5,9.5,-0.5048823356628418
1581823160.0,2.5,9.5,-0.50434589385986328
1581823160.0,2.5,9.5,-0.50396966934204102
1581823160.0,2.5,9.5,-0.50381708145141602
1581823160.0,2.5,9.5,-0.50346565246582031
1581823160.0,2.5,9.5,-0.50362777709960938
1581823160.0,2.5,9.5,-0.5038299560546875
1581823160.0,2.5,9.5,-0.50431060791015625
1581823160.0,2.5,9.5,-0.50421667098999023
1581823160.0,2.5,9.5,-0.50396347045898438
1581823160.0,2.5,9.5,-0.50389528274536133
1581823160.0,2.5,9.5,-0.5035710334777832
1581823160.0,2.5,9.5,-0.50336122512817383
1581823160.0,2.5,9.5,-0.50339221954345703
1581823160.0,2.5,9.5,-0.50377702713012695
1581823160.0,2.5,9.5,-0.50420427322387695
1581823160.0,2.5,9.5,-0.50436639785766602
1581823160.0,2.5,9.5,-0.50439834594726562
1581823160.0,2.5,9.5,-0.50412511825561523
1581823160.0,2.5,9.5,-0.50401496887207031
1581823160.0,2.5,9.5,-0.50390481948852539
1581823160.0,2.5,9.5,-0.50334453582763672
1581823160.0,2.5,9.5,-0.50319194793701172
1581823160.0,2.5,9.5,-0.50334310531616211
1581823160.0,2.5,9.5,-0.50303077697753906
1581823160.0,2.5,9.5,-0.50274848937988281
1581823160.0,2.5,9.5,-0.50246047973632812
1581823160.0,2.5,9.5,-0.50284671783447266
1581823160.0,2.5,9.5,-0.50333690643310547
1581823160.0,2.5,9.5,-0.50379514694213867
1581823160.0,2.5,9.5,-0.50400400161743164
1581823160.0,2.5,9.5,-0.50422334671020508
1581823160.0,2.5,9.5,-0.50406026840209961
1581823160.0,2.5,9.5,-0.50340652465820312
1581823160.0,2.5,9.5,-0.50227451324462891
1581823160.0,2.5,9.5,-0.50182914733886719
1581823160.0,2.5,9.5,-0.50186300277709961
1581823160.0,2.5,9.5,-0.50188827514648438
1581823160.0,2.5,9.5,-0.50258922576904297
1581823161.0,2.5,9.5,-0.50273990631103516
1581823161.0,2.5,9.5,-0.50295305252075195
1581823161.0,2.5,9.5,-0.50303936004638672
1581823161.0,2.5,9.5,-0.50285959243774414
1581823161.0,2.5,9.5,-0.50311994552612305
1581823161.0,2.5,9.5,-0.50292110443115234
1581823161.0,2.5,9.5,-0.50270271301269531
1581823161.0,2.5,9.5,-0.50270175933837891
1581823161.0,2.5,9.5,-0.50255537033081055
1581823161.0,2.5,9.5,-0.50258970260620117
1581823161.0,2.5,9.5,-0.50228071212768555
1581823161.0,2.5,9.5,-0.50224685668945312
1581823161.0,2.5,9.5,-0.50219058990478516
1581823161.0,2.5,9.5,-0.50197744369506836
1581823161.0,2.5,9.5,-0.5021367073059082
1581823161.0,2.5,9.5,-0.50202226638793945
1581823161.0,2.5,9.5,-0.50199031829833984
1581823161.0,2.5,9.5,-0.50183916091918945
1581823161.0,2.5,9.5,-0.50182867050170898
1581823161.0,2.5,9.5,-0.50176286697387695
1581823161.0,2.5,9.5,-0.50193166732788086
1581823161.0,2.5,9.5,-0.50238323211669922
1581823161.0,2.5,9.5,-0.50284385681152344
1581823161.0,2.5,9.5,-0.50250625610351562
1581823161.0,2.5,9.5,-0.50246810913085938
1581823161.0,2.5,9.5,-0.50190210342407227
1581823161.0,2.5,9.5,-0.50174474716186523
1581823161.0,2.5,9.5,-0.5019841194152832
1581823161.0,2.5,9.5,-0.50195741653442383
1581823161.0,2.5,9.5,-0.50194549560546875
1581823161.0,2.5,9.5,-0.50183916091918945
1581823161.0,2.5,9.5,-0.50166702270507812
1581823161.0,2.5,9.5,-0.50149869918823242
1581823161.0,2.5,9.5,-0.50145530700683594
1581823161.0,2.5,9.5,-0.501922607421875
1581823161.0,2.5,9.5,-0.50211477279663086
1581823161.0,2.5,9.5,-0.50302219390869141
1581823161.0,2.5,9.5,-0.50342941284179688
1581823161.0,2.5,9.5,-0.50364160537719727
1581823161.0,2.5,9.5,-0.50330305099487305
1581823161.0,2.5,9.5,-0.50270223617553711
1581823161.0,2.5,9.5,-0.50180435180664062
1581823161.0,2.5,9.5,-0.50139141082763672
1581823161.0,2.5,9.5,-0.50152873992919922
1581823161.0,2.5,9.5,-0.50177478790283203
1581823161.0,2.5,9.5,-0.5022892951965332
1581823162.0,2.5,9.5,-0.50260019302368164
1581823162.0,2.5,9.5,-0.50283479690551758
1581823162.0,2.5,9.5,-0.50300979614257812
1581823162.0,2.5,9.5,-0.50298357009887695
1581823162.0,2.5,9.5,-0.503173828125
1581823162.0,2.5,9.5,-0.50287818908691406
1581823162.0,2.5,9.5,-0.50302505493164062
1581823162.0,2.5,9.5,-0.50296115875244141
1581823162.0,2.5,9.5,-0.50299835205078125
1581823162.0,2.5,9.5,-0.50296592712402344
1581823162.0,2.5,9.5,-0.50311136245727539
1581823162.0,2.5,9.5,-0.50325489044189453
1581823162.0,2.5,9.5,-0.5032353401184082
1581823162.0,2.5,9.5,-0.50370359420776367
1581823162.0,2.5,9.5,-0.50385713577270508
1581823162.0,2.5,9.5,-0.50424575805664062
1581823162.0,2.5,9.5,-0.50390100479125977
1581823162.0,2.5,9.5,-0.50359725952148438
1581823162.0,2.5,9.5,-0.50339984893798828
1581823162.0,2.5,9.5,-0.50325870513916016
1581823162.0,2.5,9.5,-0.50369596481323242
1581823162.0,2.5,9.5,-0.50405740737915039
1581823162.0,2.5,9.5,-0.50495529174804688
1581823162.0,2.5,9.5,-0.50563287734985352
1581823162.0,2.5,9.5,-0.50664091110229492
1581823162.0,2.5,9.5,-0.50714111328125
1581823162.0,2.5,9.5,-0.50666522979736328
1581823162.0,2.5,9.5,-0.50518703460693359
1581823162.0,2.5,9.5,-0.50341415405273438
1581823162.0,2.5,9.5,-0.50283288955688477
1581823162.0,2.5,9.5,-0.5027623176574707
1581823162.0,2.5,9.5,-0.50293636322021484
1581823162.0,2.5,9.5,-0.50330638885498047
1581823162.0,2.5,9.5,-0.50368642807006836
1581823162.0,2.5,9.5,-0.5043635368347168
1581823162.0,2.5,9.5,-0.50414085388183594
1581823162.0,2.5,9.5,-0.50469875335693359
1581823162.0,2.5,9.5,-0.50521612167358398
1581823162.0,2.5,9.5,-0.50592803955078125
1581823162.0,2.5,9.5,-0.50752735137939453
1581823162.0,2.5,9.5,-0.5092005729675293
1581823162.0,2.5,9.5,-0.51078653335571289
1581823162.0,2.5,9.5,-0.51248884201049805
1581823162.0,2.5,9.5,-0.51457118988037109
1581823162.0,2.5,9.5,-0.51631784439086914
1581823162.0,2.5,9.5,-0.51653051376342773
1581823162.0,2.5,9.5,-0.51740694046020508
1581823163.0,2.5,9.5,-0.51759624481201172
1581823163.0,2.5,9.5,-0.51746177673339844
1581823163.0,2.5,9.5,-0.516693115234375
1581823163.0,2.5,9.5,-0.51557731628417969
1581823163.0,2.5,9.5,-0.51449298858642578
1581823163.0,2.5,9.5,-0.51405096054077148
1581823163.0,2.5,9.5,-0.51348495483398438
1581823163.0,2.5,9.5,-0.51298379898071289
1581823163.0,2.5,9.5,-0.51252651214599609
1581823163.0,2.5,9.5,-0.51236200332641602
1581823163.0,2.5,9.5,-0.51214504241943359
1581823163.0,2.5,9.5,-0.51243829727172852
1581823163.0,2.5,9.5,-0.51236963272094727
1581823163.0,2.5,9.5,-0.51248884201049805
1581823163.0,2.5,9.5,-0.51289749145507812
1581823163.0,2.5,9.5,-0.51336479187011719
1581823163.0,2.5,9.5,-0.51346588134765625
1581823163.0,2.5,9.5,-0.51355409622192383
1581823163.0,2.5,9.5,-0.51276588439941406
1581823163.0,2.5,9.5,-0.51182126998901367
1581823163.0,2.5,9.5,-0.51061010360717773
1581823163.0,2.5,9.5,-0.50868701934814453
1581823163.0,2.5,9.5,-0.50807905197143555
1581823163.0,2.5,9.5,-0.50748634338378906
1581823163.0,2.5,9.5,-0.50797510147094727
1581823163.0,2.5,9.5,-0.50862360000610352
1581823163.0,2.5,9.5,-0.50935220718383789
1581823163.0,2.5,9.5,-0.50989151000976562
1581823163.0,2.5,9.5,-0.51046085357666016
1581823163.0,2.5,9.5,-0.50980901718139648
1581823163.0,2.5,9.5,-0.50987768173217773
1581823163.0,2.5,9.5,-0.50967597961425781
1581823163.0,2.5,9.5,-0.5097956657409668
1581823163.0,2.5,9.5,-0.51036977767944336
1581823163.0,2.5,9.5,-0.51078510284423828
1581823163.0,2.5,9.5,-0.5110774040222168
1581823163.0,2.5,9.5,-0.51103687286376953
1581823163.0,2.5,9.5,-0.51091384887695312
1581823163.0,2.5,9.5,-0.51102972030639648
1581823163.0,2.5,9.5,-0.510986328125
1581823163.0,2.5,9.5,-0.51079368591308594
1581823163.0,2.5,9.5,-0.51119470596313477
1581823163.0,2.5,9.5,-0.51167726516723633
