Time,x,y,theta
1581821244.0,10.521175384521484,13.487482070922852,89.566390991210938
1581821244.0,10.544889450073242,13.489328384399414,89.5662841796875
1581821244.0,10.579763412475586,13.490396499633789,89.718109130859375
1581821244.0,10.626786231994629,13.490614891052246,89.850929260253906
1581821245.0,10.664323806762695,13.490846633911133,89.920433044433594
1581821245.0,10.687211036682129,13.488924026489258,89.938224792480469
1581821245.0,10.717264175415039,13.48553466796875,89.883369445800781
1581821245.0,10.742178916931152,13.481086730957031,89.680030822753906
1581821245.0,10.75765323638916,13.476620674133301,89.316085815429688
0.0,10.769671440124512,13.476359367370605,88.961708068847656
0.0,10.782757759094238,13.47747802734375,88.716667175292969
0.0,10.801839828491211,13.480669975280762,88.980308532714844
0.0,10.823502540588379,13.482334136962891,89.274215698242188
0.0,10.864745140075684,13.483491897583008,89.618736267089844
0.0,10.91202449798584,13.483700752258301,89.804908752441406
0.0,10.940300941467285,13.484124183654785,89.876029968261719
0.0,10.971698760986328,13.481603622436523,89.909629821777344
0.0,11.003140449523926,13.478002548217773,89.833328247070312
0.0,11.023003578186035,13.474469184875488,89.662223815917969
0.0,11.037949562072754,13.470264434814453,89.265457153320312
1.0,11.051948547363281,13.471177101135254,88.867172241210938
1.0,11.06364917755127,13.472606658935547,88.709060668945312
1.0,11.078441619873047,13.475766181945801,88.929466247558594
1.0,11.107961654663086,13.478519439697266,89.354179382324219
1.0,11.141286849975586,13.479716300964355,89.610671997070312
1.0,11.187420845031738,13.48029613494873,89.793540954589844
1.0,11.233073234558105,13.481510162353516,89.906723022460938
1.0,11.26157283782959,13.47956371307373,89.928985595703125
1.0,11.293325424194336,13.476287841796875,89.845718383789062
1.0,11.318404197692871,13.472334861755371,89.519668579101562
1.0,11.327037811279297,13.470154762268066,89.213279724121094
1.0,11.339624404907227,13.472825050354004,88.886428833007812
1.0,11.361078262329102,13.477954864501953,88.925529479980469
1.0,11.37950611114502,13.480777740478516,89.137702941894531
1.0,11.405993461608887,13.483367919921875,89.391464233398438
2.0,11.455441474914551,13.484362602233887,89.26318359375
2.0,11.483287811279297,13.484643936157227,89.214897155761719
2.0,11.522202491760254,13.485445022583008,89.173591613769531
2.0,11.566932678222656,13.481346130371094,89.109504699707031
2.0,11.588340759277344,13.478026390075684,89.00238037109375
2.0,11.604653358459473,13.4744873046875,88.804771423339844
2.0,11.615311622619629,13.469967842102051,88.390647888183594
2.0,11.625733375549316,13.470430374145508,88.12347412109375
2.0,11.63859748840332,13.471536636352539,87.866050720214844
2.0,11.655344009399414,13.474540710449219,88.076911926269531
2.0,11.672972679138184,13.476250648498535,88.322959899902344
2.0,11.699723243713379,13.477644920349121,88.592300415039062
2.0,11.752214431762695,13.478757858276367,88.869987487792969
