Time,x,y,theta
1581822637.0,7.5109481811523438,27.528324127197266,359.84869384765625
1581822637.0,7.5103359222412109,27.543598175048828,359.82470703125
1581822637.0,7.5098838806152344,27.566110610961914,359.84161376953125
1581822637.0,7.5097770690917969,27.597223281860352,359.87554931640625
1581822637.0,7.5097737312316895,27.614511489868164,359.89437866210938
1581822637.0,7.5112795829772949,27.629383087158203,359.90524291992188
1581822638.0,7.5137958526611328,27.649202346801758,359.875732421875
1581822638.0,7.5166158676147461,27.666200637817383,359.7860107421875
1581822638.0,7.5196866989135742,27.67791748046875,359.62628173828125
1581822638.0,7.5242180824279785,27.687349319458008,359.1998291015625
1581822638.0,7.5245985984802246,27.690067291259766,358.9666748046875
1581822638.0,7.5239825248718262,27.69537353515625,358.589599609375
0.0,7.5221266746520996,27.701045989990234,358.45989990234375
0.0,7.5209083557128906,27.707929611206055,358.4827880859375
0.0,7.5192279815673828,27.725484848022461,358.688720703125
0.0,7.5183086395263672,27.743553161621094,358.86587524414062
0.0,7.5175075531005859,27.779575347900391,359.1416015625
0.0,7.5172829627990723,27.800289154052734,359.28668212890625
0.0,7.5168147087097168,27.823654174804688,359.43234252929688
0.0,7.5189986228942871,27.84661865234375,359.5269775390625
0.0,7.5215044021606445,27.866674423217773,359.56246948242188
0.0,7.5246081352233887,27.882705688476562,359.52276611328125
0.0,7.5271644592285156,27.891891479492188,359.43280029296875
0.0,7.5303053855895996,27.898567199707031,359.22467041015625
0.0,7.5324831008911133,27.900876998901367,358.96218872070312
0.0,7.5319700241088867,27.904989242553711,358.69293212890625
0.0,7.5303845405578613,27.909894943237305,358.53475952148438
0.0,7.5285606384277344,27.919715881347656,358.5087890625
1.0,7.5271859169006348,27.932754516601562,358.61972045898438
1.0,7.5262126922607422,27.947057723999023,358.75271606445312
1.0,7.5251789093017578,27.969871520996094,358.9473876953125
1.0,7.5243701934814453,28.006332397460938,359.22027587890625
1.0,7.5239129066467285,28.026706695556641,359.35916137695312
1.0,7.525658130645752,28.04688835144043,359.47003173828125
1.0,7.5283522605895996,28.069665908813477,359.51358032226562
1.0,7.530829906463623,28.083841323852539,359.48257446289062
1.0,7.533881664276123,28.095438003540039,359.35586547851562
1.0,7.5363593101501465,28.100963592529297,359.1817626953125
1.0,7.5380377769470215,28.104059219360352,358.89865112304688
1.0,7.5371899604797363,28.108858108520508,358.58395385742188
1.0,7.535489559173584,28.113149642944336,358.445556640625
1.0,7.5341076850891113,28.118806838989258,358.42071533203125
1.0,7.5322494506835938,28.131706237792969,358.54205322265625
1.0,7.530724048614502,28.150611877441406,358.74749755859375
1.0,7.5296878814697266,28.170146942138672,358.91818237304688
1.0,7.5288753509521484,28.195459365844727,359.09246826171875
1.0,7.5280623435974121,28.224843978881836,359.32135009765625
1.0,7.52740478515625,28.241220474243164,359.41864013671875
1.0,7.5299587249755859,28.271114349365234,359.53335571289062
1.0,7.5322871208190918,28.290248870849609,359.55291748046875
2.0,7.5343985557556152,28.301734924316406,359.51397705078125
2.0,7.5373692512512207,28.312829971313477,359.34188842773438
2.0,7.5393209457397461,28.316265106201172,359.16064453125
2.0,7.539884090423584,28.318979263305664,358.86822509765625
2.0,7.538693904876709,28.32280158996582,358.61459350585938
2.0,7.5363330841064453,28.327722549438477,358.463134765625
