Time,id,x,y
1581821211.0,3.0,28.706466674804688,17.192302703857422
1581821211.0,3.0,28.706466674804688,17.192302703857422
1581821211.0,3.0,28.706466674804688,17.192302703857422
1581821211.0,3.0,28.706466674804688,17.192302703857422
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821213.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821214.0,4.0,10.5,3.5
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821222.0,3.0,28.321277618408203,17.581567764282227
1581821225.0,5.0,10.5,13.5
1581821225.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821226.0,5.0,10.5,13.5
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821231.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821232.0,3.0,28.321277618408203,17.581567764282227
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1581821244.0,4.0,10.5,3.5
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.929692268371582,3.4697351455688477
1.0,4.0,10.937996864318848,3.4724445343017578
1.0,4.0,10.937996864318848,3.4724445343017578
1.0,4.0,10.937996864318848,3.4724445343017578
1.0,4.0,10.937996864318848,3.4724445343017578
1.0,4.0,10.937996864318848,3.4724445343017578
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.959781646728516,3.4748449325561523
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,10.987272262573242,3.4759018421173096
1.0,4.0,11.026626586914062,3.4763264656066895
1.0,4.0,11.026626586914062,3.4763264656066895
1.0,4.0,11.026626586914062,3.4763264656066895
1.0,4.0,11.026626586914062,3.4763264656066895
1.0,4.0,11.026626586914062,3.4763264656066895
3.0,6.0,6.5348000526428223,24.776983261108398
