Time,x,y,theta
1581817912.0,11.5,3.5,-0.20681667327880859
1581817912.0,11.5,3.5,-0.20742321014404297
1581817912.0,11.5,3.5,-0.20692825317382812
1581817912.0,11.5,3.5,-0.20628738403320312
1581817912.0,11.5,3.5,-0.2058110237121582
1581817912.0,11.5,3.5,-0.20660734176635742
1581817912.0,11.5,3.5,-0.20727729797363281
1581817912.0,11.5,3.5,-0.20841455459594727
1581817912.0,11.5,3.5,-0.20959568023681641
1581817912.0,11.5,3.5,-0.21051120758056641
1581817912.0,11.5,3.5,-0.21068334579467773
1581817912.0,11.5,3.5,-0.21095132827758789
1581817912.0,11.5,3.5,-0.210418701171875
1581817912.0,11.5,3.5,-0.20996904373168945
1581817912.0,11.5,3.5,-0.20970249176025391
1581817912.0,11.5,3.5,-0.20996189117431641
1581817912.0,11.5,3.5,-0.21117734909057617
1581817912.0,11.5,3.5,-0.21135473251342773
1581817912.0,11.5,3.5,-0.21134090423583984
1581817912.0,11.5,3.5,-0.21099233627319336
1581817912.0,11.5,3.5,-0.20958042144775391
1581817912.0,11.5,3.5,-0.21050167083740234
1581817912.0,11.5,3.5,-0.21216821670532227
1581817912.0,11.5,3.5,-0.21326780319213867
1581817912.0,11.5,3.5,-0.21372032165527344
1581817912.0,11.5,3.5,-0.21436500549316406
1581817912.0,11.5,3.5,-0.21516942977905273
1581817912.0,11.5,3.5,-0.21582603454589844
1581817912.0,11.5,3.5,-0.21793413162231445
1581817912.0,11.5,3.5,-0.21997928619384766
1581817912.0,11.5,3.5,-0.22035551071166992
1581817912.0,11.5,3.5,-0.22218704223632812
1581817912.0,11.5,3.5,-0.22403955459594727
1581817912.0,11.5,3.5,-0.22460174560546875
1581817912.0,11.5,3.5,-0.22506809234619141
1581817912.0,11.5,3.5,-0.22621583938598633
1581817912.0,11.5,3.5,-0.22667694091796875
1581817912.0,11.5,3.5,-0.22690296173095703
1581817912.0,11.5,3.5,-0.22774314880371094
1581817912.0,11.5,3.5,-0.22891044616699219
1581817912.0,11.5,3.5,-0.23008918762207031
1581817912.0,11.5,3.5,-0.23225641250610352
1581817912.0,11.5,3.5,-0.23357486724853516
1581817912.0,11.5,3.5,-0.23379135131835938
1581817912.0,11.5,3.5,-0.23320484161376953
1581817912.0,11.5,3.5,-0.22902297973632812
1581817912.0,11.5,3.5,-0.22655487060546875
1581817912.0,11.5,3.5,-0.2262415885925293
1581817913.0,11.5,3.5,-0.22776460647583008
1581817913.0,11.5,3.5,-0.22921943664550781
1581817913.0,11.5,3.5,-0.23205852508544922
1581817913.0,11.5,3.5,-0.23479604721069336
1581817913.0,11.5,3.5,-0.23687076568603516
1581817913.0,11.5,3.5,-0.23978185653686523
1581817913.0,11.5,3.5,-0.24200916290283203
1581817913.0,11.5,3.5,-0.24448060989379883
1581817913.0,11.5,3.5,-0.24661636352539062
1581817913.0,11.5,3.5,-0.24843168258666992
1581817913.0,11.5,3.5,-0.24861431121826172
1581817913.0,11.5,3.5,-0.24807882308959961
1581817913.0,11.5,3.5,-0.24801206588745117
1581817913.0,11.5,3.5,-0.24805450439453125
1581817913.0,11.5,3.5,-0.24841594696044922
1581817913.0,11.5,3.5,-0.24745750427246094
1581817913.0,11.5,3.5,-0.24586105346679688
1581817913.0,11.5,3.5,-0.24516439437866211
1581817913.0,11.5,3.5,-0.24382543563842773
1581817913.0,11.5,3.5,-0.24255037307739258
1581817913.0,11.5,3.5,-0.2416234016418457
1581817913.0,11.5,3.5,-0.24102020263671875
1581817913.0,11.5,3.5,-0.24105405807495117
1581817913.0,11.5,3.5,-0.24124383926391602
1581817913.0,11.5,3.5,-0.24134397506713867
1581817913.0,11.5,3.5,-0.24137210845947266
1581817913.0,11.5,3.5,-0.24073457717895508
1581817913.0,11.5,3.5,-0.2406158447265625
1581817913.0,11.5,3.5,-0.24059009552001953
1581817913.0,11.5,3.5,-0.24046707153320312
1581817913.0,11.5,3.5,-0.24041366577148438
1581817913.0,11.5,3.5,-0.24018335342407227
1581817913.0,11.5,3.5,-0.23985004425048828
1581817913.0,11.5,3.5,-0.23922061920166016
1581817913.0,11.5,3.5,-0.23938941955566406
1581817913.0,11.5,3.5,-0.23929738998413086
1581817913.0,11.5,3.5,-0.23935461044311523
1581817913.0,11.5,3.5,-0.23924160003662109
1581817913.0,11.5,3.5,-0.23932552337646484
1581817913.0,11.5,3.5,-0.23941516876220703
1581817913.0,11.5,3.5,-0.239593505859375
1581817913.0,11.5,3.5,-0.24002599716186523
1581817913.0,11.5,3.5,-0.24174594879150391
1581817913.0,11.5,3.5,-0.24395418167114258
1581817913.0,11.5,3.5,-0.24502706527709961
1581817913.0,11.5,3.5,-0.24679279327392578
1581817913.0,11.5,3.5,-0.24748659133911133
1581817913.0,11.5,3.5,-0.24909162521362305
1581817913.0,11.5,3.5,-0.24939346313476562
1581817914.0,11.5,3.5,-0.24948310852050781
1581817914.0,11.5,3.5,-0.25047779083251953
1581817914.0,11.5,3.5,-0.25106000900268555
1581817914.0,11.5,3.5,-0.25235319137573242
1581817914.0,11.5,3.5,-0.2552027702331543
1581817914.0,11.5,3.5,-0.25885438919067383
1581817914.0,11.5,3.5,-0.26066970825195312
1581817914.0,11.5,3.5,-0.26113510131835938
1581817914.0,11.5,3.5,-0.26040935516357422
1581817914.0,11.5,3.5,-0.25911951065063477
1581817914.0,11.5,3.5,-0.25660371780395508
1581817914.0,11.5,3.5,-0.25392723083496094
1581817914.0,11.5,3.5,-0.25150871276855469
1581817914.0,11.5,3.5,-0.24927759170532227
1581817914.0,11.5,3.5,-0.24728488922119141
1581817914.0,11.5,3.5,-0.24694728851318359
1581817914.0,11.5,3.5,-0.24822378158569336
1581817914.0,11.5,3.5,-0.24978113174438477
1581817914.0,11.5,3.5,-0.25111484527587891
1581817914.0,11.5,3.5,-0.25172853469848633
1581817914.0,11.5,3.5,-0.25277042388916016
1581817914.0,11.5,3.5,-0.25378894805908203
1581817914.0,11.5,3.5,-0.25408649444580078
1581817914.0,11.5,3.5,-0.25417184829711914
1581817914.0,11.5,3.5,-0.25369787216186523
1581817914.0,11.5,3.5,-0.25325870513916016
1581817914.0,11.5,3.5,-0.25316190719604492
1581817914.0,11.5,3.5,-0.25230598449707031
1581817914.0,11.5,3.5,-0.25190925598144531
1581817914.0,11.5,3.5,-0.25145530700683594
1581817914.0,11.5,3.5,-0.2515716552734375
1581817914.0,11.5,3.5,-0.25179481506347656
1581817914.0,11.5,3.5,-0.25217103958129883
1581817914.0,11.5,3.5,-0.25264883041381836
1581817914.0,11.5,3.5,-0.25274848937988281
1581817914.0,11.5,3.5,-0.25316762924194336
1581817914.0,11.5,3.5,-0.25316381454467773
1581817914.0,11.5,3.5,-0.25284385681152344
1581817914.0,11.5,3.5,-0.25282049179077148
1581817914.0,11.5,3.5,-0.25265789031982422
1581817914.0,11.5,3.5,-0.25237035751342773
1581817914.0,11.5,3.5,-0.25235795974731445
1581817914.0,11.5,3.5,-0.25164270401000977
1581817914.0,11.5,3.5,-0.25064325332641602
1581817914.0,11.5,3.5,-0.25009250640869141
1581817914.0,11.5,3.5,-0.2503046989440918
1581817914.0,11.5,3.5,-0.25025320053100586
1581817914.0,11.5,3.5,-0.25067234039306641
1581817915.0,11.5,3.5,-0.25135898590087891
1581817915.0,11.5,3.5,-0.25176858901977539
1581817915.0,11.5,3.5,-0.25139760971069336
1581817915.0,11.5,3.5,-0.2513575553894043
1581817915.0,11.5,3.5,-0.2509307861328125
1581817915.0,11.5,3.5,-0.25092506408691406
1581817915.0,11.5,3.5,-0.25053215026855469
1581817915.0,11.5,3.5,-0.25014400482177734
1581817915.0,11.5,3.5,-0.24999094009399414
1581817915.0,11.5,3.5,-0.24962425231933594
1581817915.0,11.5,3.5,-0.24924802780151367
1581817915.0,11.5,3.5,-0.24910163879394531
1581817915.0,11.5,3.5,-0.24884366989135742
1581817915.0,11.5,3.5,-0.24883127212524414
1581817915.0,11.5,3.5,-0.24899101257324219
1581817915.0,11.5,3.5,-0.24917888641357422
1581817915.0,11.5,3.5,-0.24952983856201172
1581817915.0,11.5,3.5,-0.2492218017578125
1581817915.0,11.5,3.5,-0.2497258186340332
1581817915.0,11.5,3.5,-0.24908733367919922
1581817915.0,11.5,3.5,-0.2492823600769043
1581817915.0,11.5,3.5,-0.24892044067382812
1581817915.0,11.5,3.5,-0.24851369857788086
1581817915.0,11.5,3.5,-0.24849510192871094
1581817915.0,11.5,3.5,-0.2485198974609375
1581817915.0,11.5,3.5,-0.24865245819091797
1581817915.0,11.5,3.5,-0.24868106842041016
1581817915.0,11.5,3.5,-0.24907350540161133
1581817915.0,11.5,3.5,-0.24893331527709961
1581817915.0,11.5,3.5,-0.24883365631103516
1581817915.0,11.5,3.5,-0.24906158447265625
1581817915.0,11.5,3.5,-0.24926853179931641
1581817915.0,11.5,3.5,-0.24921512603759766
1581817915.0,11.5,3.5,-0.24920988082885742
1581817915.0,11.5,3.5,-0.24913883209228516
1581817915.0,11.5,3.5,-0.24887275695800781
1581817915.0,11.5,3.5,-0.24788665771484375
1581817915.0,11.5,3.5,-0.24753284454345703
1581817915.0,11.5,3.5,-0.2468256950378418
1581817915.0,11.5,3.5,-0.24611997604370117
1581817915.0,11.5,3.5,-0.24536228179931641
1581817915.0,11.5,3.5,-0.24525070190429688
1581817915.0,11.5,3.5,-0.24486923217773438
1581817915.0,11.5,3.5,-0.24518489837646484
1581817915.0,11.5,3.5,-0.24564552307128906
1581817915.0,11.5,3.5,-0.2456660270690918
1581817915.0,11.5,3.5,-0.2461390495300293
1581817915.0,11.5,3.5,-0.24573373794555664
1581817915.0,11.5,3.5,-0.24526023864746094
1581817915.0,11.5,3.5,-0.24526262283325195
1581817916.0,11.5,3.5,-0.24549722671508789
1581817916.0,11.5,3.5,-0.24553632736206055
1581817916.0,11.5,3.5,-0.24536705017089844
1581817916.0,11.5,3.5,-0.24538087844848633
1581817916.0,11.5,3.5,-0.24565267562866211
1581817916.0,11.5,3.5,-0.24529647827148438
1581817916.0,11.5,3.5,-0.24551963806152344
1581817916.0,11.5,3.5,-0.2452998161315918
1581817916.0,11.5,3.5,-0.24500894546508789
1581817916.0,11.5,3.5,-0.24506807327270508
1581817916.0,11.5,3.5,-0.2447667121887207
1581817916.0,11.5,3.5,-0.24525117874145508
1581817916.0,11.5,3.5,-0.24516201019287109
1581817916.0,11.5,3.5,-0.24508762359619141
1581817916.0,11.5,3.5,-0.24525165557861328
1581817916.0,11.5,3.5,-0.24517822265625
1581817916.0,11.5,3.5,-0.24520015716552734
1581817916.0,11.5,3.5,-0.24547052383422852
1581817916.0,11.5,3.5,-0.24498605728149414
1581817916.0,11.5,3.5,-0.2445378303527832
1581817916.0,11.5,3.5,-0.2444310188293457
1581817916.0,11.5,3.5,-0.24379682540893555
1581817916.0,11.5,3.5,-0.2435612678527832
1581817916.0,11.5,3.5,-0.24308633804321289
1581817916.0,11.5,3.5,-0.24266815185546875
1581817916.0,11.5,3.5,-0.24251461029052734
1581817916.0,11.5,3.5,-0.24280738830566406
1581817916.0,11.5,3.5,-0.24257421493530273
1581817916.0,11.5,3.5,-0.24310302734375
1581817916.0,11.5,3.5,-0.24311542510986328
1581817916.0,11.5,3.5,-0.24409580230712891
1581817916.0,11.5,3.5,-0.24447917938232422
1581817916.0,11.5,3.5,-0.24456262588500977
1581817916.0,11.5,3.5,-0.24434137344360352
1581817916.0,11.5,3.5,-0.24429607391357422
1581817916.0,11.5,3.5,-0.24423837661743164
1581817916.0,11.5,3.5,-0.24407768249511719
1581817916.0,11.5,3.5,-0.24407005310058594
1581817916.0,11.5,3.5,-0.24370813369750977
1581817916.0,11.5,3.5,-0.24381303787231445
1581817916.0,11.5,3.5,-0.24336528778076172
1581817916.0,11.5,3.5,-0.24296426773071289
1581817916.0,11.5,3.5,-0.24330615997314453
1581817916.0,11.5,3.5,-0.24367380142211914
1581817916.0,11.5,3.5,-0.24399423599243164
1581817916.0,11.5,3.5,-0.24380588531494141
1581817917.0,11.5,3.5,-0.24261903762817383
1581817917.0,11.5,3.5,-0.24208688735961914
1581817917.0,11.5,3.5,-0.24132537841796875
1581817917.0,11.5,3.5,-0.24180078506469727
1581817917.0,11.5,3.5,-0.24257802963256836
1581817917.0,11.5,3.5,-0.24258899688720703
1581817917.0,11.5,3.5,-0.24258327484130859
1581817917.0,11.5,3.5,-0.24176025390625
1581817917.0,11.5,3.5,-0.24073362350463867
1581817917.0,11.5,3.5,-0.23968410491943359
1581817917.0,11.5,3.5,-0.24003076553344727
1581817917.0,11.5,3.5,-0.240692138671875
1581817917.0,11.5,3.5,-0.24115371704101562
1581817917.0,11.5,3.5,-0.2412409782409668
1581817917.0,11.5,3.5,-0.24044466018676758
1581817917.0,11.5,3.5,-0.24097681045532227
1581817917.0,11.5,3.5,-0.24144983291625977
1581817917.0,11.5,3.5,-0.24129486083984375
1581817917.0,11.5,3.5,-0.2407832145690918
1581817917.0,11.5,3.5,-0.23932409286499023
1581817917.0,11.5,3.5,-0.23923778533935547
1581817917.0,11.5,3.5,-0.23971462249755859
1581817917.0,11.5,3.5,-0.23937511444091797
1581817917.0,11.5,3.5,-0.23946762084960938
1581817917.0,11.5,3.5,-0.23967313766479492
1581817917.0,11.5,3.5,-0.23993396759033203
1581817917.0,11.5,3.5,-0.2404627799987793
1581817917.0,11.5,3.5,-0.24074077606201172
1581817917.0,11.5,3.5,-0.24070644378662109
1581817917.0,11.5,3.5,-0.24082851409912109
1581817917.0,11.5,3.5,-0.24016618728637695
1581817917.0,11.5,3.5,-0.23980951309204102
1581817917.0,11.5,3.5,-0.23984861373901367
1581817918.0,11.5,3.5,-0.23968076705932617
1581817918.0,11.5,3.5,-0.23964595794677734
1581817918.0,11.5,3.5,-0.23980474472045898
1581817918.0,11.5,3.5,-0.23962831497192383
1581817918.0,11.5,3.5,-0.23925209045410156
1581817918.0,11.5,3.5,-0.2393946647644043
1581817918.0,11.5,3.5,-0.23939323425292969
1581817918.0,11.5,3.5,-0.23947000503540039
1581817918.0,11.5,3.5,-0.23895978927612305
1581817918.0,11.5,3.5,-0.23949575424194336
1581817918.0,11.5,3.5,-0.23952531814575195
1581817918.0,11.5,3.5,-0.23969841003417969
1581817918.0,11.5,3.5,-0.23975610733032227
1581817918.0,11.5,3.5,-0.23991298675537109
1581817918.0,11.5,3.5,-0.24048900604248047
1581817918.0,11.5,3.5,-0.23999881744384766
1581817918.0,11.5,3.5,-0.23940515518188477
1581817918.0,11.5,3.5,-0.23880863189697266
1581817918.0,11.5,3.5,-0.23883295059204102
1581817918.0,11.5,3.5,-0.23851871490478516
1581817918.0,11.5,3.5,-0.23811864852905273
1581817918.0,11.5,3.5,-0.23834705352783203
1581817918.0,11.5,3.5,-0.23818492889404297
1581817918.0,11.5,3.5,-0.23820734024047852
1581817918.0,11.5,3.5,-0.23826932907104492
1581817918.0,11.5,3.5,-0.23830223083496094
1581817918.0,11.5,3.5,-0.23804473876953125
1581817918.0,11.5,3.5,-0.23780488967895508
1581817918.0,11.5,3.5,-0.23775959014892578
1581817918.0,11.5,3.5,-0.23777914047241211
1581817918.0,11.5,3.5,-0.23792791366577148
1581817918.0,11.5,3.5,-0.23800563812255859
1581817918.0,11.5,3.5,-0.23836803436279297
1581817918.0,11.5,3.5,-0.23805475234985352
1581817918.0,11.5,3.5,-0.23759317398071289
1581817918.0,11.5,3.5,-0.23749017715454102
1581817918.0,11.5,3.5,-0.23760414123535156
1581817918.0,11.5,3.5,-0.23808383941650391
1581817918.0,11.5,3.5,-0.23812246322631836
1581817918.0,11.5,3.5,-0.23824930191040039
1581817918.0,11.5,3.5,-0.23780679702758789
1581817918.0,11.5,3.5,-0.2377166748046875
1581817918.0,11.5,3.5,-0.23767995834350586
1581817918.0,11.5,3.5,-0.23747587203979492
1581817918.0,11.5,3.5,-0.23743391036987305
1581817919.0,11.5,3.5,-0.23734331130981445
1581817919.0,11.5,3.5,-0.23692798614501953
1581817919.0,11.5,3.5,-0.23658514022827148
1581817919.0,11.5,3.5,-0.23610448837280273
1581817919.0,11.5,3.5,-0.23528575897216797
1581817919.0,11.5,3.5,-0.23448705673217773
1581817919.0,11.5,3.5,-0.234527587890625
1581817919.0,11.5,3.5,-0.23480987548828125
1581817919.0,11.5,3.5,-0.23514080047607422
1581817919.0,11.5,3.5,-0.23560762405395508
1581817919.0,11.5,3.5,-0.23601722717285156
1581817919.0,11.5,3.5,-0.23623561859130859
1581817919.0,11.5,3.5,-0.23686456680297852
1581817919.0,11.5,3.5,-0.23688983917236328
1581817919.0,11.5,3.5,-0.23678016662597656
1581817919.0,11.5,3.5,-0.23688125610351562
1581817919.0,11.5,3.5,-0.2364506721496582
1581817919.0,11.5,3.5,-0.23595142364501953
1581817919.0,11.5,3.5,-0.23610877990722656
1581817919.0,11.5,3.5,-0.23624658584594727
1581817919.0,11.5,3.5,-0.23646450042724609
