Time,x,y,theta
1581819293.0,2.5341243743896484,10.494319915771484,89.915069580078125
1581819293.0,2.5505623817443848,10.489068984985352,89.608779907226562
1581819293.0,2.5539934635162354,10.484317779541016,89.135711669921875
1581819293.0,2.5587210655212402,10.484703063964844,88.798500061035156
1581819293.0,2.5659220218658447,10.486495018005371,88.598785400390625
1581819293.0,2.5795018672943115,10.488348007202148,88.624732971191406
1581819293.0,2.5949575901031494,10.489466667175293,88.757827758789062
1581819293.0,2.6257827281951904,10.490674018859863,89.027153015136719
1581819293.0,2.6513006687164307,10.491164207458496,89.188400268554688
1581819293.0,2.6719162464141846,10.491298675537109,89.334915161132812
1581819293.0,2.6843390464782715,10.490035057067871,89.455070495605469
1581819293.0,2.707334041595459,10.48713207244873,89.497764587402344
1581819293.0,2.7253899574279785,10.483845710754395,89.435661315917969
1581819293.0,2.7375853061676025,10.479952812194824,89.227035522460938
1581819293.0,2.7418882846832275,10.476888656616211,88.95550537109375
1581819293.0,2.7464914321899414,10.477331161499023,88.661674499511719
1581819293.0,2.7528500556945801,10.479061126708984,88.493934631347656
1581819293.0,2.7648522853851318,10.480911254882812,88.514732360839844
1581819293.0,2.7772097587585449,10.481989860534668,88.624931335449219
1581819294.0,2.797055721282959,10.483099937438965,88.814735412597656
1581819294.0,2.8262674808502197,10.483978271484375,89.045570373535156
1581819294.0,2.8466992378234863,10.48433780670166,89.19134521484375
1581819294.0,2.8685832023620605,10.48469352722168,89.346054077148438
1581819294.0,2.8883838653564453,10.482827186584473,89.4627685546875
1581819294.0,2.9085350036621094,10.480344772338867,89.505264282226562
1581819294.0,2.9284255504608154,10.476546287536621,89.439544677734375
1581819294.0,2.9371342658996582,10.473874092102051,89.324066162109375
1581819294.0,2.9421248435974121,10.471186637878418,89.132308959960938
1581819294.0,2.9460914134979248,10.469998359680176,88.793510437011719
1581819294.0,2.9498136043548584,10.470516204833984,88.558113098144531
1581819294.0,2.9541184902191162,10.472138404846191,88.423126220703125
1581819294.0,2.9652872085571289,10.474156379699707,88.473564147949219
1581819294.0,2.9763026237487793,10.475285530090332,88.586799621582031
1581819294.0,2.9906466007232666,10.476255416870117,88.735069274902344
1581819294.0,3.0121915340423584,10.477203369140625,88.927375793457031
1581819294.0,3.0445601940155029,10.477910041809082,89.16290283203125
1581819294.0,3.0629003047943115,10.478205680847168,89.297279357910156
1581819294.0,3.0767698287963867,10.477053642272949,89.419830322265625
1581819294.0,3.0995090007781982,10.47443675994873,89.472991943359375
1581819294.0,3.1142385005950928,10.472153663635254,89.44976806640625
1581819294.0,3.128831148147583,10.468338012695312,89.267181396484375
1581819294.0,3.1340541839599609,10.465720176696777,89.057823181152344
1581819295.0,3.1366348266601562,10.465097427368164,88.846023559570312
1581819295.0,3.1419820785522461,10.466070175170898,88.497886657714844
1581819295.0,3.1468081474304199,10.467984199523926,88.377304077148438
1581819295.0,3.1532447338104248,10.469441413879395,88.39190673828125
1581819295.0,3.1705873012542725,10.471596717834473,88.607154846191406
1581819295.0,3.1888413429260254,10.472844123840332,88.798294067382812
1581819295.0,3.2224369049072266,10.474071502685547,89.074142456054688
1581819295.0,3.2460529804229736,10.474686622619629,89.245384216308594
1581819295.0,3.2705326080322266,10.47557544708252,89.407012939453125
1581819295.0,3.2898821830749512,10.474102020263672,89.491508483886719
1581819295.0,3.3139054775238037,10.471632957458496,89.543533325195312
1581819295.0,3.3309276103973389,10.468843460083008,89.4989013671875
1581819295.0,3.3405511379241943,10.466547012329102,89.386054992675781
1581819295.0,3.3466353416442871,10.463604927062988,89.079544067382812
1581819295.0,3.3491313457489014,10.463602066040039,88.84869384765625
1581819295.0,3.352393627166748,10.464685440063477,88.635940551757812
1581819295.0,3.3613831996917725,10.468138694763184,88.468917846679688
1581819295.0,3.3691301345825195,10.470028877258301,88.495811462402344
1581819295.0,3.3805203437805176,10.471842765808105,88.60260009765625
1581819295.0,3.4070007801055908,10.474486351013184,88.877342224121094
1581819295.0,3.4239771366119385,10.481865882873535,77.668243408203125
1581819296.0,3.4400691986083984,10.492160797119141,67.478302001953125
1581819296.0,3.453423023223877,10.505002021789551,56.887245178222656
1581819296.0,3.4639627933502197,10.518677711486816,43.911445617675781
1581819296.0,3.4762742519378662,10.53471851348877,36.344825744628906
1581819296.0,3.4848239421844482,10.54706859588623,29.86236572265625
1581819296.0,3.4891409873962402,10.553135871887207,25.935558319091797
1581819296.0,3.4922380447387695,10.556597709655762,21.132133483886719
1581819296.0,3.4918994903564453,10.561476707458496,17.416706085205078
1581819296.0,3.4909660816192627,10.570369720458984,14.334603309631348
1581819296.0,3.4909794330596924,10.580650329589844,12.374211311340332
1581819296.0,3.4923460483551025,10.598114013671875,10.744210243225098
1581819296.0,3.4948711395263672,10.621372222900391,9.6285114288330078
1581819296.0,3.498788595199585,10.653445243835449,8.69036865234375
1581819296.0,3.5009350776672363,10.671736717224121,8.1231718063354492
1581819296.0,3.5033864974975586,10.684246063232422,7.4049744606018066
1581819296.0,3.5083510875701904,10.705019950866699,6.8937492370605469
1581819296.0,3.5135397911071777,10.722916603088379,6.3089809417724609
1581819296.0,3.5169401168823242,10.73121166229248,5.8750524520874023
1581819296.0,3.5200119018554688,10.736624717712402,5.1936984062194824
1581819296.0,3.5196144580841064,10.740573883056641,4.7625260353088379
1581819297.0,3.5177702903747559,10.750965118408203,4.358942985534668
1581819297.0,3.51692795753479,10.76218318939209,4.2829852104187012
1581819297.0,3.5168840885162354,10.779836654663086,4.3479704856872559
1581819297.0,3.5174832344055176,10.799651145935059,4.4495582580566406
1581819297.0,3.5197041034698486,10.838117599487305,4.6427268981933594
1581819297.0,3.5213027000427246,10.866264343261719,4.7757420539855957
1581819297.0,3.5237908363342285,10.881669044494629,4.8347368240356445
1581819297.0,3.5295085906982422,10.910390853881836,4.8405332565307617
1581819297.0,3.5329530239105225,10.923131942749023,4.7759737968444824
1581819297.0,3.5376017093658447,10.935564994812012,4.530461311340332
1581819297.0,3.5404355525970459,10.938783645629883,4.2542405128479004
1581819297.0,3.5399267673492432,10.943611145019531,3.9061930179595947
1581819297.0,3.5393452644348145,10.946979522705078,3.6921663284301758
1581819297.0,3.537574291229248,10.95134162902832,3.5831983089447021
1581819297.0,3.535984992980957,10.962902069091797,3.6742746829986572
1581819297.0,3.5355043411254883,10.974051475524902,3.7995173931121826
1581819297.0,3.5355420112609863,10.991297721862793,3.9833352565765381
1581819297.0,3.5368344783782959,11.023606300354004,4.2539052963256836
1581819297.0,3.5378348827362061,11.043387413024902,4.3859872817993164
1581819297.0,3.5386850833892822,11.061810493469238,4.5146455764770508
1581819297.0,3.5412585735321045,11.079659461975098,4.6516571044921875
1581819298.0,3.5443089008331299,11.096218109130859,4.6817879676818848
1581819298.0,3.5476019382476807,11.111392021179199,4.6518902778625488
1581819298.0,3.5517444610595703,11.12483024597168,4.4739065170288086
1581819298.0,3.5539004802703857,11.129238128662109,4.3056473731994629
1581819298.0,3.5547611713409424,11.131762504577637,4.074042797088623
1581819298.0,3.5539999008178711,11.135071754455566,3.8641283512115479
1581819298.0,3.5514423847198486,11.144722938537598,3.6791069507598877
