Time,x,y,theta
2.0,27.757488250732422,13.464178085327148,88.052680969238281
2.0,27.764791488647461,13.461234092712402,87.876602172851562
2.0,27.767066955566406,13.458823204040527,87.677642822265625
2.0,27.771860122680664,13.458821296691895,87.313453674316406
2.0,27.776571273803711,13.459559440612793,87.01727294921875
2.0,27.781219482421875,13.461462020874023,86.950416564941406
2.0,27.789419174194336,13.463117599487305,87.028327941894531
2.0,27.800142288208008,13.464504241943359,87.166389465332031
2.0,27.831502914428711,13.466795921325684,87.538734436035156
2.0,27.862270355224609,13.468023300170898,87.753440856933594
2.0,27.880649566650391,13.468661308288574,87.885772705078125
2.0,27.903968811035156,13.469703674316406,88.033279418945312
2.0,27.927900314331055,13.468000411987305,88.133415222167969
3.0,27.945713043212891,13.466231346130371,88.16632080078125
3.0,27.959077835083008,13.464190483093262,88.150466918945312
3.0,27.973062515258789,13.460862159729004,88.017158508300781
3.0,27.979530334472656,13.457808494567871,87.793510437011719
3.0,27.981847763061523,13.456097602844238,87.541389465332031
3.0,27.986747741699219,13.456890106201172,87.216049194335938
3.0,27.991415023803711,13.458652496337891,87.069938659667969
3.0,27.99749755859375,13.460108757019043,87.047019958496094
3.0,28.008089065551758,13.46178150177002,87.135551452636719
3.0,28.02995491027832,13.463899612426758,87.379013061523438
3.0,28.056245803833008,13.465591430664062,87.603569030761719
3.0,28.084722518920898,13.466917991638184,87.805061340332031
3.0,28.102968215942383,13.467721939086914,87.9334716796875
3.0,28.12318229675293,13.466335296630859,88.078315734863281
3.0,28.147420883178711,13.463778495788574,88.091552734375
3.0,28.160398483276367,13.461363792419434,88.014640808105469
3.0,28.169046401977539,13.4588623046875,87.858604431152344
3.0,28.174314498901367,13.456294059753418,87.49566650390625
3.0,28.178987503051758,13.457291603088379,87.193893432617188
3.0,28.186199188232422,13.459839820861816,87.038291931152344
3.0,28.193338394165039,13.461487770080566,87.052467346191406
4.0,28.213287353515625,13.464219093322754,87.282569885253906
4.0,28.239702224731445,13.466450691223145,87.535408020019531
4.0,28.267305374145508,13.468079566955566,87.724525451660156
4.0,28.28333854675293,13.468944549560547,87.846923828125
4.0,28.298704147338867,13.469905853271484,87.949546813964844
4.0,28.320781707763672,13.468917846679688,88.068992614746094
4.0,28.337532043457031,13.467718124389648,88.108535766601562
4.0,28.355886459350586,13.465818405151367,88.084701538085938
4.0,28.366485595703125,13.463987350463867,87.993736267089844
4.0,28.373743057250977,13.462034225463867,87.809707641601562
4.0,28.375947952270508,13.460537910461426,87.603744506835938
4.0,28.380350112915039,13.4622802734375,87.296897888183594
4.0,28.383785247802734,13.463761329650879,87.071159362792969
4.0,28.388368606567383,13.466709136962891,86.974029541015625
4.0,28.396045684814453,13.469258308410645,87.027511596679688
4.0,28.408561706542969,13.47189998626709,87.183448791503906
4.0,28.422468185424805,13.473005294799805,87.326278686523438
4.0,28.448314666748047,13.47442626953125,87.550743103027344
4.0,28.470806121826172,13.47527027130127,87.687713623046875
4.0,28.493314743041992,13.475937843322754,87.852073669433594
4.0,28.511081695556641,13.476706504821777,87.9566650390625
4.0,28.534778594970703,13.474981307983398,88.048751831054688
4.0,28.551942825317383,13.473254203796387,88.084808349609375
4.0,28.570636749267578,13.47021484375,88.052215576171875
5.0,28.580253601074219,13.467761039733887,87.967369079589844
5.0,28.587520599365234,13.46455192565918,87.759117126464844
5.0,28.58984375,13.462095260620117,87.498573303222656
5.0,28.593505859375,13.46248722076416,87.261161804199219
5.0,28.598608016967773,13.46406364440918,87.099716186523438
5.0,28.607978820800781,13.465864181518555,87.050102233886719
5.0,28.618003845214844,13.467131614685059,87.115447998046875
5.0,28.635126113891602,13.468647003173828,87.276557922363281
5.0,28.655162811279297,13.469992637634277,87.444717407226562
5.0,28.682592391967773,13.471321105957031,87.632820129394531
5.0,28.697902679443359,13.471819877624512,87.752426147460938
5.0,28.722047805786133,13.472845077514648,87.915634155273438
5.0,28.73968505859375,13.47166919708252,87.995170593261719
5.0,28.761592864990234,13.469625473022461,88.052955627441406
5.0,28.776666641235352,13.467469215393066,88.048988342285156
5.0,28.791000366210938,13.464129447937012,87.937057495117188
5.0,28.796953201293945,13.461763381958008,87.800788879394531
5.0,28.799924850463867,13.458610534667969,87.51171875
5.0,28.803060531616211,13.458985328674316,87.313117980957031
5.0,28.811603546142578,13.461169242858887,87.113006591796875
5.0,28.81987190246582,13.462685585021973,87.077423095703125
5.0,28.832469940185547,13.46422004699707,87.161720275878906
5.0,28.846441268920898,13.465475082397461,87.279708862304688
5.0,28.872650146484375,13.467232704162598,87.499160766601562
6.0,28.894620895385742,13.468369483947754,87.642822265625
6.0,28.915702819824219,13.469135284423828,87.805870056152344
6.0,28.926441192626953,13.468482971191406,87.921272277832031
6.0,28.948551177978516,13.466516494750977,87.984397888183594
6.0,28.964204788208008,13.464590072631836,87.97412109375
6.0,28.978626251220703,13.461518287658691,87.849006652832031
6.0,28.986196517944336,13.458647727966309,87.641029357910156
6.0,28.98895263671875,13.457161903381348,87.424034118652344
6.0,28.992946624755859,13.457786560058594,87.17041015625
6.0,29.00312614440918,13.460528373718262,86.997428894042969
6.0,29.012279510498047,13.462175369262695,87.034919738769531
6.0,29.029750823974609,13.464142799377441,87.213836669921875
6.0,29.052707672119141,13.465936660766602,87.424552917480469
6.0,29.073999404907227,13.467137336730957,87.576011657714844
6.0,29.099313735961914,13.468314170837402,87.764640808105469
6.0,29.114953994750977,13.469122886657715,87.868728637695312
6.0,29.136396408081055,13.467905044555664,87.977638244628906
6.0,29.15620231628418,13.466197967529297,88.02587890625
6.0,29.174444198608398,13.463775634765625,87.998664855957031
6.0,29.184064865112305,13.461689949035645,87.91912841796875
6.0,29.192262649536133,13.458754539489746,87.697013854980469
6.0,29.194120407104492,13.456923484802246,87.506401062011719
6.0,29.198816299438477,13.457921028137207,87.197303771972656
7.0,29.204437255859375,13.46002197265625,87.033973693847656
7.0,29.212495803833008,13.462018013000488,87.005638122558594
7.0,29.221103668212891,13.46347713470459,87.063987731933594
7.0,29.240287780761719,13.465682983398438,87.261665344238281
7.0,29.257761001586914,13.467207908630371,87.411224365234375
7.0,29.285175323486328,13.468976974487305,87.607650756835938
7.0,29.303594589233398,13.47004222869873,87.74969482421875
7.0,29.325887680053711,13.471569061279297,87.901260375976562
7.0,29.344577789306641,13.47077751159668,87.987579345703125
7.0,29.368770599365234,13.469157218933105,88.046897888183594
7.0,29.381477355957031,13.467852592468262,88.038467407226562
7.0,29.395112991333008,13.465690612792969,87.926681518554688
7.0,29.401458740234375,13.464021682739258,87.755714416503906
7.0,29.399438858032227,13.457235336303711,102.14408111572266
7.0,29.399715423583984,13.454037666320801,111.38501739501953
7.0,29.404008865356445,13.448468208312988,123.66930389404297
7.0,29.407960891723633,13.442981719970703,130.8359375
7.0,29.41526985168457,13.432065010070801,138.61109924316406
7.0,29.425888061523438,13.413578987121582,145.61761474609375
7.0,29.434993743896484,13.395476341247559,149.75515747070312
7.0,29.443342208862305,13.376388549804688,153.12889099121094
7.0,29.450246810913086,13.355704307556152,157.17022705078125
7.0,29.45196533203125,13.343744277954102,160.0377197265625
7.0,29.454381942749023,13.326544761657715,161.96047973632812
8.0,29.455694198608398,13.310297012329102,163.68281555175781
8.0,29.455251693725586,13.295659065246582,165.39022827148438
8.0,29.45404052734375,13.287920951843262,166.33895874023438
8.0,29.450813293457031,13.281003952026367,167.55311584472656
8.0,29.450689315795898,13.278158187866211,168.12184143066406
8.0,29.451251983642578,13.274130821228027,168.69725036621094
8.0,29.453144073486328,13.269528388977051,169.21134948730469
8.0,29.455593109130859,13.260354042053223,169.90913391113281
8.0,29.457508087158203,13.251307487487793,170.35359191894531
8.0,29.460783004760742,13.232406616210938,171.02392578125
8.0,29.463335037231445,13.215694427490234,171.42010498046875
8.0,29.467430114746094,13.183798789978027,172.00306701660156
8.0,29.469367980957031,13.166118621826172,172.33976745605469
8.0,29.469316482543945,13.155105590820312,172.643798828125
8.0,29.469114303588867,13.138627052307129,172.8197021484375
8.0,29.467817306518555,13.114279747009277,172.98513793945312
8.0,29.466243743896484,13.103864669799805,172.99905395507812
8.0,29.463863372802734,13.095024108886719,172.91851806640625
8.0,29.461318969726562,13.091195106506348,172.75588989257812
8.0,29.461860656738281,13.086901664733887,172.54779052734375
8.0,29.463510513305664,13.082405090332031,172.44221496582031
8.0,29.465726852416992,13.073567390441895,172.44264221191406
8.0,29.467386245727539,13.064995765686035,172.52349853515625
8.0,29.470352172851562,13.045816421508789,172.75556945800781
9.0,29.473039627075195,13.025793075561523,172.95042419433594
9.0,29.476219177246094,12.998593330383301,173.16099548339844
9.0,29.477605819702148,12.984195709228516,173.28823852539062
9.0,29.477285385131836,12.973184585571289,173.46208190917969
9.0,29.476800918579102,12.958551406860352,173.51947021484375
9.0,29.475685119628906,12.939556121826172,173.5211181640625
9.0,29.474130630493164,12.927680969238281,173.4547119140625
9.0,29.471324920654297,12.917282104492188,173.24508666992188
9.0,29.469453811645508,12.914096832275391,173.05389404296875
9.0,29.470066070556641,12.909676551818848,172.77880859375
9.0,29.471778869628906,12.905125617980957,172.63623046875
9.0,29.474224090576172,12.895282745361328,172.6197509765625
9.0,29.476530075073242,12.882515907287598,172.73774719238281
9.0,29.480838775634766,12.851620674133301,173.06614685058594
9.0,29.483898162841797,12.82518482208252,173.2537841796875
9.0,29.486007690429688,12.803853988647461,173.41554260253906
9.0,29.488006591796875,12.785067558288574,173.53907775878906
9.0,29.48798942565918,12.766782760620117,173.62150573730469
9.0,29.487457275390625,12.746920585632324,173.67703247070312
9.0,29.48576545715332,12.725772857666016,173.66253662109375
9.0,29.483623504638672,12.714082717895508,173.56697082519531
9.0,29.481386184692383,12.707438468933105,173.41432189941406
10.0,29.478660583496094,12.703578948974609,173.0902099609375
10.0,29.479215621948242,12.700336456298828,172.88320922851562
10.0,29.481788635253906,12.692740440368652,172.69454956054688
10.0,29.483352661132812,12.686649322509766,172.66607666015625
10.0,29.486040115356445,12.672673225402832,172.77665710449219
10.0,29.488445281982422,12.657044410705566,172.92143249511719
10.0,29.491548538208008,12.63371753692627,173.11874389648438
10.0,29.493886947631836,12.613912582397461,173.24900817871094
10.0,29.496347427368164,12.589005470275879,173.44398498535156
10.0,29.491909027099609,12.576303482055664,185.3004150390625
10.0,29.479541778564453,12.55885124206543,198.18109130859375
10.0,29.466646194458008,12.546651840209961,207.8817138671875
10.0,29.449491500854492,12.538162231445312,219.73899841308594
10.0,29.440105438232422,12.536141395568848,225.91058349609375
10.0,29.431352615356445,12.537508010864258,233.09855651855469
10.0,29.428596496582031,12.540065765380859,236.61788940429688
10.0,29.423782348632812,12.539829254150391,241.99229431152344
10.0,29.420251846313477,12.53941822052002,245.07389831542969
10.0,29.416145324707031,12.53758430480957,248.13565063476562
10.0,29.410665512084961,12.53564453125,250.15592956542969
10.0,29.396644592285156,12.531514167785645,253.13151550292969
10.0,29.383413314819336,12.528196334838867,254.72380065917969
10.0,29.361648559570312,12.523476600646973,256.484619140625
10.0,29.337762832641602,12.519046783447266,257.78707885742188
11.0,29.31462287902832,12.515575408935547,259.20440673828125
11.0,29.298473358154297,12.513125419616699,260.0181884765625
11.0,29.270053863525391,12.512516975402832,261.06564331054688
11.0,29.248479843139648,12.513188362121582,261.7288818359375
11.0,29.236351013183594,12.514663696289062,262.08209228515625
11.0,29.22587776184082,12.516990661621094,262.35226440429688
11.0,29.219015121459961,12.521431922912598,262.4686279296875
11.0,29.215896606445312,12.521483421325684,262.46014404296875
11.0,29.210884094238281,12.520912170410156,262.394287109375
11.0,29.205892562866211,12.51905345916748,262.46282958984375
11.0,29.20020866394043,12.51771068572998,262.59033203125
11.0,29.190170288085938,12.515872001647949,262.814453125
11.0,29.16969108581543,12.513094902038574,263.19061279296875
11.0,29.146800994873047,12.510540008544922,263.4766845703125
11.0,29.122692108154297,12.508234977722168,263.69378662109375
11.0,29.100959777832031,12.506478309631348,263.92343139648438
11.0,29.091821670532227,12.506714820861816,264.05523681640625
11.0,29.067996978759766,12.507678985595703,264.17630004882812
11.0,29.052391052246094,12.50887393951416,264.200927734375
11.0,29.037782669067383,12.511235237121582,264.13510131835938
11.0,29.029947280883789,12.513546943664551,264.0115966796875
11.0,29.025640487670898,12.51643180847168,263.78549194335938
11.0,29.022764205932617,12.516303062438965,263.607177734375
12.0,29.019166946411133,12.515908241271973,263.3917236328125
12.0,29.012472152709961,12.513751983642578,263.26132202148438
12.0,29.001018524169922,12.511481285095215,263.353515625
12.0,28.986839294433594,12.509442329406738,263.51535034179688
12.0,28.969663619995117,12.507359504699707,263.6883544921875
12.0,28.950567245483398,12.505378723144531,263.84567260742188
12.0,28.923410415649414,12.502934455871582,264.04434204101562
12.0,28.908153533935547,12.501769065856934,264.1583251953125
12.0,28.892982482910156,12.502412796020508,264.2991943359375
12.0,28.874399185180664,12.50340461730957,264.34628295898438
12.0,28.857484817504883,12.505002021789551,264.32708740234375
12.0,28.848287582397461,12.506682395935059,264.26666259765625
12.0,28.83745002746582,12.510168075561523,264.0185546875
12.0,28.834848403930664,12.512158393859863,263.82537841796875
12.0,28.8306884765625,12.511748313903809,263.56146240234375
12.0,28.825496673583984,12.510045051574707,263.40460205078125
12.0,28.815765380859375,12.507936477661133,263.382568359375
12.0,28.80645751953125,12.506423950195312,263.45236206054688
12.0,28.787189483642578,12.503908157348633,263.64794921875
12.0,28.769111633300781,12.501863479614258,263.80023193359375
12.0,28.738882064819336,12.498998641967773,264.01959228515625
12.0,28.719882965087891,12.497600555419922,264.16580200195312
12.0,28.708181381225586,12.498151779174805,264.28817749023438
13.0,28.690364837646484,12.499011993408203,264.34292602539062
13.0,28.670989990234375,12.500645637512207,264.3375244140625
13.0,28.660484313964844,12.502397537231445,264.27947998046875
13.0,28.650789260864258,12.505062103271484,264.11898803710938
13.0,28.646566390991211,12.507565498352051,263.91659545898438
13.0,28.642204284667969,12.507663726806641,263.59915161132812
13.0,28.638885498046875,12.507192611694336,263.392578125
13.0,28.633083343505859,12.505057334899902,263.27609252929688
13.0,28.626762390136719,12.503632545471191,263.30642700195312
13.0,28.612384796142578,12.501301765441895,263.48004150390625
13.0,28.596736907958984,12.499378204345703,263.6488037109375
13.0,28.573184967041016,12.497268676757812,264.76947021484375
13.0,28.553215026855469,12.495896339416504,265.42996215820312
13.0,28.528470993041992,12.494791030883789,266.40582275390625
13.0,28.511388778686523,12.493918418884277,266.94796752929688
13.0,28.487815856933594,12.495562553405762,267.47332763671875
13.0,28.468812942504883,12.497551918029785,267.83612060546875
13.0,28.451679229736328,12.500584602355957,268.1385498046875
13.0,28.442720413208008,12.502973556518555,268.25494384765625
13.0,28.434886932373047,12.506531715393066,268.28070068359375
13.0,28.432914733886719,12.509146690368652,268.197998046875
13.0,28.428546905517578,12.508824348449707,268.06436157226562
13.0,28.423137664794922,12.507323265075684,268.00363159179688
13.0,28.415439605712891,12.505990982055664,268.05596923828125
13.0,28.406990051269531,12.50502872467041,268.16592407226562
14.0,28.386510848999023,12.503658294677734,268.46392822265625
14.0,28.369783401489258,12.502903938293457,268.64593505859375
14.0,28.344020843505859,12.502245903015137,268.87643432617188
14.0,28.325191497802734,12.502010345458984,269.05279541015625
14.0,28.300380706787109,12.501605033874512,269.2652587890625
14.0,28.282581329345703,12.503262519836426,269.36968994140625
14.0,28.257356643676758,12.506381988525391,269.45654296875
14.0,28.245351791381836,12.508580207824707,269.46090698242188
14.0,28.23216438293457,12.512042045593262,269.375732421875
14.0,28.225557327270508,12.514934539794922,269.22509765625
14.0,28.222850799560547,12.517908096313477,268.95681762695312
14.0,28.219654083251953,12.517631530761719,268.76126098632812
14.0,28.211973190307617,12.515809059143066,268.5777587890625
14.0,28.205055236816406,12.514674186706543,268.53662109375
14.0,28.192707061767578,12.51341724395752,268.61849975585938
14.0,28.176336288452148,12.512387275695801,268.76788330078125
14.0,28.151397705078125,12.511397361755371,268.98001098632812
14.0,28.129898071289062,12.510862350463867,269.1209716796875
14.0,28.106472015380859,12.510658264160156,269.3072509765625
14.0,28.091079711914062,12.51030445098877,269.40478515625
14.0,28.065179824829102,12.512788772583008,269.516357421875
14.0,28.046209335327148,12.515202522277832,269.55511474609375
14.0,28.031478881835938,12.518013954162598,269.5296630859375
14.0,28.02265739440918,12.52034854888916,269.46148681640625
15.0,28.014284133911133,12.524013519287109,269.22555541992188
15.0,28.012746810913086,12.526219367980957,269.03009033203125
15.0,28.008705139160156,12.525784492492676,268.7669677734375
15.0,28.005134582519531,12.525273323059082,268.5416259765625
15.0,27.998317718505859,12.5230712890625,268.43014526367188
15.0,27.990997314453125,12.521814346313477,268.4769287109375
15.0,27.975509643554688,12.520298957824707,268.6630859375
15.0,27.952943801879883,12.519099235534668,268.8975830078125
15.0,27.932464599609375,12.518519401550293,269.05499267578125
15.0,27.909128189086914,12.518072128295898,269.21514892578125
15.0,27.876960754394531,12.517416000366211,269.44509887695312
15.0,27.85986328125,12.518969535827637,269.53326416015625
15.0,27.835433959960938,12.521904945373535,269.58023071289062
15.0,27.819938659667969,12.52490234375,269.53619384765625
15.0,27.810518264770508,12.527527809143066,269.42913818359375
15.0,27.804878234863281,12.530318260192871,269.2242431640625
15.0,27.803129196166992,12.532025337219238,269.00457763671875
15.0,27.798782348632812,12.531248092651367,268.7176513671875
15.0,27.792722702026367,12.529221534729004,268.54660034179688
15.0,27.784429550170898,12.527485847473145,268.5281982421875
15.0,27.774782180786133,12.526206970214844,268.59967041015625
15.0,27.754405975341797,12.524551391601562,268.807373046875
16.0,27.728488922119141,12.523277282714844,269.0242919921875
16.0,27.707563400268555,12.522561073303223,269.15982055664062
16.0,27.689004898071289,12.522049903869629,269.3018798828125
16.0,27.678142547607422,12.52260684967041,269.4246826171875
16.0,27.662166595458984,12.524051666259766,269.47637939453125
16.0,27.641815185546875,12.526388168334961,269.47561645507812
16.0,27.630830764770508,12.528201103210449,269.41635131835938
16.0,27.621011734008789,12.530571937561035,269.24542236328125
16.0,27.616903305053711,12.532517433166504,269.00390625
16.0,27.61274528503418,12.531081199645996,268.71527099609375
16.0,27.609298706054688,12.529749870300293,268.4947509765625
16.0,27.603233337402344,12.526537895202637,268.39700317382812
16.0,27.594371795654297,12.524151802062988,268.4722900390625
16.0,27.586784362792969,12.528265953063965,280.06634521484375
16.0,27.57420539855957,12.536699295043945,291.989013671875
16.0,27.549528121948242,12.561672210693359,307.9765625
16.0,27.538234710693359,12.576375007629395,314.6776123046875
16.0,27.526067733764648,12.597885131835938,323.466552734375
16.0,27.519596099853516,12.617884635925293,329.3760986328125
16.0,27.515289306640625,12.635042190551758,332.96923828125
16.0,27.513454437255859,12.653522491455078,337.17898559570312
16.0,27.513994216918945,12.663295745849609,339.49600219726562
16.0,27.51630973815918,12.670932769775391,341.84912109375
16.0,27.519039154052734,12.673986434936523,343.539306640625
17.0,27.518711090087891,12.67821216583252,345.048095703125
17.0,27.516979217529297,12.682858467102051,346.07546997070312
17.0,27.51447868347168,12.692243576049805,347.48834228515625
17.0,27.511480331420898,12.706409454345703,348.6812744140625
17.0,27.508499145507812,12.722846984863281,349.538330078125
17.0,27.503616333007812,12.755188941955566,350.66915893554688
17.0,27.500644683837891,12.779206275939941,351.37063598632812
17.0,27.498800277709961,12.795289039611816,351.81076049804688
17.0,27.4989013671875,12.817617416381836,352.35763549804688
17.0,27.499521255493164,12.835691452026367,352.63278198242188
17.0,27.501230239868164,12.853351593017578,352.851318359375
17.0,27.504116058349609,12.866029739379883,352.918701171875
17.0,27.506612777709961,12.871157646179199,352.8720703125
17.0,27.508216857910156,12.876084327697754,352.66616821289062
17.0,27.507711410522461,12.881134033203125,352.46112060546875
17.0,27.505826950073242,12.88642692565918,352.463134765625
17.0,27.504095077514648,12.894512176513672,352.59420776367188
17.0,27.501323699951172,12.912807464599609,352.9127197265625
17.0,27.498584747314453,12.936054229736328,353.19683837890625
17.0,27.496524810791016,12.957002639770508,353.37728881835938
17.0,27.494255065917969,12.983076095581055,353.59652709960938
18.0,27.492805480957031,12.999692916870117,353.72491455078125
18.0,27.493265151977539,13.02076244354248,353.85470581054688
18.0,27.494255065917969,13.040468215942383,353.9129638671875
18.0,27.496067047119141,13.05763053894043,353.90139770507812
18.0,27.498140335083008,13.067767143249512,353.83108520507812
18.0,27.501789093017578,13.077116012573242,353.587158203125
18.0,27.503801345825195,13.080299377441406,353.3271484375
18.0,27.503549575805664,13.083671569824219,353.11801147460938
18.0,27.501792907714844,13.089407920837402,352.95474243164062
18.0,27.499116897583008,13.103533744812012,353.01358032226562
18.0,27.497400283813477,13.115688323974609,353.12664794921875
18.0,27.494503021240234,13.139826774597168,353.35928344726562
18.0,27.491636276245117,13.168509483337402,353.568115234375
18.0,27.490226745605469,13.186081886291504,353.69964599609375
18.0,27.488315582275391,13.209189414978027,353.85726928710938
18.0,27.488771438598633,13.227326393127441,353.943359375
18.0,27.490177154541016,13.252628326416016,354.00192260742188
18.0,27.492691040039062,13.270586013793945,353.95895385742188
18.0,27.495279312133789,13.280689239501953,353.84747314453125
18.0,27.499408721923828,13.287581443786621,353.54226684570312
18.0,27.50025749206543,13.292001724243164,353.19552612304688
18.0,27.499868392944336,13.296396255493164,352.91641235351562
19.0,27.498134613037109,13.301352500915527,352.82684326171875
19.0,27.496091842651367,13.311792373657227,352.928466796875
19.0,27.494009017944336,13.326927185058594,353.12078857421875
19.0,27.492242813110352,13.342623710632324,353.28436279296875
19.0,27.48961067199707,13.371285438537598,353.52227783203125
19.0,27.48808479309082,13.391567230224609,353.660888671875
19.0,27.486759185791016,13.413548469543457,353.81854248046875
19.0,27.487400054931641,13.428844451904297,354.95037841796875
19.0,27.488946914672852,13.449865341186523,355.88192749023438
19.0,27.490663528442383,13.464009284973145,356.47640991210938
19.0,27.494060516357422,13.47879695892334,357.12997436523438
19.0,27.497503280639648,13.486940383911133,357.48480224609375
19.0,27.499763488769531,13.489204406738281,357.61373901367188
19.0,27.499481201171875,13.49363899230957,357.71047973632812
19.0,27.497331619262695,13.504087448120117,357.93597412109375
