Time,id,x,y
1581819253.0,2.0,0.0,0.0
1581819253.0,3.0,0.0,0.0
1581819253.0,4.0,0.0,0.0
1581819253.0,5.0,0.0,0.0
1581819253.0,6.0,0.0,0.0
1581819257.0,3.0,28.998952865600586,16.896730422973633
1581819257.0,3.0,28.998952865600586,16.896730422973633
1581819257.0,3.0,28.998952865600586,16.896730422973633
1581819257.0,3.0,28.998952865600586,16.896730422973633
1581819257.0,3.0,28.998952865600586,16.896730422973633
1581819258.0,3.0,28.991672515869141,16.904088973999023
1581819258.0,3.0,28.991672515869141,16.904088973999023
1581819258.0,3.0,28.991672515869141,16.904088973999023
1581819258.0,3.0,28.991672515869141,16.904088973999023
1581819258.0,3.0,28.984682083129883,16.911151885986328
1581819258.0,3.0,28.984682083129883,16.911151885986328
1581819258.0,3.0,28.984682083129883,16.911151885986328
1581819258.0,3.0,28.984682083129883,16.911151885986328
1581819258.0,3.0,28.984682083129883,16.911151885986328
1581819258.0,3.0,28.977684020996094,16.918224334716797
1581819258.0,3.0,28.977684020996094,16.918224334716797
1581819258.0,3.0,28.977684020996094,16.918224334716797
1581819258.0,3.0,28.977684020996094,16.918224334716797
1581819258.0,3.0,28.977684020996094,16.918224334716797
1581819258.0,3.0,28.969642639160156,16.926351547241211
1581819258.0,3.0,28.969642639160156,16.926351547241211
1581819258.0,3.0,28.969642639160156,16.926351547241211
1581819258.0,3.0,28.969642639160156,16.926351547241211
1581819258.0,3.0,28.969642639160156,16.926351547241211
1581819258.0,3.0,28.961421966552734,16.934658050537109
1581819258.0,3.0,28.961421966552734,16.934658050537109
1581819258.0,3.0,28.961421966552734,16.934658050537109
1581819258.0,3.0,28.961421966552734,16.934658050537109
1581819258.0,3.0,28.954343795776367,16.941812515258789
1581819258.0,3.0,28.954343795776367,16.941812515258789
1581819258.0,3.0,28.954343795776367,16.941812515258789
1581819258.0,3.0,28.954343795776367,16.941812515258789
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819263.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819264.0,4.0,2.5,0.5
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819266.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819268.0,3.0,28.364748001098633,17.537641525268555
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819273.0,2.0,5.7018465995788574,6.1509127616882324
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819274.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819275.0,4.0,2.5,0.5
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819279.0,3.0,28.364748001098633,17.537641525268555
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819280.0,1.0,26.191631317138672,26.065944671630859
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819285.0,5.0,2.5,10.5
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819288.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819289.0,3.0,28.364748001098633,17.537641525268555
1581819293.0,2.0,6.450528621673584,6.1317653656005859
