Time,x,y,theta
4.0,16.512241363525391,24.522123336791992,359.51876831054688
4.0,16.510702133178711,24.536489486694336,359.42636108398438
4.0,16.509773254394531,24.555376052856445,359.46957397460938
4.0,16.509117126464844,24.592061996459961,359.6021728515625
4.0,16.50898551940918,24.627132415771484,359.71365356445312
4.0,16.508611679077148,24.657495498657227,359.789794921875
4.0,16.512422561645508,24.689846038818359,359.8201904296875
5.0,16.517116546630859,24.711952209472656,359.71798706054688
5.0,16.521926879882812,24.724016189575195,359.42098999023438
5.0,16.525396347045898,24.726938247680664,358.97149658203125
5.0,16.524509429931641,24.734375,358.44488525390625
5.0,16.522415161132812,24.741065979003906,358.3726806640625
5.0,16.52079963684082,24.751554489135742,358.48370361328125
5.0,16.519245147705078,24.77277946472168,358.7574462890625
5.0,16.518222808837891,24.80763053894043,359.07269287109375
5.0,16.517845153808594,24.843343734741211,359.32418823242188
5.0,16.517179489135742,24.878562927246094,359.53256225585938
5.0,16.520666122436523,24.910018920898438,359.62844848632812
5.0,16.524650573730469,24.930423736572266,359.5980224609375
5.0,16.52918815612793,24.943946838378906,359.37918090820312
5.0,16.533336639404297,24.947059631347656,358.95538330078125
5.0,16.532491683959961,24.953243255615234,358.54141235351562
6.0,16.530284881591797,24.96075439453125,358.40460205078125
6.0,16.528495788574219,24.971757888793945,358.48361206054688
6.0,16.526607513427734,24.995914459228516,358.77325439453125
6.0,16.52545166015625,25.026805877685547,359.0390625
6.0,16.524873733520508,25.055919647216797,359.24371337890625
6.0,16.524213790893555,25.081823348999023,359.41500854492188
6.0,16.526304244995117,25.104963302612305,359.51947021484375
6.0,16.529333114624023,25.128913879394531,359.54730224609375
6.0,16.533470153808594,25.14716911315918,359.41525268554688
6.0,16.536504745483398,25.154476165771484,359.20693969726562
6.0,16.538396835327148,25.157760620117188,358.8802490234375
6.0,16.537328720092773,25.163167953491211,358.5228271484375
6.0,16.53492546081543,25.169965744018555,358.39553833007812
6.0,16.532564163208008,25.183259963989258,358.51620483398438
6.0,16.530654907226562,25.204828262329102,358.76763916015625
6.0,16.529172897338867,25.237161636352539,359.049072265625
6.0,16.528324127197266,25.26580810546875,359.25003051757812
6.0,16.527166366577148,25.295232772827148,359.4432373046875
7.0,16.529541015625,25.32411003112793,359.56027221679688
7.0,16.531902313232422,25.343374252319336,359.56341552734375
7.0,16.535041809082031,25.359180450439453,359.42953491210938
7.0,16.53797721862793,25.36644172668457,359.11758422851562
7.0,16.537923812866211,25.369489669799805,358.812744140625
7.0,16.535877227783203,25.37464714050293,358.46127319335938
7.0,16.53228759765625,25.381965637207031,358.37591552734375
7.0,16.52946662902832,25.393228530883789,358.495361328125
7.0,16.52644157409668,25.4158935546875,358.77896118164062
7.0,16.52513313293457,25.459651947021484,358.72332763671875
7.0,16.524724960327148,25.482006072998047,358.70089721679688
7.0,16.523916244506836,25.508052825927734,358.67855834960938
7.0,16.526906967163086,25.540525436401367,358.63446044921875
7.0,16.530031204223633,25.560564041137695,358.5286865234375
7.0,16.533683776855469,25.574567794799805,358.31597900390625
7.0,16.537895202636719,25.581382751464844,357.918701171875
7.0,16.538669586181641,25.585575103759766,357.50711059570312
7.0,16.537792205810547,25.591772079467773,357.07415771484375
8.0,16.535324096679688,25.599416732788086,357.0413818359375
8.0,16.533552169799805,25.610612869262695,357.17666625976562
8.0,16.531646728515625,25.633510589599609,357.45989990234375
8.0,16.52978515625,25.680131912231445,357.8265380859375
8.0,16.529043197631836,25.704174041748047,357.98941040039062
8.0,16.527948379516602,25.730453491210938,358.13052368164062
8.0,16.530561447143555,25.761552810668945,358.22506713867188
8.0,16.533668518066406,25.7818603515625,358.211181640625
8.0,16.537958145141602,25.797706604003906,358.01971435546875
8.0,16.542661666870117,25.803190231323242,357.51919555664062
8.0,16.541904449462891,25.808752059936523,357.15557861328125
8.0,16.539207458496094,25.818910598754883,357.02426147460938
8.0,16.536293029785156,25.840909957885742,357.28463745117188
8.0,16.53425407409668,25.869802474975586,357.56533813476562
8.0,16.532691955566406,25.90587043762207,357.82110595703125
9.0,16.531200408935547,25.941715240478516,358.06634521484375
9.0,16.533058166503906,25.964736938476562,358.172607421875
9.0,16.536291122436523,25.989343643188477,358.16400146484375
