Time,x,y
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821207.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821208.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821209.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821210.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821211.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821212.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821213.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821214.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
1581821215.0,2.5,24.5
