Time,id,x,y
1581823148.0,2.0,0.0,0.0
1581823148.0,4.0,0.0,0.0
1581823148.0,3.0,0.0,0.0
1581823148.0,6.0,0.0,0.0
1581823148.0,5.0,0.0,0.0
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823148.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823149.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823150.0,5.0,27.5,14.5
1581823151.0,3.0,29.104354858398438,16.790195465087891
1581823151.0,3.0,29.104354858398438,16.790195465087891
1581823151.0,3.0,29.104354858398438,16.790195465087891
1581823151.0,3.0,29.104354858398438,16.790195465087891
1581823151.0,3.0,29.098381042480469,16.796232223510742
1581823151.0,3.0,29.098381042480469,16.796232223510742
1581823151.0,3.0,29.098381042480469,16.796232223510742
1581823151.0,3.0,29.098381042480469,16.796232223510742
1581823151.0,3.0,29.091571807861328,16.80311393737793
1581823151.0,3.0,29.091571807861328,16.80311393737793
1581823151.0,3.0,29.091571807861328,16.80311393737793
1581823151.0,3.0,29.091571807861328,16.80311393737793
1581823151.0,3.0,29.091571807861328,16.80311393737793
1581823151.0,3.0,29.085151672363281,16.809602737426758
1581823151.0,3.0,29.085151672363281,16.809602737426758
1581823151.0,3.0,29.085151672363281,16.809602737426758
1581823151.0,3.0,29.085151672363281,16.809602737426758
1581823151.0,3.0,29.077676773071289,16.817157745361328
1581823151.0,3.0,29.077676773071289,16.817157745361328
1581823151.0,3.0,29.077676773071289,16.817157745361328
1581823151.0,3.0,29.071352005004883,16.823549270629883
1581823151.0,3.0,29.071352005004883,16.823549270629883
1581823151.0,3.0,29.071352005004883,16.823549270629883
1581823151.0,3.0,29.071352005004883,16.823549270629883
1581823152.0,3.0,29.06669807434082,16.828252792358398
1581823152.0,3.0,29.06669807434082,16.828252792358398
1581823152.0,3.0,29.06669807434082,16.828252792358398
1581823152.0,3.0,29.06669807434082,16.828252792358398
1581823152.0,3.0,29.060373306274414,16.834644317626953
1581823152.0,3.0,29.060373306274414,16.834644317626953
1581823152.0,3.0,29.060373306274414,16.834644317626953
1581823152.0,3.0,29.060373306274414,16.834644317626953
1581823152.0,3.0,29.060373306274414,16.834644317626953
1581823152.0,3.0,29.053728103637695,16.841360092163086
1581823152.0,3.0,29.053728103637695,16.841360092163086
1581823152.0,3.0,29.053728103637695,16.841360092163086
1581823152.0,3.0,29.053728103637695,16.841360092163086
1581823152.0,3.0,29.047161102294922,16.847995758056641
1581823152.0,3.0,29.047161102294922,16.847995758056641
1581823152.0,3.0,29.047161102294922,16.847995758056641
1581823152.0,3.0,29.047161102294922,16.847995758056641
1581823152.0,3.0,29.047161102294922,16.847995758056641
1581823152.0,3.0,29.039596557617188,16.855640411376953
1581823152.0,3.0,29.039596557617188,16.855640411376953
1581823152.0,3.0,29.039596557617188,16.855640411376953
1581823152.0,3.0,29.039596557617188,16.855640411376953
1581823152.0,3.0,29.032817840576172,16.862489700317383
1581823152.0,3.0,29.032817840576172,16.862489700317383
1581823152.0,3.0,29.032817840576172,16.862489700317383
1581823152.0,3.0,29.032817840576172,16.862489700317383
1581823152.0,3.0,29.025409698486328,16.869976043701172
1581823152.0,3.0,29.025409698486328,16.869976043701172
1581823152.0,3.0,29.025409698486328,16.869976043701172
1581823152.0,3.0,29.025409698486328,16.869976043701172
1581823152.0,3.0,29.025409698486328,16.869976043701172
