Time,x,y,theta
1582053143.0,13.5,3.5,-0.33159399032592773
1582053143.0,13.5,3.5,-0.33435487747192383
1582053143.0,13.5,3.5,-0.33917760848999023
1582053143.0,13.5,3.5,-0.34854459762573242
1582053143.0,13.5,3.5,-0.35347604751586914
1582053143.0,13.5,3.5,-0.35987472534179688
1582053143.0,13.5,3.5,-0.36150789260864258
1582053144.0,13.5,3.5,-0.36638307571411133
1582053144.0,13.5,3.5,-0.37082386016845703
1582053144.0,13.5,3.5,-0.37390995025634766
1582053144.0,13.5,3.5,-0.3740839958190918
1582053144.0,13.5,3.5,-0.37565183639526367
1582053144.0,13.5,3.5,-0.37839555740356445
1582053144.0,13.5,3.5,-0.37993860244750977
1582053144.0,13.5,3.5,-0.37816858291625977
1582053144.0,13.5,3.5,-0.38158988952636719
1582053144.0,13.5,3.5,-0.38554191589355469
1582053144.0,13.5,3.5,-0.38982152938842773
1582053144.0,13.5,3.5,-0.39059162139892578
1582053144.0,13.5,3.5,-0.3940434455871582
1582053144.0,13.5,3.5,-0.40073680877685547
1582053144.0,13.5,3.5,-0.40343379974365234
1582053144.0,13.5,3.5,-0.40542459487915039
1582053144.0,13.5,3.5,-0.40536832809448242
1582053144.0,13.5,3.5,-0.39786005020141602
1582053145.0,13.5,3.5,-0.3957819938659668
1582053145.0,13.5,3.5,-0.39660072326660156
1582053145.0,13.5,3.5,-0.40043163299560547
1582053145.0,13.5,3.5,-0.40252828598022461
1582053145.0,13.5,3.5,-0.40206670761108398
1582053145.0,13.5,3.5,-0.40439128875732422
1582053145.0,13.5,3.5,-0.40636110305786133
1582053145.0,13.5,3.5,-0.40705108642578125
1582053145.0,13.5,3.5,-0.40601205825805664
1582053145.0,13.5,3.5,-0.40240716934204102
1582053145.0,13.5,3.5,-0.3991541862487793
1582053145.0,13.5,3.5,-0.39956569671630859
1582053145.0,13.5,3.5,-0.40175342559814453
1582053145.0,13.5,3.5,-0.40109062194824219
1582053145.0,13.5,3.5,-0.39731407165527344
1582053145.0,13.5,3.5,-0.39605903625488281
1582053145.0,13.5,3.5,-0.39288854598999023
1582053145.0,13.5,3.5,-0.39089298248291016
1582053145.0,13.5,3.5,-0.3834381103515625
1582053146.0,13.5,3.5,-0.38708782196044922
1582053146.0,13.5,3.5,-0.39156150817871094
1582053146.0,13.5,3.5,-0.38588237762451172
1582053146.0,13.5,3.5,-0.37586402893066406
1582053146.0,13.5,3.5,-0.37028408050537109
1582053146.0,13.5,3.5,-0.35820293426513672
1582053146.0,13.5,3.5,-0.34691572189331055
1582053146.0,13.5,3.5,-0.33162975311279297
1582053146.0,13.5,3.5,-0.32927083969116211
1582053146.0,13.5,3.5,-0.33157634735107422
1582053146.0,13.5,3.5,-0.33108663558959961
1582053146.0,13.5,3.5,-0.31912899017333984
1582053146.0,13.5,3.5,-0.32547998428344727
1582053146.0,13.5,3.5,-0.32770109176635742
1582053146.0,13.5,3.5,-0.32584095001220703
1582053146.0,13.5,3.5,-0.32467842102050781
1582053146.0,13.5,3.5,-0.32425355911254883
1582053146.0,13.5,3.5,-0.32460927963256836
1582053146.0,13.5,3.5,-0.32409429550170898
1582053147.0,13.5,3.5,-0.32391548156738281
1582053147.0,13.5,3.5,-0.32430553436279297
1582053147.0,13.5,3.5,-0.32364463806152344
1582053147.0,13.5,3.5,-0.3237910270690918
1582053147.0,13.5,3.5,-0.32260894775390625
1582053147.0,13.5,3.5,-0.3213658332824707
1582053147.0,13.5,3.5,-0.32010746002197266
1582053147.0,13.5,3.5,-0.31889581680297852
1582053147.0,13.5,3.5,-0.31751489639282227
1582053147.0,13.5,3.5,-0.31564664840698242
1582053147.0,13.5,3.5,-0.31491231918334961
1582053147.0,13.5,3.5,-0.31438016891479492
1582053147.0,13.5,3.5,-0.31449079513549805
1582053147.0,13.5,3.5,-0.31455850601196289
1582053147.0,13.5,3.5,-0.31568622589111328
1582053147.0,13.5,3.5,-0.31586408615112305
1582053147.0,13.5,3.5,-0.31682777404785156
1582053147.0,13.5,3.5,-0.31673479080200195
1582053147.0,13.5,3.5,-0.31725788116455078
1582053147.0,13.5,3.5,-0.31777715682983398
1582053147.0,13.5,3.5,-0.32095623016357422
1582053147.0,13.5,3.5,-0.32155466079711914
1582053147.0,13.5,3.5,-0.32020759582519531
1582053147.0,13.5,3.5,-0.3193511962890625
1582053147.0,13.5,3.5,-0.31592321395874023
1582053147.0,13.5,3.5,-0.31571483612060547
1582053148.0,13.5,3.5,-0.3161015510559082
1582053148.0,13.5,3.5,-0.31630802154541016
1582053148.0,13.5,3.5,-0.31612062454223633
1582053148.0,13.5,3.5,-0.31700801849365234
1582053148.0,13.5,3.5,-0.31726169586181641
1582053148.0,13.5,3.5,-0.31896495819091797
1582053148.0,13.5,3.5,-0.31922388076782227
1582053148.0,13.5,3.5,-0.32140588760375977
1582053148.0,13.5,3.5,-0.32188749313354492
1582053148.0,13.5,3.5,-0.32225704193115234
1582053148.0,13.5,3.5,-0.32235479354858398
1582053148.0,13.5,3.5,-0.32013797760009766
1582053148.0,13.5,3.5,-0.32033920288085938
1582053148.0,13.5,3.5,-0.32099771499633789
1582053148.0,13.5,3.5,-0.32085323333740234
1582053148.0,13.5,3.5,-0.32026243209838867
1582053148.0,13.5,3.5,-0.3194890022277832
1582053148.0,13.5,3.5,-0.31796836853027344
1582053148.0,13.5,3.5,-0.31615638732910156
1582053148.0,13.5,3.5,-0.31522846221923828
1582053148.0,13.5,3.5,-0.31451177597045898
1582053148.0,13.5,3.5,-0.31380414962768555
1582053148.0,13.5,3.5,-0.31373500823974609
1582053148.0,13.5,3.5,-0.31426286697387695
1582053148.0,13.5,3.5,-0.31483697891235352
1582053148.0,13.5,3.5,-0.31577062606811523
1582053149.0,13.5,3.5,-0.31725263595581055
1582053149.0,13.5,3.5,-0.31727361679077148
1582053149.0,13.5,3.5,-0.3177800178527832
1582053149.0,13.5,3.5,-0.31748485565185547
1582053149.0,13.5,3.5,-0.31745815277099609
1582053149.0,13.5,3.5,-0.31612920761108398
1582053149.0,13.5,3.5,-0.31482791900634766
1582053149.0,13.5,3.5,-0.31427335739135742
1582053149.0,13.5,3.5,-0.3156280517578125
1582053149.0,13.5,3.5,-0.31634378433227539
1582053149.0,13.5,3.5,-0.31837034225463867
1582053149.0,13.5,3.5,-0.31845235824584961
1582053149.0,13.5,3.5,-0.3179011344909668
1582053149.0,13.5,3.5,-0.31622552871704102
1582053149.0,13.5,3.5,-0.31579160690307617
1582053149.0,13.5,3.5,-0.31474876403808594
1582053149.0,13.5,3.5,-0.31435728073120117
1582053149.0,13.5,3.5,-0.31387662887573242
1582053149.0,13.5,3.5,-0.31323337554931641
1582053149.0,13.5,3.5,-0.31288576126098633
1582053149.0,13.5,3.5,-0.31317949295043945
1582053149.0,13.5,3.5,-0.31346750259399414
1582053149.0,13.5,3.5,-0.3136906623840332
1582053149.0,13.5,3.5,-0.31390571594238281
1582053149.0,13.5,3.5,-0.31399202346801758
1582053149.0,13.5,3.5,-0.31407594680786133
1582053149.0,13.5,3.5,-0.31445932388305664
1582053149.0,13.5,3.5,-0.31406211853027344
1582053149.0,13.5,3.5,-0.31410074234008789
1582053150.0,13.5,3.5,-0.31407070159912109
1582053150.0,13.5,3.5,-0.31380367279052734
1582053150.0,13.5,3.5,-0.31443691253662109
1582053150.0,13.5,3.5,-0.31429624557495117
1582053150.0,13.5,3.5,-0.31564712524414062
1582053150.0,13.5,3.5,-0.31664848327636719
1582053150.0,13.5,3.5,-0.31579732894897461
1582053150.0,13.5,3.5,-0.31504201889038086
1582053150.0,13.5,3.5,-0.31457853317260742
1582053150.0,13.5,3.5,-0.31518316268920898
1582053150.0,13.5,3.5,-0.31477165222167969
1582053150.0,13.5,3.5,-0.3144078254699707
1582053150.0,13.5,3.5,-0.31535243988037109
1582053150.0,13.5,3.5,-0.31560230255126953
1582053150.0,13.5,3.5,-0.31608438491821289
1582053150.0,13.5,3.5,-0.31603431701660156
1582053150.0,13.5,3.5,-0.31568527221679688
1582053150.0,13.5,3.5,-0.31525135040283203
1582053150.0,13.5,3.5,-0.31527328491210938
1582053150.0,13.5,3.5,-0.31487655639648438
1582053150.0,13.5,3.5,-0.3128809928894043
1582053150.0,13.5,3.5,-0.31284618377685547
1582053150.0,13.5,3.5,-0.31322479248046875
1582053150.0,13.5,3.5,-0.3136448860168457
1582053150.0,13.5,3.5,-0.3138117790222168
1582053150.0,13.5,3.5,-0.31448030471801758
1582053150.0,13.5,3.5,-0.31446075439453125
1582053150.0,13.5,3.5,-0.31420993804931641
1582053150.0,13.5,3.5,-0.31388616561889648
1582053151.0,13.5,3.5,-0.31329059600830078
1582053151.0,13.5,3.5,-0.3133244514465332
1582053151.0,13.5,3.5,-0.31460285186767578
1582053151.0,13.5,3.5,-0.31496810913085938
1582053151.0,13.5,3.5,-0.31532096862792969
1582053151.0,13.5,3.5,-0.31643056869506836
1582053151.0,13.5,3.5,-0.3160710334777832
1582053151.0,13.5,3.5,-0.31621026992797852
1582053151.0,13.5,3.5,-0.31537294387817383
1582053151.0,13.5,3.5,-0.31530666351318359
1582053151.0,13.5,3.5,-0.31466102600097656
1582053151.0,13.5,3.5,-0.31508588790893555
1582053151.0,13.5,3.5,-0.31570100784301758
1582053151.0,13.5,3.5,-0.31617259979248047
1582053151.0,13.5,3.5,-0.31682777404785156
1582053151.0,13.5,3.5,-0.31694173812866211
1582053151.0,13.5,3.5,-0.31749963760375977
1582053151.0,13.5,3.5,-0.3174586296081543
1582053151.0,13.5,3.5,-0.31720590591430664
1582053151.0,13.5,3.5,-0.31702947616577148
1582053151.0,13.5,3.5,-0.31662845611572266
1582053151.0,13.5,3.5,-0.31606626510620117
1582053151.0,13.5,3.5,-0.31580543518066406
1582053151.0,13.5,3.5,-0.31610679626464844
1582053151.0,13.5,3.5,-0.31647205352783203
1582053151.0,13.5,3.5,-0.31692695617675781
1582053151.0,13.5,3.5,-0.31689023971557617
1582053151.0,13.5,3.5,-0.31719446182250977
1582053151.0,13.5,3.5,-0.31688928604125977
1582053151.0,13.5,3.5,-0.3171534538269043
1582053151.0,13.5,3.5,-0.31644201278686523
1582053151.0,13.5,3.5,-0.3161463737487793
1582053151.0,13.5,3.5,-0.31471776962280273
1582053151.0,13.5,3.5,-0.31270980834960938
1582053151.0,13.5,3.5,-0.31017732620239258
1582053151.0,13.5,3.5,-0.30728864669799805
1582053151.0,13.5,3.5,-0.3010401725769043
1582053151.0,13.5,3.5,-0.29916238784790039
1582053151.0,13.5,3.5,-0.29799604415893555
1582053151.0,13.5,3.5,-0.29921722412109375
1582053152.0,13.5,3.5,-0.30056524276733398
1582053152.0,13.5,3.5,-0.30442571640014648
1582053152.0,13.5,3.5,-0.30576515197753906
1582053152.0,13.5,3.5,-0.30657243728637695
1582053152.0,13.5,3.5,-0.30779314041137695
1582053152.0,13.5,3.5,-0.30797576904296875
1582053152.0,13.5,3.5,-0.30675554275512695
1582053152.0,13.5,3.5,-0.3063206672668457
1582053152.0,13.5,3.5,-0.30506420135498047
1582053152.0,13.5,3.5,-0.30420970916748047
1582053152.0,13.5,3.5,-0.30321931838989258
1582053152.0,13.5,3.5,-0.30188083648681641
1582053152.0,13.5,3.5,-0.30084705352783203
1582053152.0,13.5,3.5,-0.2994542121887207
1582053152.0,13.5,3.5,-0.29788875579833984
1582053152.0,13.5,3.5,-0.29616069793701172
1582053152.0,13.5,3.5,-0.29375648498535156
1582053152.0,13.5,3.5,-0.28985166549682617
1582053152.0,13.5,3.5,-0.28568744659423828
1582053152.0,13.5,3.5,-0.27874088287353516
1582053152.0,13.5,3.5,-0.26884651184082031
1582053152.0,13.5,3.5,-0.25959444046020508
1582053152.0,13.5,3.5,-0.24322652816772461
1582053152.0,13.5,3.5,-0.2364201545715332
1582053152.0,13.5,3.5,-0.22785425186157227
1582053152.0,13.5,3.5,-0.22688007354736328
1582053152.0,13.5,3.5,-0.22835874557495117
1582053152.0,13.5,3.5,-0.23030471801757812
1582053152.0,13.5,3.5,-0.23390054702758789
1582053152.0,13.5,3.5,-0.23458528518676758
1582053152.0,13.5,3.5,-0.23496913909912109
1582053152.0,13.5,3.5,-0.23583555221557617
1582053152.0,13.5,3.5,-0.23541402816772461
1582053152.0,13.5,3.5,-0.23493766784667969
1582053152.0,13.5,3.5,-0.23474740982055664
1582053152.0,13.5,3.5,-0.23504638671875
1582053152.0,13.5,3.5,-0.2363123893737793
1582053153.0,13.5,3.5,-0.23743009567260742
1582053153.0,13.5,3.5,-0.23779869079589844
1582053153.0,13.5,3.5,-0.23811435699462891
1582053153.0,13.5,3.5,-0.23833703994750977
1582053153.0,13.5,3.5,-0.23801422119140625
1582053153.0,13.5,3.5,-0.23795938491821289
1582053153.0,13.5,3.5,-0.23794794082641602
1582053153.0,13.5,3.5,-0.23785924911499023
1582053153.0,13.5,3.5,-0.237701416015625
1582053153.0,13.5,3.5,-0.23730325698852539
1582053153.0,13.5,3.5,-0.23664712905883789
1582053153.0,13.5,3.5,-0.23631048202514648
1582053153.0,13.5,3.5,-0.23534965515136719
1582053153.0,13.5,3.5,-0.23352861404418945
1582053153.0,13.5,3.5,-0.23050308227539062
1582053153.0,13.5,3.5,-0.22694206237792969
1582053153.0,13.5,3.5,-0.22212934494018555
1582053153.0,13.5,3.5,-0.21571779251098633
1582053153.0,13.5,3.5,-0.2093195915222168
1582053153.0,13.5,3.5,-0.20483016967773438
1582053153.0,13.5,3.5,-0.20171499252319336
1582053153.0,13.5,3.5,-0.20004415512084961
1582053153.0,13.5,3.5,-0.19931221008300781
1582053153.0,13.5,3.5,-0.20036029815673828
1582053153.0,13.5,3.5,-0.20218324661254883
1582053153.0,13.5,3.5,-0.20436763763427734
1582053153.0,13.5,3.5,-0.20727348327636719
1582053153.0,13.5,3.5,-0.21031427383422852
1582053153.0,13.5,3.5,-0.21225833892822266
1582053153.0,13.5,3.5,-0.21445751190185547
1582053153.0,13.5,3.5,-0.21455669403076172
1582053153.0,13.5,3.5,-0.21398782730102539
1582053153.0,13.5,3.5,-0.21298313140869141
1582053153.0,13.5,3.5,-0.21150112152099609
1582053153.0,13.5,3.5,-0.21050167083740234
1582053153.0,13.5,3.5,-0.21024513244628906
1582053153.0,13.5,3.5,-0.20930719375610352
1582053153.0,13.5,3.5,-0.20939254760742188
1582053153.0,13.5,3.5,-0.20999336242675781
1582053153.0,13.5,3.5,-0.20946216583251953
1582053153.0,13.5,3.5,-0.20912027359008789
1582053153.0,13.5,3.5,-0.20870256423950195
1582053153.0,13.5,3.5,-0.20898151397705078
1582053153.0,13.5,3.5,-0.20925045013427734
1582053154.0,13.5,3.5,-0.20909404754638672
1582053154.0,13.5,3.5,-0.20972681045532227
1582053154.0,13.5,3.5,-0.21068191528320312
1582053154.0,13.5,3.5,-0.2110447883605957
1582053154.0,13.5,3.5,-0.21154594421386719
1582053154.0,13.5,3.5,-0.21199464797973633
1582053154.0,13.5,3.5,-0.2119908332824707
1582053154.0,13.5,3.5,-0.21185111999511719
1582053154.0,13.5,3.5,-0.21190071105957031
1582053154.0,13.5,3.5,-0.21189069747924805
1582053154.0,13.5,3.5,-0.21171045303344727
1582053154.0,13.5,3.5,-0.21139717102050781
1582053154.0,13.5,3.5,-0.21157169342041016
1582053154.0,13.5,3.5,-0.21141386032104492
1582053154.0,13.5,3.5,-0.21120882034301758
1582053154.0,13.5,3.5,-0.21074533462524414
1582053154.0,13.5,3.5,-0.21081829071044922
1582053154.0,13.5,3.5,-0.21091461181640625
1582053154.0,13.5,3.5,-0.21060609817504883
1582053154.0,13.5,3.5,-0.21088171005249023
1582053154.0,13.5,3.5,-0.21063518524169922
1582053154.0,13.5,3.5,-0.21075534820556641
1582053154.0,13.5,3.5,-0.21129083633422852
1582053154.0,13.5,3.5,-0.21208333969116211
1582053154.0,13.5,3.5,-0.213409423828125
1582053154.0,13.5,3.5,-0.21677923202514648
1582053154.0,13.5,3.5,-0.2193913459777832
1582053154.0,13.5,3.5,-0.22003316879272461
1582053154.0,13.5,3.5,-0.21938896179199219
1582053154.0,13.5,3.5,-0.2181396484375
1582053154.0,13.5,3.5,-0.2167363166809082
1582053154.0,13.5,3.5,-0.21567821502685547
1582053154.0,13.5,3.5,-0.21394491195678711
1582053154.0,13.5,3.5,-0.21307897567749023
1582053154.0,13.5,3.5,-0.21266984939575195
1582053154.0,13.5,3.5,-0.2126002311706543
1582053154.0,13.5,3.5,-0.21243810653686523
1582053154.0,13.5,3.5,-0.21269989013671875
1582053154.0,13.5,3.5,-0.21243190765380859
1582053154.0,13.5,3.5,-0.21270179748535156
1582053154.0,13.5,3.5,-0.21289825439453125
1582053154.0,13.5,3.5,-0.21344614028930664
1582053154.0,13.5,3.5,-0.21342182159423828
1582053154.0,13.5,3.5,-0.21396732330322266
1582053154.0,13.5,3.5,-0.21409177780151367
1582053155.0,13.5,3.5,-0.21366786956787109
1582053155.0,13.5,3.5,-0.21310043334960938
1582053155.0,13.5,3.5,-0.21289682388305664
1582053155.0,13.5,3.5,-0.21287679672241211
1582053155.0,13.5,3.5,-0.21282291412353516
1582053155.0,13.5,3.5,-0.21271705627441406
1582053155.0,13.5,3.5,-0.21263027191162109
1582053155.0,13.5,3.5,-0.21243095397949219
1582053155.0,13.5,3.5,-0.21235895156860352
1582053155.0,13.5,3.5,-0.21310901641845703
1582053155.0,13.5,3.5,-0.21329879760742188
1582053155.0,13.5,3.5,-0.21345949172973633
1582053155.0,13.5,3.5,-0.21338367462158203
1582053155.0,13.5,3.5,-0.21364307403564453
1582053155.0,13.5,3.5,-0.21366739273071289
1582053155.0,13.5,3.5,-0.2130436897277832
1582053155.0,13.5,3.5,-0.21246337890625
1582053155.0,13.5,3.5,-0.21178722381591797
1582053155.0,13.5,3.5,-0.21096086502075195
1582053155.0,13.5,3.5,-0.209930419921875
1582053155.0,13.5,3.5,-0.20948600769042969
1582053155.0,13.5,3.5,-0.20925045013427734
1582053155.0,13.5,3.5,-0.20927810668945312
1582053155.0,13.5,3.5,-0.21014738082885742
1582053155.0,13.5,3.5,-0.21079492568969727
1582053155.0,13.5,3.5,-0.21146297454833984
1582053155.0,13.5,3.5,-0.21320438385009766
1582053155.0,13.5,3.5,-0.2138981819152832
1582053155.0,13.5,3.5,-0.21417760848999023
1582053155.0,13.5,3.5,-0.21518278121948242
1582053155.0,13.5,3.5,-0.21541929244995117
1582053155.0,13.5,3.5,-0.21541547775268555
1582053155.0,13.5,3.5,-0.21532106399536133
1582053155.0,13.5,3.5,-0.21503829956054688
1582053155.0,13.5,3.5,-0.21440315246582031
1582053155.0,13.5,3.5,-0.2138361930847168
1582053155.0,13.5,3.5,-0.21302700042724609
1582053155.0,13.5,3.5,-0.21221733093261719
1582053155.0,13.5,3.5,-0.21160793304443359
1582053155.0,13.5,3.5,-0.21155357360839844
1582053155.0,13.5,3.5,-0.21158742904663086
1582053155.0,13.5,3.5,-0.21187067031860352
1582053156.0,13.5,3.5,-0.21241140365600586
1582053156.0,13.5,3.5,-0.21230506896972656
1582053156.0,13.5,3.5,-0.21222877502441406
1582053156.0,13.5,3.5,-0.21231746673583984
1582053156.0,13.5,3.5,-0.21211814880371094
1582053156.0,13.5,3.5,-0.21209716796875
1582053156.0,13.5,3.5,-0.21223688125610352
1582053156.0,13.5,3.5,-0.21243476867675781
1582053156.0,13.5,3.5,-0.21274900436401367
1582053156.0,13.5,3.5,-0.21288108825683594
1582053156.0,13.5,3.5,-0.2127842903137207
1582053156.0,13.5,3.5,-0.2131199836730957
1582053156.0,13.5,3.5,-0.21389055252075195
1582053156.0,13.5,3.5,-0.21484804153442383
1582053156.0,13.5,3.5,-0.21547222137451172
1582053156.0,13.5,3.5,-0.21615791320800781
1582053156.0,13.5,3.5,-0.21748256683349609
1582053156.0,13.5,3.5,-0.21809673309326172
1582053156.0,13.5,3.5,-0.21871089935302734
1582053156.0,13.5,3.5,-0.21909761428833008
1582053156.0,13.5,3.5,-0.21987295150756836
1582053156.0,13.5,3.5,-0.22078943252563477
1582053156.0,13.5,3.5,-0.22205352783203125
1582053156.0,13.5,3.5,-0.22263908386230469
1582053156.0,13.5,3.5,-0.22361183166503906
1582053156.0,13.5,3.5,-0.22408914566040039
1582053156.0,13.5,3.5,-0.22455215454101562
1582053156.0,13.5,3.5,-0.22451305389404297
1582053156.0,13.5,3.5,-0.22415685653686523
1582053156.0,13.5,3.5,-0.22407865524291992
1582053156.0,13.5,3.5,-0.22439956665039062
1582053156.0,13.5,3.5,-0.22480249404907227
1582053156.0,13.5,3.5,-0.22630977630615234
1582053156.0,13.5,3.5,-0.22642278671264648
1582053157.0,13.5,3.5,-0.22703886032104492
1582053157.0,13.5,3.5,-0.22703218460083008
1582053157.0,13.5,3.5,-0.22856664657592773
1582053157.0,13.5,3.5,-0.2294917106628418
1582053157.0,13.5,3.5,-0.23030281066894531
1582053157.0,13.5,3.5,-0.22979211807250977
1582053157.0,13.5,3.5,-0.22875499725341797
1582053157.0,13.5,3.5,-0.22760534286499023
1582053157.0,13.5,3.5,-0.22697305679321289
1582053157.0,13.5,3.5,-0.22670841217041016
1582053157.0,13.5,3.5,-0.22688627243041992
1582053157.0,13.5,3.5,-0.22635221481323242
1582053157.0,13.5,3.5,-0.22661209106445312
1582053157.0,13.5,3.5,-0.22810506820678711
1582053157.0,13.5,3.5,-0.22780656814575195
1582053157.0,13.5,3.5,-0.2283935546875
1582053157.0,13.5,3.5,-0.23049354553222656
1582053157.0,13.5,3.5,-0.23165369033813477
1582053157.0,13.5,3.5,-0.23203706741333008
1582053157.0,13.5,3.5,-0.2321162223815918
1582053157.0,13.5,3.5,-0.23218107223510742
1582053157.0,13.5,3.5,-0.23231029510498047
1582053157.0,13.5,3.5,-0.23275518417358398
1582053157.0,13.5,3.5,-0.23269176483154297
1582053157.0,13.5,3.5,-0.23281097412109375
1582053157.0,13.5,3.5,-0.23282098770141602
1582053157.0,13.5,3.5,-0.23310756683349609
1582053157.0,13.5,3.5,-0.23305225372314453
1582053157.0,13.5,3.5,-0.23361063003540039
1582053158.0,13.5,3.5,-0.23347568511962891
1582053158.0,13.5,3.5,-0.23308324813842773
1582053158.0,13.5,3.5,-0.23277711868286133
1582053158.0,13.5,3.5,-0.23170995712280273
1582053158.0,13.5,3.5,-0.23120450973510742
1582053158.0,13.5,3.5,-0.23152637481689453
1582053158.0,13.5,3.5,-0.23215103149414062
