Time,x,y,theta
5.0,17.496921539306641,16.453365325927734,180.0
5.0,17.496463775634766,16.440549850463867,180.0
5.0,17.49592399597168,16.424020767211914,180.0
5.0,17.495542526245117,16.410175323486328,180.0
5.0,17.495248794555664,16.396408081054688,180.0
5.0,17.495006561279297,16.379732131958008,180.0
5.0,17.494840621948242,16.365713119506836,180.0
5.0,17.494794845581055,16.35211181640625,180.0
5.0,17.494760513305664,16.335542678833008,180.0
5.0,17.494943618774414,16.321666717529297,180.0
5.0,17.495016098022461,16.308145523071289,180.0
5.0,17.495061874389648,16.291763305664062,180.0
5.0,17.495195388793945,16.277828216552734,180.0
5.0,17.495136260986328,16.264810562133789,180.0
5.0,17.494970321655273,16.249086380004883,180.0
5.0,17.494865417480469,16.23103141784668,180.0
5.0,17.494892120361328,16.217321395874023,180.0
5.0,17.494935989379883,16.20265007019043,180.0
5.0,17.494926452636719,16.188854217529297,180.0
5.0,17.494903564453125,16.174245834350586,180.0
5.0,17.49470329284668,16.157175064086914,180.0
6.0,17.494331359863281,16.141805648803711,180.0
6.0,17.492851257324219,16.116823196411133,180.0
6.0,17.491847991943359,16.101152420043945,180.0
6.0,17.490396499633789,16.077947616577148,180.0
6.0,17.489278793334961,16.055816650390625,180.0
6.0,17.48820686340332,16.024810791015625,180.0
6.0,17.48737907409668,15.997784614562988,180.0
6.0,17.486936569213867,15.979788780212402,180.0
6.0,17.486408233642578,15.934930801391602,180.0
6.0,17.486454010009766,15.908279418945312,180.0
6.0,17.486883163452148,15.881112098693848,180.0
6.0,17.487100601196289,15.859292030334473,180.0
6.0,17.487361907958984,15.835655212402344,180.0
6.0,17.487293243408203,15.808667182922363,180.0
6.0,17.487434387207031,15.786219596862793,180.0
6.0,17.487638473510742,15.765914916992188,180.0
6.0,17.48784065246582,15.741147994995117,180.0
7.0,17.487762451171875,15.718791961669922,180.0
7.0,17.48750114440918,15.703695297241211,180.0
7.0,17.486700057983398,15.68784236907959,180.0
7.0,17.485404968261719,15.662386894226074,180.0
7.0,17.484567642211914,15.643604278564453,180.0
7.0,17.483959197998047,15.625002861022949,180.0
7.0,17.483640670776367,15.599484443664551,180.0
7.0,17.482753753662109,15.570108413696289,179.76663208007812
7.0,17.482294082641602,15.551166534423828,179.64749145507812
7.0,17.481992721557617,15.531716346740723,179.55166625976562
7.0,17.481878280639648,15.514020919799805,179.48667907714844
7.0,17.481840133666992,15.495108604431152,179.42965698242188
7.0,17.48198127746582,15.473567962646484,179.37631225585938
7.0,17.482334136962891,15.455536842346191,179.34028625488281
7.0,17.48280143737793,15.428874015808105,179.295166015625
7.0,17.483152389526367,15.411737442016602,179.27255249023438
7.0,17.483366012573242,15.392073631286621,179.24980163574219
