Time,x,y,theta
1582053178.0,29.497089385986328,13.443920135498047,180.0
1582053178.0,29.496421813964844,13.425641059875488,180.0
1582053178.0,29.495634078979492,13.401620864868164,180.0
1582053178.0,29.495214462280273,13.385477066040039,180.0
1582053178.0,29.49479866027832,13.360298156738281,180.0
1582053178.0,29.494598388671875,13.339118003845215,180.0
1582053178.0,29.494550704956055,13.315192222595215,180.0
1582053178.0,29.494775772094727,13.294862747192383,180.0
1582053178.0,29.494873046875,13.269235610961914,180.0
1582053178.0,29.494930267333984,13.245532989501953,180.0
1582053179.0,29.494701385498047,13.221870422363281,180.0
1582053179.0,29.491561889648438,13.080592155456543,180.0
1582053179.0,29.489524841308594,13.046382904052734,180.0
1582053179.0,29.488691329956055,13.026653289794922,180.0
1582053179.0,29.487823486328125,12.999900817871094,180.0
1582053179.0,29.487295150756836,12.982419013977051,180.0
1582053179.0,29.486812591552734,12.963631629943848,180.0
1582053179.0,29.486431121826172,12.941122055053711,180.0
1582053179.0,29.486284255981445,12.922849655151367,180.0
1582053179.0,29.486276626586914,12.898455619812012,180.0
1582053180.0,29.486415863037109,12.879372596740723,180.0
1582053180.0,29.486850738525391,12.850857734680176,180.0
1582053180.0,29.487154006958008,12.82905101776123,180.0
0.0,29.487234115600586,12.808489799499512,180.0
0.0,29.487194061279297,12.787114143371582,180.0
0.0,29.48737907409668,12.763983726501465,180.0
0.0,29.487617492675781,12.740605354309082,180.0
0.0,29.487804412841797,12.720518112182617,180.0
0.0,29.487783432006836,12.70278263092041,180.0
0.0,29.487358093261719,12.679855346679688,180.0
0.0,29.486429214477539,12.661982536315918,180.0
0.0,29.48530387878418,12.63929271697998,180.0
0.0,29.48443603515625,12.616310119628906,180.0
0.0,29.483997344970703,12.59577751159668,180.0
0.0,29.473886489868164,12.579717636108398,195.757568359375
0.0,29.462739944458008,12.567168235778809,206.92413330078125
0.0,29.451871871948242,12.557887077331543,215.45045471191406
0.0,29.433893203735352,12.546574592590332,226.26339721679688
0.0,29.412876129150391,12.535928726196289,234.71392822265625
0.0,29.388057708740234,12.525982856750488,241.84664916992188
1.0,29.365821838378906,12.518509864807129,246.52874755859375
1.0,29.337007522583008,12.510610580444336,251.24983215332031
1.0,29.312362670898438,12.505044937133789,254.24563598632812
1.0,29.289791107177734,12.501045227050781,256.43609619140625
1.0,29.258806228637695,12.49660587310791,258.86187744140625
1.0,29.235734939575195,12.49360466003418,260.12945556640625
1.0,29.211524963378906,12.490877151489258,261.139892578125
1.0,29.18742561340332,12.488704681396484,261.88201904296875
1.0,29.166807174682617,12.487461090087891,262.3519287109375
1.0,29.148277282714844,12.486935615539551,262.69342041015625
1.0,29.121810913085938,12.48640251159668,263.1060791015625
1.0,29.096525192260742,12.485730171203613,263.41226196289062
1.0,29.071201324462891,12.484760284423828,263.65313720703125
