Time,x,y,theta
1582050671.0,27.5,14.5,-0.47402477264404297
1582050671.0,27.5,14.5,-0.47533988952636719
1582050672.0,27.5,14.5,-0.47644376754760742
1582050672.0,27.5,14.5,-0.47591972351074219
1582050672.0,27.5,14.5,-0.47443008422851562
1582050672.0,27.5,14.5,-0.47409820556640625
1582050672.0,27.5,14.5,-0.47088766098022461
1582050672.0,27.5,14.5,-0.46650600433349609
1582050672.0,27.5,14.5,-0.46315956115722656
1582050672.0,27.5,14.5,-0.46147584915161133
1582050672.0,27.5,14.5,-0.46151542663574219
1582050672.0,27.5,14.5,-0.46189689636230469
1582050672.0,27.5,14.5,-0.46067953109741211
1582050672.0,27.5,14.5,-0.45705080032348633
1582050672.0,27.5,14.5,-0.45497751235961914
1582050672.0,27.5,14.5,-0.4552922248840332
1582050672.0,27.5,14.5,-0.45593166351318359
1582050672.0,27.5,14.5,-0.45586633682250977
1582050673.0,27.5,14.5,-0.45862102508544922
1582050673.0,27.5,14.5,-0.45677709579467773
1582050673.0,27.5,14.5,-0.45810222625732422
1582050673.0,27.5,14.5,-0.46692705154418945
1582050673.0,27.5,14.5,-0.46869087219238281
1582050673.0,27.5,14.5,-0.46930360794067383
1582050673.0,27.5,14.5,-0.47408437728881836
1582050673.0,27.5,14.5,-0.48596954345703125
1582050673.0,27.5,14.5,-0.48792743682861328
1582050673.0,27.5,14.5,-0.48850297927856445
1582050673.0,27.5,14.5,-0.49618053436279297
1582050674.0,27.5,14.5,-0.49362564086914062
1582050674.0,27.5,14.5,-0.49042177200317383
1582050674.0,27.5,14.5,-0.49115848541259766
1582050674.0,27.5,14.5,-0.49444484710693359
1582050674.0,27.5,14.5,-0.49645423889160156
1582050674.0,27.5,14.5,-0.49663734436035156
1582050674.0,27.5,14.5,-0.49478340148925781
1582050674.0,27.5,14.5,-0.49191713333129883
1582050674.0,27.5,14.5,-0.49403715133666992
1582050674.0,27.5,14.5,-0.49719095230102539
1582050674.0,27.5,14.5,-0.50142621994018555
1582050675.0,27.5,14.5,-0.50093889236450195
1582050675.0,27.5,14.5,-0.50122880935668945
1582050675.0,27.5,14.5,-0.50013589859008789
1582050675.0,27.5,14.5,-0.49881839752197266
1582050675.0,27.5,14.5,-0.49608278274536133
1582050675.0,27.5,14.5,-0.49843311309814453
1582050675.0,27.5,14.5,-0.50001239776611328
1582050676.0,27.5,14.5,-0.49997043609619141
1582050676.0,27.5,14.5,-0.49995803833007812
1582050676.0,27.5,14.5,-0.50253391265869141
1582050676.0,27.5,14.5,-0.49069452285766602
1582050676.0,27.5,14.5,-0.48539113998413086
1582050676.0,27.5,14.5,-0.49023580551147461
1582050676.0,27.5,14.5,-0.49243354797363281
1582050676.0,27.5,14.5,-0.49132966995239258
1582050676.0,27.5,14.5,-0.49086236953735352
1582050676.0,27.5,14.5,-0.48916864395141602
1582050677.0,27.5,14.5,-0.48775053024291992
1582050677.0,27.5,14.5,-0.48857927322387695
1582050677.0,27.5,14.5,-0.49171304702758789
1582050677.0,27.5,14.5,-0.49057483673095703
1582050677.0,27.5,14.5,-0.48898410797119141
1582050677.0,27.5,14.5,-0.48539924621582031
1582050677.0,27.5,14.5,-0.48204135894775391
1582050677.0,27.5,14.5,-0.48273324966430664
1582050677.0,27.5,14.5,-0.48856258392333984
1582050677.0,27.5,14.5,-0.48985958099365234
1582050677.0,27.5,14.5,-0.49101448059082031
1582050677.0,27.5,14.5,-0.49074268341064453
1582050677.0,27.5,14.5,-0.48899650573730469
1582050677.0,27.5,14.5,-0.48735809326171875
1582050677.0,27.5,14.5,-0.48631048202514648
1582050677.0,27.5,14.5,-0.4856257438659668
1582050677.0,27.5,14.5,-0.48490667343139648
1582050677.0,27.5,14.5,-0.4848942756652832
1582050677.0,27.5,14.5,-0.48555803298950195
1582050677.0,27.5,14.5,-0.48712825775146484
1582050677.0,27.5,14.5,-0.4889988899230957
1582050677.0,27.5,14.5,-0.48994684219360352
1582050677.0,27.5,14.5,-0.49027729034423828
1582050677.0,27.5,14.5,-0.48927736282348633
1582050678.0,27.5,14.5,-0.48863935470581055
1582050678.0,27.5,14.5,-0.48764419555664062
1582050678.0,27.5,14.5,-0.48779106140136719
1582050678.0,27.5,14.5,-0.48784160614013672
1582050678.0,27.5,14.5,-0.48664712905883789
1582050678.0,27.5,14.5,-0.48640203475952148
1582050678.0,27.5,14.5,-0.48600959777832031
1582050678.0,27.5,14.5,-0.48526525497436523
1582050678.0,27.5,14.5,-0.4849696159362793
1582050678.0,27.5,14.5,-0.4852452278137207
1582050678.0,27.5,14.5,-0.4872894287109375
1582050678.0,27.5,14.5,-0.48602485656738281
1582050678.0,27.5,14.5,-0.48629379272460938
1582050678.0,27.5,14.5,-0.48682546615600586
1582050678.0,27.5,14.5,-0.48766994476318359
1582050678.0,27.5,14.5,-0.48834991455078125
1582050678.0,27.5,14.5,-0.48812246322631836
1582050678.0,27.5,14.5,-0.48717403411865234
1582050678.0,27.5,14.5,-0.48627996444702148
1582050678.0,27.5,14.5,-0.48551702499389648
1582050678.0,27.5,14.5,-0.48512792587280273
1582050678.0,27.5,14.5,-0.48553705215454102
1582050678.0,27.5,14.5,-0.4861907958984375
1582050678.0,27.5,14.5,-0.48605108261108398
1582050678.0,27.5,14.5,-0.48565530776977539
1582050678.0,27.5,14.5,-0.48470497131347656
1582050678.0,27.5,14.5,-0.48371028900146484
1582050679.0,27.5,14.5,-0.48314428329467773
1582050679.0,27.5,14.5,-0.48241233825683594
1582050679.0,27.5,14.5,-0.48255777359008789
1582050679.0,27.5,14.5,-0.48324728012084961
1582050679.0,27.5,14.5,-0.48418283462524414
1582050679.0,27.5,14.5,-0.48624086380004883
1582050679.0,27.5,14.5,-0.4872589111328125
1582050679.0,27.5,14.5,-0.48649311065673828
1582050679.0,27.5,14.5,-0.48532819747924805
1582050679.0,27.5,14.5,-0.48198747634887695
1582050679.0,27.5,14.5,-0.48085546493530273
1582050679.0,27.5,14.5,-0.47807168960571289
1582050679.0,27.5,14.5,-0.47680997848510742
1582050679.0,27.5,14.5,-0.47432136535644531
1582050679.0,27.5,14.5,-0.47232151031494141
1582050679.0,27.5,14.5,-0.46839189529418945
1582050679.0,27.5,14.5,-0.46702718734741211
1582050679.0,27.5,14.5,-0.46591711044311523
1582050679.0,27.5,14.5,-0.46568012237548828
1582050679.0,27.5,14.5,-0.46685218811035156
1582050679.0,27.5,14.5,-0.46727991104125977
1582050679.0,27.5,14.5,-0.46752738952636719
1582050679.0,27.5,14.5,-0.46748208999633789
1582050679.0,27.5,14.5,-0.46687078475952148
1582050679.0,27.5,14.5,-0.46455144882202148
1582050679.0,27.5,14.5,-0.46433305740356445
1582050679.0,27.5,14.5,-0.46429586410522461
1582050679.0,27.5,14.5,-0.46420526504516602
1582050679.0,27.5,14.5,-0.46442461013793945
1582050679.0,27.5,14.5,-0.464508056640625
1582050679.0,27.5,14.5,-0.46436882019042969
1582050679.0,27.5,14.5,-0.46394968032836914
1582050679.0,27.5,14.5,-0.46406793594360352
1582050679.0,27.5,14.5,-0.4624333381652832
1582050679.0,27.5,14.5,-0.46209239959716797
1582050680.0,27.5,14.5,-0.46132516860961914
1582050680.0,27.5,14.5,-0.46028614044189453
1582050680.0,27.5,14.5,-0.4570460319519043
1582050680.0,27.5,14.5,-0.45461320877075195
1582050680.0,27.5,14.5,-0.45353031158447266
1582050680.0,27.5,14.5,-0.45116519927978516
1582050680.0,27.5,14.5,-0.45050907135009766
1582050680.0,27.5,14.5,-0.44999933242797852
1582050680.0,27.5,14.5,-0.44989395141601562
1582050680.0,27.5,14.5,-0.45054721832275391
1582050680.0,27.5,14.5,-0.45030784606933594
1582050680.0,27.5,14.5,-0.45102643966674805
1582050680.0,27.5,14.5,-0.45101070404052734
1582050680.0,27.5,14.5,-0.45102071762084961
1582050680.0,27.5,14.5,-0.45081996917724609
1582050680.0,27.5,14.5,-0.45052433013916016
1582050680.0,27.5,14.5,-0.45056533813476562
1582050680.0,27.5,14.5,-0.44953775405883789
1582050680.0,27.5,14.5,-0.44850778579711914
1582050680.0,27.5,14.5,-0.44794130325317383
1582050680.0,27.5,14.5,-0.44743633270263672
1582050680.0,27.5,14.5,-0.44850778579711914
1582050680.0,27.5,14.5,-0.44869184494018555
1582050680.0,27.5,14.5,-0.44730377197265625
1582050680.0,27.5,14.5,-0.44676303863525391
1582050680.0,27.5,14.5,-0.44687557220458984
1582050680.0,27.5,14.5,-0.44673633575439453
1582050680.0,27.5,14.5,-0.44652605056762695
1582050680.0,27.5,14.5,-0.44454336166381836
1582050681.0,27.5,14.5,-0.44274425506591797
1582050681.0,27.5,14.5,-0.44070148468017578
1582050681.0,27.5,14.5,-0.43941402435302734
1582050681.0,27.5,14.5,-0.43841361999511719
1582050681.0,27.5,14.5,-0.4383540153503418
1582050681.0,27.5,14.5,-0.43975543975830078
1582050681.0,27.5,14.5,-0.43940162658691406
1582050681.0,27.5,14.5,-0.43998193740844727
1582050681.0,27.5,14.5,-0.44021844863891602
1582050681.0,27.5,14.5,-0.44000148773193359
1582050681.0,27.5,14.5,-0.43790483474731445
1582050681.0,27.5,14.5,-0.43498849868774414
1582050681.0,27.5,14.5,-0.433258056640625
1582050681.0,27.5,14.5,-0.43365859985351562
1582050681.0,27.5,14.5,-0.43607187271118164
1582050681.0,27.5,14.5,-0.43726634979248047
1582050681.0,27.5,14.5,-0.43529939651489258
1582050681.0,27.5,14.5,-0.43175458908081055
1582050681.0,27.5,14.5,-0.43022489547729492
1582050681.0,27.5,14.5,-0.42800998687744141
1582050681.0,27.5,14.5,-0.42356204986572266
1582050681.0,27.5,14.5,-0.42166900634765625
1582050681.0,27.5,14.5,-0.41850471496582031
1582050681.0,27.5,14.5,-0.41614055633544922
1582050681.0,27.5,14.5,-0.40987634658813477
1582050681.0,27.5,14.5,-0.40253925323486328
1582050681.0,27.5,14.5,-0.3998713493347168
1582050681.0,27.5,14.5,-0.39766836166381836
1582050681.0,27.5,14.5,-0.39658737182617188
1582050682.0,27.5,14.5,-0.39498805999755859
1582050682.0,27.5,14.5,-0.39142322540283203
1582050682.0,27.5,14.5,-0.39083766937255859
1582050682.0,27.5,14.5,-0.39092540740966797
1582050682.0,27.5,14.5,-0.39246368408203125
1582050682.0,27.5,14.5,-0.39437055587768555
1582050682.0,27.5,14.5,-0.39666843414306641
1582050682.0,27.5,14.5,-0.39992189407348633
1582050682.0,27.5,14.5,-0.40083456039428711
1582050682.0,27.5,14.5,-0.40068483352661133
1582050682.0,27.5,14.5,-0.40023660659790039
1582050682.0,27.5,14.5,-0.39980363845825195
1582050682.0,27.5,14.5,-0.39990615844726562
1582050682.0,27.5,14.5,-0.3999638557434082
1582050682.0,27.5,14.5,-0.39968967437744141
1582050682.0,27.5,14.5,-0.39971494674682617
1582050682.0,27.5,14.5,-0.40001678466796875
1582050682.0,27.5,14.5,-0.3999323844909668
1582050682.0,27.5,14.5,-0.39836883544921875
1582050682.0,27.5,14.5,-0.39831018447875977
1582050682.0,27.5,14.5,-0.39812850952148438
1582050682.0,27.5,14.5,-0.39847803115844727
1582050682.0,27.5,14.5,-0.39915990829467773
1582050682.0,27.5,14.5,-0.39957237243652344
1582050682.0,27.5,14.5,-0.39920997619628906
1582050682.0,27.5,14.5,-0.39902591705322266
1582050682.0,27.5,14.5,-0.39904499053955078
1582050682.0,27.5,14.5,-0.39926671981811523
1582050682.0,27.5,14.5,-0.39955759048461914
1582050682.0,27.5,14.5,-0.40059089660644531
1582050682.0,27.5,14.5,-0.40154123306274414
1582050682.0,27.5,14.5,-0.4018559455871582
1582050682.0,27.5,14.5,-0.40045547485351562
1582050682.0,27.5,14.5,-0.39962863922119141
1582050682.0,27.5,14.5,-0.3987736701965332
1582050682.0,27.5,14.5,-0.39770126342773438
1582050682.0,27.5,14.5,-0.39685201644897461
1582050683.0,27.5,14.5,-0.39598560333251953
1582050683.0,27.5,14.5,-0.39503812789916992
1582050683.0,27.5,14.5,-0.39294815063476562
1582050683.0,27.5,14.5,-0.39049577713012695
1582050683.0,27.5,14.5,-0.38795185089111328
1582050683.0,27.5,14.5,-0.38250732421875
1582050683.0,27.5,14.5,-0.37995672225952148
1582050683.0,27.5,14.5,-0.37778759002685547
1582050683.0,27.5,14.5,-0.37457561492919922
1582050683.0,27.5,14.5,-0.36740875244140625
1582050683.0,27.5,14.5,-0.36377954483032227
1582050683.0,27.5,14.5,-0.3603672981262207
1582050683.0,27.5,14.5,-0.35656499862670898
1582050683.0,27.5,14.5,-0.3529057502746582
1582050683.0,27.5,14.5,-0.34957647323608398
1582050683.0,27.5,14.5,-0.34250783920288086
1582050683.0,27.5,14.5,-0.33972835540771484
1582050683.0,27.5,14.5,-0.33754062652587891
1582050683.0,27.5,14.5,-0.33571386337280273
1582050683.0,27.5,14.5,-0.33552169799804688
1582050683.0,27.5,14.5,-0.33658123016357422
1582050683.0,27.5,14.5,-0.33931684494018555
1582050683.0,27.5,14.5,-0.34078884124755859
1582050683.0,27.5,14.5,-0.34168481826782227
1582050683.0,27.5,14.5,-0.34038686752319336
1582050683.0,27.5,14.5,-0.33934402465820312
1582050683.0,27.5,14.5,-0.33809185028076172
1582050683.0,27.5,14.5,-0.33673381805419922
1582050683.0,27.5,14.5,-0.33578205108642578
1582050683.0,27.5,14.5,-0.33529329299926758
1582050683.0,27.5,14.5,-0.33660125732421875
1582050683.0,27.5,14.5,-0.33742666244506836
1582050683.0,27.5,14.5,-0.33878564834594727
1582050683.0,27.5,14.5,-0.33899164199829102
1582050683.0,27.5,14.5,-0.33903026580810547
1582050683.0,27.5,14.5,-0.33935022354125977
1582050684.0,27.5,14.5,-0.33966922760009766
1582050684.0,27.5,14.5,-0.33942031860351562
1582050684.0,27.5,14.5,-0.3399958610534668
1582050684.0,27.5,14.5,-0.34038734436035156
1582050684.0,27.5,14.5,-0.3410487174987793
1582050684.0,27.5,14.5,-0.34196281433105469
1582050684.0,27.5,14.5,-0.34218406677246094
1582050684.0,27.5,14.5,-0.34218072891235352
1582050684.0,27.5,14.5,-0.34240865707397461
1582050684.0,27.5,14.5,-0.34229850769042969
1582050684.0,27.5,14.5,-0.34169912338256836
1582050684.0,27.5,14.5,-0.34132671356201172
1582050684.0,27.5,14.5,-0.3399500846862793
1582050684.0,27.5,14.5,-0.33913373947143555
1582050684.0,27.5,14.5,-0.33885383605957031
1582050684.0,27.5,14.5,-0.33883237838745117
1582050684.0,27.5,14.5,-0.33909749984741211
1582050684.0,27.5,14.5,-0.33989286422729492
1582050684.0,27.5,14.5,-0.34060239791870117
1582050684.0,27.5,14.5,-0.34079074859619141
1582050684.0,27.5,14.5,-0.34111166000366211
1582050684.0,27.5,14.5,-0.34123134613037109
1582050684.0,27.5,14.5,-0.34044981002807617
1582050684.0,27.5,14.5,-0.33993625640869141
1582050684.0,27.5,14.5,-0.33959436416625977
1582050684.0,27.5,14.5,-0.33922243118286133
1582050684.0,27.5,14.5,-0.33960962295532227
1582050684.0,27.5,14.5,-0.34059000015258789
1582050684.0,27.5,14.5,-0.34018659591674805
1582050684.0,27.5,14.5,-0.3407740592956543
1582050684.0,27.5,14.5,-0.34149456024169922
1582050684.0,27.5,14.5,-0.34209680557250977
1582050684.0,27.5,14.5,-0.34234428405761719
1582050684.0,27.5,14.5,-0.34225368499755859
1582050684.0,27.5,14.5,-0.34193563461303711
1582050684.0,27.5,14.5,-0.3418426513671875
1582050684.0,27.5,14.5,-0.34142923355102539
1582050685.0,27.5,14.5,-0.34115028381347656
1582050685.0,27.5,14.5,-0.34259891510009766
1582050685.0,27.5,14.5,-0.34336519241333008
1582050685.0,27.5,14.5,-0.34438467025756836
1582050685.0,27.5,14.5,-0.34528875350952148
1582050685.0,27.5,14.5,-0.34474277496337891
1582050685.0,27.5,14.5,-0.34438943862915039
1582050685.0,27.5,14.5,-0.3441166877746582
1582050685.0,27.5,14.5,-0.34352445602416992
1582050685.0,27.5,14.5,-0.34305000305175781
1582050685.0,27.5,14.5,-0.34258222579956055
1582050685.0,27.5,14.5,-0.34224796295166016
1582050685.0,27.5,14.5,-0.34300661087036133
1582050685.0,27.5,14.5,-0.34359979629516602
1582050685.0,27.5,14.5,-0.34415912628173828
1582050685.0,27.5,14.5,-0.34458780288696289
1582050685.0,27.5,14.5,-0.34338092803955078
1582050685.0,27.5,14.5,-0.3427119255065918
1582050685.0,27.5,14.5,-0.34183788299560547
1582050685.0,27.5,14.5,-0.34204912185668945
1582050685.0,27.5,14.5,-0.34259319305419922
1582050685.0,27.5,14.5,-0.3433995246887207
1582050685.0,27.5,14.5,-0.34408712387084961
1582050685.0,27.5,14.5,-0.34480667114257812
1582050685.0,27.5,14.5,-0.34526395797729492
1582050685.0,27.5,14.5,-0.34603261947631836
1582050685.0,27.5,14.5,-0.34579229354858398
1582050685.0,27.5,14.5,-0.34445762634277344
1582050685.0,27.5,14.5,-0.34345817565917969
1582050685.0,27.5,14.5,-0.34323263168334961
1582050685.0,27.5,14.5,-0.34325075149536133
1582050685.0,27.5,14.5,-0.343475341796875
1582050685.0,27.5,14.5,-0.3444066047668457
1582050685.0,27.5,14.5,-0.34516286849975586
1582050685.0,27.5,14.5,-0.34542512893676758
1582050685.0,27.5,14.5,-0.34499931335449219
1582050685.0,27.5,14.5,-0.34451675415039062
1582050686.0,27.5,14.5,-0.34422779083251953
1582050686.0,27.5,14.5,-0.34303045272827148
1582050686.0,27.5,14.5,-0.34263420104980469
1582050686.0,27.5,14.5,-0.34238529205322266
1582050686.0,27.5,14.5,-0.34318208694458008
1582050686.0,27.5,14.5,-0.34401082992553711
1582050686.0,27.5,14.5,-0.34563684463500977
1582050686.0,27.5,14.5,-0.34553289413452148
1582050686.0,27.5,14.5,-0.34564828872680664
1582050686.0,27.5,14.5,-0.34544086456298828
1582050686.0,27.5,14.5,-0.34515476226806641
1582050686.0,27.5,14.5,-0.34483575820922852
1582050686.0,27.5,14.5,-0.3446812629699707
1582050686.0,27.5,14.5,-0.34522438049316406
1582050686.0,27.5,14.5,-0.34588956832885742
1582050686.0,27.5,14.5,-0.34671592712402344
1582050686.0,27.5,14.5,-0.34755563735961914
1582050686.0,27.5,14.5,-0.34746885299682617
1582050686.0,27.5,14.5,-0.34669017791748047
1582050686.0,27.5,14.5,-0.34633588790893555
1582050686.0,27.5,14.5,-0.34572601318359375
1582050686.0,27.5,14.5,-0.34630107879638672
1582050686.0,27.5,14.5,-0.34692287445068359
1582050686.0,27.5,14.5,-0.34711074829101562
1582050686.0,27.5,14.5,-0.34775114059448242
1582050686.0,27.5,14.5,-0.3488006591796875
1582050686.0,27.5,14.5,-0.34853553771972656
1582050686.0,27.5,14.5,-0.34868669509887695
1582050686.0,27.5,14.5,-0.34866523742675781
1582050686.0,27.5,14.5,-0.34855461120605469
1582050686.0,27.5,14.5,-0.34800434112548828
1582050686.0,27.5,14.5,-0.34781265258789062
1582050686.0,27.5,14.5,-0.34650421142578125
1582050686.0,27.5,14.5,-0.34523105621337891
1582050687.0,27.5,14.5,-0.3437962532043457
1582050687.0,27.5,14.5,-0.34409618377685547
1582050687.0,27.5,14.5,-0.34499120712280273
1582050687.0,27.5,14.5,-0.34589862823486328
1582050687.0,27.5,14.5,-0.34564828872680664
1582050687.0,27.5,14.5,-0.34438371658325195
1582050687.0,27.5,14.5,-0.3437504768371582
1582050687.0,27.5,14.5,-0.34317398071289062
1582050687.0,27.5,14.5,-0.34277105331420898
1582050687.0,27.5,14.5,-0.34241676330566406
1582050687.0,27.5,14.5,-0.34362459182739258
1582050687.0,27.5,14.5,-0.34444665908813477
1582050687.0,27.5,14.5,-0.34559535980224609
1582050687.0,27.5,14.5,-0.34602451324462891
1582050687.0,27.5,14.5,-0.34572553634643555
1582050687.0,27.5,14.5,-0.34589910507202148
1582050687.0,27.5,14.5,-0.34608316421508789
1582050687.0,27.5,14.5,-0.34591245651245117
1582050687.0,27.5,14.5,-0.34525012969970703
1582050687.0,27.5,14.5,-0.34588766098022461
1582050687.0,27.5,14.5,-0.34588050842285156
1582050687.0,27.5,14.5,-0.34547185897827148
1582050687.0,27.5,14.5,-0.34546756744384766
1582050687.0,27.5,14.5,-0.34646463394165039
1582050687.0,27.5,14.5,-0.3474884033203125
1582050687.0,27.5,14.5,-0.3481450080871582
1582050687.0,27.5,14.5,-0.34828567504882812
1582050687.0,27.5,14.5,-0.34819841384887695
1582050687.0,27.5,14.5,-0.34788799285888672
1582050687.0,27.5,14.5,-0.3477482795715332
1582050687.0,27.5,14.5,-0.34734344482421875
1582050687.0,27.5,14.5,-0.34648513793945312
1582050687.0,27.5,14.5,-0.34684610366821289
1582050688.0,27.5,14.5,-0.34683370590209961
1582050688.0,27.5,14.5,-0.3476872444152832
1582050688.0,27.5,14.5,-0.34841632843017578
1582050688.0,27.5,14.5,-0.3488001823425293
1582050688.0,27.5,14.5,-0.34811019897460938
1582050688.0,27.5,14.5,-0.34824323654174805
1582050688.0,27.5,14.5,-0.34865999221801758
1582050688.0,27.5,14.5,-0.34879112243652344
1582050688.0,27.5,14.5,-0.34896612167358398
1582050688.0,27.5,14.5,-0.34890842437744141
1582050688.0,27.5,14.5,-0.34830331802368164
1582050688.0,27.5,14.5,-0.34858274459838867
1582050688.0,27.5,14.5,-0.34930562973022461
1582050688.0,27.5,14.5,-0.34931421279907227
1582050688.0,27.5,14.5,-0.3496241569519043
1582050688.0,27.5,14.5,-0.34966135025024414
1582050688.0,27.5,14.5,-0.34969329833984375
1582050688.0,27.5,14.5,-0.34956693649291992
1582050688.0,27.5,14.5,-0.34888076782226562
1582050688.0,27.5,14.5,-0.34777975082397461
1582050688.0,27.5,14.5,-0.34768581390380859
1582050688.0,27.5,14.5,-0.34795284271240234
1582050688.0,27.5,14.5,-0.34847784042358398
1582050688.0,27.5,14.5,-0.34924888610839844
1582050688.0,27.5,14.5,-0.34932851791381836
1582050688.0,27.5,14.5,-0.34905099868774414
1582050688.0,27.5,14.5,-0.34839820861816406
1582050688.0,27.5,14.5,-0.34737014770507812
1582050688.0,27.5,14.5,-0.34627103805541992
1582050688.0,27.5,14.5,-0.3456416130065918
1582050688.0,27.5,14.5,-0.34513759613037109
1582050689.0,27.5,14.5,-0.34714365005493164
1582050689.0,27.5,14.5,-0.34808921813964844
1582050689.0,27.5,14.5,-0.34907054901123047
1582050689.0,27.5,14.5,-0.34900093078613281
1582050689.0,27.5,14.5,-0.34853267669677734
1582050689.0,27.5,14.5,-0.34778547286987305
1582050689.0,27.5,14.5,-0.3484044075012207
1582050689.0,27.5,14.5,-0.34796762466430664
1582050689.0,27.5,14.5,-0.34827327728271484
1582050689.0,27.5,14.5,-0.34814214706420898
1582050689.0,27.5,14.5,-0.34847068786621094
1582050689.0,27.5,14.5,-0.34876394271850586
1582050689.0,27.5,14.5,-0.34871387481689453
1582050689.0,27.5,14.5,-0.34874200820922852
1582050689.0,27.5,14.5,-0.34884119033813477
1582050689.0,27.5,14.5,-0.34883308410644531
1582050689.0,27.5,14.5,-0.34817075729370117
1582050689.0,27.5,14.5,-0.3470458984375
1582050689.0,27.5,14.5,-0.34675264358520508
1582050689.0,27.5,14.5,-0.34690093994140625
1582050689.0,27.5,14.5,-0.34753561019897461
1582050689.0,27.5,14.5,-0.34805107116699219
1582050689.0,27.5,14.5,-0.34828615188598633
1582050689.0,27.5,14.5,-0.34787082672119141
1582050689.0,27.5,14.5,-0.34719419479370117
1582050689.0,27.5,14.5,-0.34538125991821289
1582050689.0,27.5,14.5,-0.34477806091308594
1582050689.0,27.5,14.5,-0.34399604797363281
1582050689.0,27.5,14.5,-0.34379100799560547
1582050690.0,27.5,14.5,-0.34408903121948242
1582050690.0,27.5,14.5,-0.3441624641418457
1582050690.0,27.5,14.5,-0.34402370452880859
1582050690.0,27.5,14.5,-0.34369802474975586
1582050690.0,27.5,14.5,-0.34286308288574219
1582050690.0,27.5,14.5,-0.34235048294067383
1582050690.0,27.5,14.5,-0.34200286865234375
1582050690.0,27.5,14.5,-0.34182119369506836
1582050690.0,27.5,14.5,-0.34261274337768555
1582050690.0,27.5,14.5,-0.34322404861450195
1582050690.0,27.5,14.5,-0.34311914443969727
1582050690.0,27.5,14.5,-0.34278011322021484
1582050690.0,27.5,14.5,-0.34271669387817383
1582050690.0,27.5,14.5,-0.34305143356323242
1582050690.0,27.5,14.5,-0.34160280227661133
1582050690.0,27.5,14.5,-0.34183073043823242
1582050690.0,27.5,14.5,-0.34233903884887695
1582050690.0,27.5,14.5,-0.34262704849243164
1582050690.0,27.5,14.5,-0.34258699417114258
1582050690.0,27.5,14.5,-0.34192848205566406
1582050690.0,27.5,14.5,-0.34100961685180664
1582050690.0,27.5,14.5,-0.34072017669677734
1582050690.0,27.5,14.5,-0.34103727340698242
1582050690.0,27.5,14.5,-0.34137916564941406
1582050690.0,27.5,14.5,-0.34155416488647461
1582050690.0,27.5,14.5,-0.34235858917236328
1582050690.0,27.5,14.5,-0.34361553192138672
1582050690.0,27.5,14.5,-0.34456872940063477
1582050690.0,27.5,14.5,-0.34474372863769531
1582050690.0,27.5,14.5,-0.34531068801879883
1582050690.0,27.5,14.5,-0.34605550765991211
1582050691.0,27.5,14.5,-0.3459324836730957
1582050691.0,27.5,14.5,-0.34598016738891602
1582050691.0,27.5,14.5,-0.34546995162963867
