Time,x,y,theta
1582052295.0,3.5035960674285889,1.5671021938323975,0.0
1582052295.0,3.5047652721405029,1.606545090675354,0.0
1582052295.0,3.5053145885467529,1.6432950496673584,0.0
1582052295.0,3.5052404403686523,1.6870850324630737,0.0
1582052295.0,3.5049901008605957,1.7298073768615723,0.0
1582052296.0,3.5052716732025146,1.7714698314666748,0.0
1582052296.0,3.5052299499511719,1.8050222396850586,0.0
1582052296.0,3.505253791809082,1.835126519203186,0.0
1582052296.0,3.505742073059082,1.8656964302062988,0.0
1582052296.0,3.5071089267730713,1.8905165195465088,0.0
1582052296.0,3.5090110301971436,1.9194525480270386,0.0
1582052296.0,3.510495662689209,1.9462835788726807,0.0
0.0,3.5119082927703857,1.984494686126709,0.0
0.0,3.5128028392791748,2.0138795375823975,0.0
0.0,3.5134634971618652,2.0449435710906982,0.0
0.0,3.5137300491333008,2.0772771835327148,0.0
0.0,3.5134966373443604,2.1141636371612549,0.0
0.0,3.5130791664123535,2.1458518505096436,0.0
0.0,3.5127742290496826,2.1849894523620605,0.0
1.0,3.512742280960083,2.2172684669494629,0.0
1.0,3.5124082565307617,2.2510061264038086,0.0
1.0,3.5123186111450195,2.2912838459014893,0.0
1.0,3.5138659477233887,2.3323390483856201,0.0
1.0,3.5158829689025879,2.3758916854858398,0.0
1.0,3.5165715217590332,2.4242663383483887,0.0
1.0,3.5462462902069092,2.4500100612640381,35.202812194824219
1.0,3.5780956745147705,2.4673371315002441,52.536384582519531
1.0,3.6155319213867188,2.4810912609100342,64.268760681152344
1.0,3.6542422771453857,2.4913372993469238,71.811088562011719
1.0,3.6800289154052734,2.496769905090332,75.117156982421875
1.0,3.7059321403503418,2.5007965564727783,77.728485107421875
2.0,3.7386057376861572,2.5049855709075928,80.25390625
2.0,3.7647666931152344,2.507793664932251,81.61639404296875
2.0,3.786937952041626,2.5097754001617432,82.451911926269531
2.0,3.8207385540008545,2.5114319324493408,83.405799865722656
2.0,3.8475437164306641,2.5117561817169189,83.925483703613281
2.0,3.877678394317627,2.511986255645752,84.378288269042969
2.0,3.9173698425292969,2.5128004550933838,84.824066162109375
2.0,3.9413812160491943,2.5133905410766602,84.999626159667969
2.0,3.9686412811279297,2.5141150951385498,85.157562255859375
2.0,4.0021600723266602,2.515350341796875,85.298271179199219
2.0,4.0317864418029785,2.516737699508667,85.378425598144531
2.0,4.0589656829833984,2.5183377265930176,85.430931091308594
2.0,4.1089200973510742,2.5211162567138672,85.504051208496094
3.0,4.1436929702758789,2.5224246978759766,85.533439636230469
3.0,4.1783428192138672,2.5239202976226807,85.5548095703125
3.0,4.2141962051391602,2.525216817855835,85.569305419921875
3.0,4.2609906196594238,2.5251471996307373,85.580924987792969
3.0,4.3016476631164551,2.5239496231079102,85.586532592773438
3.0,4.3404440879821777,2.5233259201049805,85.589958190917969
3.0,4.3700332641601562,2.5230085849761963,85.591690063476562
3.0,4.4026961326599121,2.5225117206573486,85.593154907226562
3.0,4.4296689033508301,2.5228922367095947,87.048698425292969
3.0,4.4648904800415039,2.523148775100708,88.393333435058594
3.0,4.5011963844299316,2.523500919342041,89.301765441894531
3.0,4.5338401794433594,2.523552417755127,89.848014831542969
3.0,4.5606679916381836,2.5231180191040039,90.169029235839844
4.0,4.5893564224243164,2.5225958824157715,90.435035705566406
4.0,4.614295482635498,2.5222384929656982,90.611183166503906
4.0,4.6500616073608398,2.5214507579803467,90.804527282714844
4.0,4.6762409210205078,2.5203323364257812,90.892219543457031
4.0,4.7024111747741699,2.5181937217712402,90.957496643066406
4.0,4.7308840751647949,2.5157301425933838,91.011749267578125
4.0,4.7703890800476074,2.5129170417785645,91.06939697265625
4.0,4.8052220344543457,2.5109653472900391,91.103446960449219
4.0,4.8338603973388672,2.5094897747039795,91.124229431152344
4.0,4.864387035369873,2.5082828998565674,91.138931274414062
4.0,4.9006137847900391,2.507239818572998,91.150588989257812
4.0,4.929783821105957,2.5068221092224121,91.156883239746094
4.0,4.9606547355651855,2.5063374042510986,91.161888122558594
4.0,4.9835572242736816,2.5059750080108643,91.164688110351562
4.0,5.0128946304321289,2.5051536560058594,91.167655944824219
5.0,5.0344057083129883,2.5047628879547119,91.169258117675781
5.0,5.0554685592651367,2.5043528079986572,91.170494079589844
5.0,5.0930700302124023,2.5033626556396484,91.172195434570312
5.0,5.1239986419677734,2.5015203952789307,91.173049926757812
5.0,5.166168212890625,2.4979636669158936,91.173896789550781
