Time,id,x,y
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051314.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
