Time,x,y
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049972.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049973.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049974.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049975.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049976.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049977.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049978.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049979.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
1582049980.0,24.5,2.5
