Time,x,y
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051297.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051298.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051299.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051300.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051301.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051302.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051303.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051304.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051305.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051306.0,25.5,22.5
1582051307.0,25.5,22.5
1582051307.0,25.5,22.5
1582051307.0,25.5,22.5
1582051307.0,25.5,22.5
1582051307.0,25.5,22.5
1582051307.0,25.5,22.5
