Time,x,y,theta
1582053612.0,16.496994018554688,2.4487075805664062,180.0
1582053612.0,16.496370315551758,2.431318998336792,180.0
1582053612.0,16.495729446411133,2.411341667175293,180.0
1582053612.0,16.495302200317383,2.394477367401123,180.0
1582053612.0,16.495006561279297,2.3771438598632812,180.0
1582053612.0,16.494741439819336,2.3548121452331543,180.0
1582053612.0,16.494667053222656,2.3362748622894287,180.0
1582053612.0,16.49479866027832,2.3173453807830811,180.0
1582053612.0,16.494943618774414,2.2929544448852539,180.0
1582053612.0,16.495065689086914,2.2738447189331055,180.0
1582053612.0,16.495033264160156,2.25394606590271,180.0
1582053612.0,16.494806289672852,2.2300817966461182,180.0
1582053612.0,16.494794845581055,2.2113058567047119,180.0
1582053612.0,16.494852066040039,2.1927003860473633,180.0
1582053612.0,16.494842529296875,2.1757504940032959,180.0
1582053612.0,16.494768142700195,2.1581997871398926,180.0
1582053612.0,16.494356155395508,2.1365468502044678,180.0
0.0,16.49336051940918,2.1167600154876709,180.0
0.0,16.492153167724609,2.0976107120513916,180.0
1.0,16.49083137512207,2.0780985355377197,180.0
1.0,16.48973274230957,2.0580887794494629,180.0
1.0,16.488809585571289,2.0363819599151611,180.0
1.0,16.488168716430664,2.0166294574737549,180.0
1.0,16.487627029418945,1.9993728399276733,180.0
1.0,16.487176895141602,1.9834140539169312,180.0
1.0,16.486719131469727,1.9622381925582886,180.0
1.0,16.486520767211914,1.9465028047561646,180.0
1.0,16.486392974853516,1.9299867153167725,180.0
1.0,16.486391067504883,1.9141185283660889,180.0
1.0,16.486509323120117,1.8917155265808105,180.0
1.0,16.486833572387695,1.8741198778152466,180.0
1.0,16.487049102783203,1.8527581691741943,180.0
1.0,16.487344741821289,1.8258664608001709,180.0
1.0,16.48729133605957,1.7938785552978516,180.0
1.0,16.487573623657227,1.7638972997665405,180.0
1.0,16.48785400390625,1.7285442352294922,180.0
1.0,16.487138748168945,1.6865299940109253,180.0
1.0,16.486013412475586,1.6644291877746582,180.0
2.0,16.484909057617188,1.6428124904632568,180.0
2.0,16.483814239501953,1.6079192161560059,180.0
2.0,16.483695983886719,1.5825086832046509,180.0
2.0,16.483179092407227,1.5661970376968384,179.869140625
2.0,16.482522964477539,1.5399953126907349,179.67562866210938
2.0,16.482275009155273,1.5244334936141968,179.59300231933594
2.0,16.482126235961914,1.5027779340744019,179.50315856933594
