Time,x,y
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054476.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054477.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054478.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054479.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054480.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054481.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054482.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054483.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054484.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054485.0,2.5,9.5
1582054486.0,2.5,9.5
1582054486.0,2.5,9.5
1582054486.0,2.5,9.5
1582054486.0,2.5,9.5
1582054486.0,2.5,9.5
